########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-037\Medida 1\BS-037_S_BOB_+0008A_161027_111400.dat
data                           	27/10/2016
hora                           	11:14:00
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+8.002796e+00
corrente_alim_principal_std(A) 	+1.377506e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.286131e-07   	  +4.060640e-08   	  +4.653063e-06   	  +7.157700e-08   	  +4.672762e-06   	  +7.347358e-08   	  +0.000000e+00   	  +0.000000e+00   	  +1.051929e-03   	  +9.965878e-05   	  -1.141984e-02   	  +1.756688e-04   
2   	  +4.430777e-05   	  +2.309624e-06   	  +9.542732e-05   	  +2.507110e-06   	  +1.052119e-04   	  +2.302088e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.903001e-03   	  +9.919743e-05   	  -4.098565e-03   	  +1.076794e-04   
3   	  -1.330463e+00   	  +2.516036e-04   	  +7.466212e-04   	  +6.896107e-05   	  +1.330463e+00   	  +2.516035e-04   	  -1.870579e-04   	  +1.639163e-05   	  +1.000000e+00   	  +1.891098e-04   	  -5.611739e-04   	  +5.183238e-05   
4   	  +1.077788e-01   	  +6.085888e-03   	  +7.207114e-02   	  +5.551846e-03   	  +1.296554e-01   	  +6.310934e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.417649e-03   	  +8.004960e-05   	  -9.479744e-04   	  +7.302518e-05   
5   	  -6.923964e+00   	  +3.017395e-01   	  -4.329990e-01   	  +3.382359e-01   	  +6.937490e+00   	  +2.925048e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.593779e-03   	  +6.945531e-05   	  +9.966902e-05   	  +7.785615e-05   
6   	  -2.202574e+01   	  +1.027788e+01   	  +2.714551e+01   	  +2.347143e+01   	  +3.495729e+01   	  +1.708424e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.872414e-05   	  +4.140140e-05   	  -1.093476e-04   	  +9.454769e-05   
7   	  +5.738652e+03   	  +6.229517e+02   	  -1.401598e+03   	  +8.414421e+02   	  +5.907335e+03   	  +7.673505e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.045379e-04   	  +4.391408e-05   	  +9.880365e-05   	  +5.931624e-05   
8   	  -2.758430e+04   	  +5.092859e+04   	  -3.230097e+05   	  +5.689832e+04   	  +3.241854e+05   	  +5.504255e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.402901e-05   	  +6.282740e-05   	  +3.984767e-04   	  +7.019188e-05   
9   	  +9.941073e+08   	  +1.693252e+06   	  -2.634916e+06   	  +4.827121e+06   	  +9.941108e+08   	  +1.689455e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.146143e-02   	  +3.655502e-05   	  +5.688429e-05   	  +1.042110e-04   
10  	  -8.935193e+07   	  +1.329448e+08   	  -1.077057e+08   	  +1.992467e+08   	  +1.399438e+08   	  +1.301660e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.375728e-05   	  +5.022671e-05   	  +4.069134e-05   	  +7.527566e-05   
11  	  +1.558719e+10   	  +1.809899e+10   	  -3.829273e+09   	  +1.482022e+10   	  +1.605066e+10   	  +1.081134e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.030551e-04   	  +1.196619e-04   	  +2.531733e-05   	  +9.798426e-05   
12  	  +4.635402e+11   	  +4.807816e+11   	  +2.413519e+10   	  +5.213393e+11   	  +4.641681e+11   	  +3.337758e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.363237e-05   	  +5.562723e-05   	  -2.792482e-06   	  +6.031983e-05   
13  	  +4.631656e+13   	  +3.996414e+13   	  -3.312562e+13   	  +3.675542e+13   	  +5.694322e+13   	  +2.426791e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.378080e-05   	  +8.091856e-05   	  +6.707207e-05   	  +7.442161e-05   
14  	  +2.707673e+12   	  +2.515927e+15   	  -1.395574e+16   	  +2.480869e+15   	  +1.395574e+16   	  +2.397863e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.594268e-08   	  +8.914844e-05   	  +4.945025e-04   	  +8.790619e-05   
15  	  +2.771922e+19   	  +1.168099e+17   	  -4.293057e+16   	  +1.302404e+17   	  +2.771925e+19   	  +1.167483e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.718837e-02   	  +7.243248e-05   	  +2.662076e-05   	  +8.076059e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.6345800000e+05 	+3.5724100000e+05 	+4.0614200000e+05 	+3.8096900000e+05 	+3.7646800000e+05 	+3.4882900000e+05 	+3.3716600000e+05 	+3.2797100000e+05 	+3.5324800000e+05 	+3.5947200000e+05 	
+7.7121700000e+05 	+7.9072100000e+05 	+7.5333300000e+05 	+7.3248500000e+05 	+7.1285000000e+05 	+7.2467300000e+05 	+7.5106700000e+05 	+7.4116300000e+05 	+7.6226300000e+05 	+7.6746100000e+05 	
+1.0884750000e+06 	+1.0982550000e+06 	+1.0863590000e+06 	+1.1103470000e+06 	+1.1039750000e+06 	+1.1130560000e+06 	+1.1315010000e+06 	+1.1551530000e+06 	+1.1519840000e+06 	+1.1459570000e+06 	
+1.5251600000e+06 	+1.5177370000e+06 	+1.5333200000e+06 	+1.5581230000e+06 	+1.5718530000e+06 	+1.5376190000e+06 	+1.5410370000e+06 	+1.5240860000e+06 	+1.5069100000e+06 	+1.4923590000e+06 	
+1.9982600000e+06 	+1.9921910000e+06 	+1.9921580000e+06 	+1.9776260000e+06 	+1.9686110000e+06 	+1.9783080000e+06 	+1.9792630000e+06 	+1.9797480000e+06 	+1.9497590000e+06 	+1.9838870000e+06 	
+2.4080160000e+06 	+2.4258270000e+06 	+2.3932470000e+06 	+2.3876180000e+06 	+2.3970570000e+06 	+2.3869140000e+06 	+2.3761000000e+06 	+2.4162190000e+06 	+2.4261080000e+06 	+2.4211400000e+06 	
+2.8081520000e+06 	+2.8038740000e+06 	+2.8103400000e+06 	+2.8108150000e+06 	+2.8317280000e+06 	+2.8355430000e+06 	+2.8353130000e+06 	+2.8166780000e+06 	+2.8275640000e+06 	+2.7949050000e+06 	
+3.1425330000e+06 	+3.1443630000e+06 	+3.1591670000e+06 	+3.1566500000e+06 	+3.1530560000e+06 	+3.1657410000e+06 	+3.1454830000e+06 	+3.1336250000e+06 	+3.1320660000e+06 	+3.1429850000e+06 	
+3.3846030000e+06 	+3.3865610000e+06 	+3.3727860000e+06 	+3.3809900000e+06 	+3.3436230000e+06 	+3.3501690000e+06 	+3.3450300000e+06 	+3.3447590000e+06 	+3.3502390000e+06 	+3.3728970000e+06 	
+3.5179780000e+06 	+3.5086050000e+06 	+3.4931160000e+06 	+3.4874360000e+06 	+3.5067840000e+06 	+3.4926810000e+06 	+3.5357160000e+06 	+3.5440350000e+06 	+3.5439580000e+06 	+3.5396710000e+06 	
+3.5858070000e+06 	+3.5906730000e+06 	+3.6003270000e+06 	+3.5996610000e+06 	+3.6243810000e+06 	+3.6182880000e+06 	+3.6099930000e+06 	+3.6220070000e+06 	+3.5920420000e+06 	+3.5909810000e+06 	
+3.6446460000e+06 	+3.6656210000e+06 	+3.6692560000e+06 	+3.6802930000e+06 	+3.6545640000e+06 	+3.6727420000e+06 	+3.6434760000e+06 	+3.6354300000e+06 	+3.6303700000e+06 	+3.6267580000e+06 	
+3.6831390000e+06 	+3.6716620000e+06 	+3.6548360000e+06 	+3.6528320000e+06 	+3.6386690000e+06 	+3.6311970000e+06 	+3.6454140000e+06 	+3.6416970000e+06 	+3.6670770000e+06 	+3.6755390000e+06 	
+3.6128640000e+06 	+3.6006910000e+06 	+3.5948710000e+06 	+3.5893210000e+06 	+3.6102880000e+06 	+3.5985200000e+06 	+3.6279160000e+06 	+3.6319090000e+06 	+3.6228250000e+06 	+3.6283080000e+06 	
+3.4868590000e+06 	+3.5077760000e+06 	+3.5044170000e+06 	+3.5318540000e+06 	+3.5346840000e+06 	+3.5404540000e+06 	+3.5219060000e+06 	+3.5303740000e+06 	+3.4948400000e+06 	+3.4921700000e+06 	
+3.3877070000e+06 	+3.3874940000e+06 	+3.3976510000e+06 	+3.3927460000e+06 	+3.3850060000e+06 	+3.3792990000e+06 	+3.3634940000e+06 	+3.3437430000e+06 	+3.3627220000e+06 	+3.3548660000e+06 	
+3.2044540000e+06 	+3.1972500000e+06 	+3.1812370000e+06 	+3.1594020000e+06 	+3.1630590000e+06 	+3.1454620000e+06 	+3.1515800000e+06 	+3.1642820000e+06 	+3.1732580000e+06 	+3.2048420000e+06 	
+2.8266470000e+06 	+2.8476500000e+06 	+2.8172950000e+06 	+2.8173340000e+06 	+2.8164190000e+06 	+2.8521310000e+06 	+2.8482030000e+06 	+2.8714040000e+06 	+2.8619220000e+06 	+2.8449210000e+06 	
+2.4126510000e+06 	+2.4002310000e+06 	+2.4222310000e+06 	+2.4522790000e+06 	+2.4499130000e+06 	+2.4486700000e+06 	+2.4605250000e+06 	+2.4287310000e+06 	+2.4319420000e+06 	+2.4159390000e+06 	
+2.0264710000e+06 	+2.0282680000e+06 	+2.0404800000e+06 	+2.0210820000e+06 	+2.0329310000e+06 	+2.0142000000e+06 	+2.0054340000e+06 	+1.9873620000e+06 	+1.9904150000e+06 	+2.0202560000e+06 	
+1.5849610000e+06 	+1.5668720000e+06 	+1.5735670000e+06 	+1.5672550000e+06 	+1.5335740000e+06 	+1.5564620000e+06 	+1.5708980000e+06 	+1.5816230000e+06 	+1.5735770000e+06 	+1.5763390000e+06 	
+1.1603720000e+06 	+1.1683410000e+06 	+1.1428850000e+06 	+1.1713780000e+06 	+1.1840710000e+06 	+1.1698010000e+06 	+1.1812820000e+06 	+1.1623280000e+06 	+1.1730050000e+06 	+1.1745760000e+06 	
+7.7549700000e+05 	+7.7843500000e+05 	+8.0988400000e+05 	+7.9110100000e+05 	+8.2107300000e+05 	+7.8891500000e+05 	+7.6427000000e+05 	+7.9587800000e+05 	+7.7638100000e+05 	+7.5315200000e+05 	
+4.1867200000e+05 	+4.2831900000e+05 	+3.9431700000e+05 	+3.9330400000e+05 	+3.7991800000e+05 	+3.9608500000e+05 	+3.7508700000e+05 	+3.7761600000e+05 	+3.7945600000e+05 	+4.0713300000e+05 	
