########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-039\Medida 2\BS-039_S_BOB_+0130A_161028_153251.dat
date                           	28/10/2016
hour                           	15:32:51
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299810e+02
main_coil_current_std(A) 	+1.366684e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.271721e-05   	  +6.286496e-08   	  +9.957748e-06   	  +1.035839e-07   	  +2.480380e-05   	  +8.197494e-08   	  +0.000000e+00   	  +0.000000e+00   	  -3.996371e-03   	  +1.105909e-05   	  -1.751749e-03   	  +1.822229e-05   
2   	  -7.455457e-04   	  +3.237361e-06   	  +1.068158e-03   	  +5.661686e-06   	  +1.302612e-03   	  +5.302690e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.295213e-03   	  +9.966436e-06   	  -3.288396e-03   	  +1.742989e-05   
3   	  -1.856150e+01   	  +4.591567e-04   	  -6.747228e-03   	  +4.319485e-04   	  +1.856150e+01   	  +4.591657e-04   	  +1.211688e-04   	  +7.358843e-06   	  +1.000000e+00   	  +2.473704e-05   	  +3.635066e-04   	  +2.327120e-05   
4   	  +1.175805e-01   	  +3.615551e-02   	  +1.531861e+00   	  +2.739003e-02   	  +1.536367e+00   	  +2.778860e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.108563e-04   	  +3.408783e-05   	  -1.444256e-03   	  +2.582363e-05   
5   	  +1.072154e+02   	  +1.183458e+00   	  +1.217609e+00   	  +1.291705e+00   	  +1.072223e+02   	  +1.188999e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.768969e-03   	  +1.952611e-05   	  -2.008958e-05   	  +2.131209e-05   
6   	  -3.322056e+02   	  +1.904570e+02   	  +2.763790e+02   	  +1.778777e+02   	  +4.321411e+02   	  +2.289551e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.591973e-05   	  +5.499180e-05   	  -7.980059e-05   	  +5.135970e-05   
7   	  +7.686715e+04   	  +5.713017e+03   	  -1.556395e+04   	  +8.042414e+03   	  +7.842701e+04   	  +5.971023e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.884005e-04   	  +2.886720e-05   	  +7.864279e-05   	  +4.063736e-05   
8   	  +1.885133e+06   	  +4.042538e+05   	  -4.097899e+06   	  +6.840126e+05   	  +4.510710e+06   	  +6.422231e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.666936e-04   	  +3.574631e-05   	  +3.623584e-04   	  +6.048410e-05   
9   	  +1.407077e+10   	  +2.896523e+07   	  +4.400061e+07   	  +2.274673e+07   	  +1.407084e+10   	  +2.899548e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.177373e-02   	  +4.482209e-05   	  -6.808851e-05   	  +3.519930e-05   
10  	  -5.247752e+08   	  +1.573601e+09   	  -2.098559e+09   	  +9.110958e+08   	  +2.163178e+09   	  +9.941861e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.421106e-05   	  +4.261355e-05   	  +5.682957e-05   	  +2.467273e-05   
11  	  -2.192472e+11   	  +1.024311e+11   	  +2.693800e+10   	  +9.095101e+10   	  +2.208959e+11   	  +1.001093e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.039023e-04   	  +4.854258e-05   	  -1.276605e-05   	  +4.310213e-05   
12  	  +4.429443e+12   	  +7.256864e+12   	  -2.561579e+12   	  +6.898644e+12   	  +5.116801e+12   	  +5.320374e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.673486e-05   	  +6.018362e-05   	  +2.124403e-05   	  +5.721278e-05   
13  	  -3.696322e+14   	  +4.368782e+14   	  +1.125020e+14   	  +3.579835e+14   	  +3.863738e+14   	  +3.248604e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.364597e-05   	  +6.340562e-05   	  -1.632780e-05   	  +5.195536e-05   
14  	  +1.203579e+17   	  +2.721937e+16   	  -1.907406e+17   	  +3.178688e+16   	  +2.255394e+17   	  +3.456368e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.056892e-04   	  +6.913270e-05   	  +4.844495e-04   	  +8.073340e-05   
15  	  +3.846574e+20   	  +1.293872e+18   	  +4.648759e+17   	  +8.275920e+17   	  +3.846577e+20   	  +1.294402e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.709691e-02   	  +5.750885e-05   	  -2.066239e-05   	  +3.678407e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.7207380000e+06 	+2.5697790000e+06 	+2.5981410000e+06 	+2.5502140000e+06 	+2.6307460000e+06 	+2.7721180000e+06 	+2.5002180000e+06 	+2.5358770000e+06 	+2.7169410000e+06 	+2.4054440000e+06 	
+7.7215530000e+06 	+7.9616460000e+06 	+7.8996220000e+06 	+8.0777580000e+06 	+7.9653950000e+06 	+7.6979690000e+06 	+8.3427440000e+06 	+8.0580180000e+06 	+7.9261210000e+06 	+7.9234080000e+06 	
+1.3198434000e+07 	+1.3131509000e+07 	+1.3369475000e+07 	+1.3310947000e+07 	+1.3175239000e+07 	+1.3324282000e+07 	+1.2866645000e+07 	+1.3244647000e+07 	+1.3129305000e+07 	+1.3448736000e+07 	
+1.8853946000e+07 	+1.9096324000e+07 	+1.8887360000e+07 	+1.8840130000e+07 	+1.8966008000e+07 	+1.9003618000e+07 	+1.9063838000e+07 	+1.8972786000e+07 	+1.8948680000e+07 	+1.8859414000e+07 	
+2.5153452000e+07 	+2.5064350000e+07 	+2.5051266000e+07 	+2.5192772000e+07 	+2.5155200000e+07 	+2.5071624000e+07 	+2.4952348000e+07 	+2.5005168000e+07 	+2.5074122000e+07 	+2.5086094000e+07 	
+3.1109922000e+07 	+3.1001292000e+07 	+3.1082664000e+07 	+3.1030274000e+07 	+3.1015312000e+07 	+3.0919938000e+07 	+3.1210260000e+07 	+3.0947170000e+07 	+3.1139466000e+07 	+3.0970730000e+07 	
+3.6838036000e+07 	+3.6757920000e+07 	+3.6760288000e+07 	+3.6662080000e+07 	+3.6710572000e+07 	+3.6774328000e+07 	+3.6620080000e+07 	+3.6986788000e+07 	+3.6622928000e+07 	+3.6946928000e+07 	
+4.1442192000e+07 	+4.1472848000e+07 	+4.1390136000e+07 	+4.1432460000e+07 	+4.1441004000e+07 	+4.1569252000e+07 	+4.1498932000e+07 	+4.1294056000e+07 	+4.1507488000e+07 	+4.1363532000e+07 	
+4.4444640000e+07 	+4.4419936000e+07 	+4.4479072000e+07 	+4.4472680000e+07 	+4.4475872000e+07 	+4.4351828000e+07 	+4.4383628000e+07 	+4.4431724000e+07 	+4.4504180000e+07 	+4.4426316000e+07 	
+4.6509136000e+07 	+4.6573568000e+07 	+4.6627632000e+07 	+4.6608672000e+07 	+4.6582204000e+07 	+4.6515240000e+07 	+4.6584704000e+07 	+4.6695672000e+07 	+4.6599840000e+07 	+4.6593368000e+07 	
+4.7871944000e+07 	+4.7875496000e+07 	+4.7874224000e+07 	+4.7759092000e+07 	+4.7845268000e+07 	+4.7928172000e+07 	+4.7849604000e+07 	+4.7842724000e+07 	+4.7770056000e+07 	+4.7862156000e+07 	
+4.8511852000e+07 	+4.8466536000e+07 	+4.8359072000e+07 	+4.8508304000e+07 	+4.8453164000e+07 	+4.8513960000e+07 	+4.8490680000e+07 	+4.8373836000e+07 	+4.8442756000e+07 	+4.8446988000e+07 	
+4.8554676000e+07 	+4.8613760000e+07 	+4.8615960000e+07 	+4.8687504000e+07 	+4.8650824000e+07 	+4.8551868000e+07 	+4.8594804000e+07 	+4.8654588000e+07 	+4.8685740000e+07 	+4.8660832000e+07 	
+4.7958332000e+07 	+4.7954520000e+07 	+4.8094344000e+07 	+4.7888428000e+07 	+4.7902312000e+07 	+4.7868488000e+07 	+4.7869044000e+07 	+4.8015080000e+07 	+4.7960668000e+07 	+4.7946232000e+07 	
+4.6680156000e+07 	+4.6651968000e+07 	+4.6633656000e+07 	+4.6617768000e+07 	+4.6662880000e+07 	+4.6734816000e+07 	+4.6709912000e+07 	+4.6567076000e+07 	+4.6600492000e+07 	+4.6546060000e+07 	
+4.4767020000e+07 	+4.4672864000e+07 	+4.4632684000e+07 	+4.4742076000e+07 	+4.4702244000e+07 	+4.4733356000e+07 	+4.4733584000e+07 	+4.4714496000e+07 	+4.4688204000e+07 	+4.4821636000e+07 	
+4.1738232000e+07 	+4.1927264000e+07 	+4.1796496000e+07 	+4.1921056000e+07 	+4.1848252000e+07 	+4.1824936000e+07 	+4.1821768000e+07 	+4.1872088000e+07 	+4.1908616000e+07 	+4.1818964000e+07 	
+3.7147300000e+07 	+3.7057656000e+07 	+3.7330052000e+07 	+3.7037180000e+07 	+3.7091232000e+07 	+3.6977232000e+07 	+3.7109912000e+07 	+3.7230176000e+07 	+3.7178740000e+07 	+3.7169048000e+07 	
+3.1727126000e+07 	+3.1679474000e+07 	+3.1548090000e+07 	+3.1651424000e+07 	+3.1729982000e+07 	+3.1924664000e+07 	+3.1634372000e+07 	+3.1608606000e+07 	+3.1510232000e+07 	+3.1605482000e+07 	
+2.5797346000e+07 	+2.5670010000e+07 	+2.5647492000e+07 	+2.5711098000e+07 	+2.5697492000e+07 	+2.5624808000e+07 	+2.5491530000e+07 	+2.5463068000e+07 	+2.5749104000e+07 	+2.5634666000e+07 	
+1.9073768000e+07 	+1.9277198000e+07 	+1.9300576000e+07 	+1.9624370000e+07 	+1.9489864000e+07 	+1.9210752000e+07 	+1.9610854000e+07 	+1.9472940000e+07 	+1.9328192000e+07 	+1.9362292000e+07 	
+1.3747464000e+07 	+1.3755593000e+07 	+1.3737158000e+07 	+1.3354286000e+07 	+1.3504650000e+07 	+1.3639559000e+07 	+1.3566848000e+07 	+1.3687021000e+07 	+1.3642122000e+07 	+1.3754041000e+07 	
+8.2017110000e+06 	+8.3151720000e+06 	+8.2562780000e+06 	+8.2245900000e+06 	+8.3113680000e+06 	+8.3848830000e+06 	+8.1510240000e+06 	+8.1418490000e+06 	+8.2015820000e+06 	+8.1342800000e+06 	
+2.9124500000e+06 	+2.7785760000e+06 	+2.8717630000e+06 	+2.9116310000e+06 	+2.7629200000e+06 	+3.0253800000e+06 	+3.0781630000e+06 	+2.9856520000e+06 	+3.0942000000e+06 	+3.0177660000e+06 	
