########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-016\Medida 2\BS-016_S_BOB_+0090A_161025_091419.dat
date                           	25/10/2016
hour                           	09:14:19
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.999176e+01
main_coil_current_std(A) 	+1.209624e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.397658e-05   	  +1.078925e-07   	  +6.983644e-06   	  +1.652943e-07   	  +1.562422e-05   	  +1.516255e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.500607e-03   	  +2.702301e-05   	  -1.749139e-03   	  +4.139997e-05   
2   	  -5.285443e-04   	  +4.169799e-06   	  +1.177328e-03   	  +9.010348e-06   	  +1.290527e-03   	  +8.874522e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.316657e-03   	  +1.827660e-05   	  -5.160335e-03   	  +3.949316e-05   
3   	  -1.303712e+01   	  +3.692108e-04   	  +4.691934e-03   	  +4.305597e-04   	  +1.303712e+01   	  +3.692712e-04   	  -1.199634e-04   	  +1.044239e-05   	  +1.000000e+00   	  +2.831997e-05   	  -3.598904e-04   	  +3.302568e-05   
4   	  +3.144171e-01   	  +2.336050e-02   	  +7.476448e-01   	  +2.650343e-02   	  +8.110678e-01   	  +2.852005e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.220487e-04   	  +3.135729e-05   	  -1.003579e-03   	  +3.557612e-05   
5   	  +6.954013e+01   	  +7.168608e-01   	  +1.201960e+00   	  +1.928972e+00   	  +6.955051e+01   	  +6.902940e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.633541e-03   	  +1.683951e-05   	  -2.823478e-05   	  +4.531275e-05   
6   	  -1.262131e+02   	  +1.075279e+02   	  +1.318374e+02   	  +1.389412e+02   	  +1.825126e+02   	  +1.222029e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.188443e-05   	  +4.420321e-05   	  -5.419649e-05   	  +5.711678e-05   
7   	  +4.786438e+04   	  +6.228948e+03   	  +8.273925e+03   	  +7.592695e+03   	  +4.857424e+04   	  +6.636050e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.443365e-04   	  +4.481107e-05   	  -5.952264e-05   	  +5.462187e-05   
8   	  +1.328402e+06   	  +2.875320e+05   	  -3.763029e+06   	  +2.732111e+05   	  +3.990618e+06   	  +2.846159e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.672392e-04   	  +3.619886e-05   	  +4.737467e-04   	  +3.439593e-05   
9   	  +9.872435e+09   	  +2.022196e+07   	  +2.063746e+07   	  +2.480303e+07   	  +9.872457e+09   	  +2.020264e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.175059e-02   	  +4.455229e-05   	  -4.546768e-05   	  +5.464512e-05   
10  	  -6.171309e+08   	  +2.190347e+09   	  -6.243947e+08   	  +1.351904e+09   	  +8.779062e+08   	  +1.013405e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.379370e-05   	  +8.444960e-05   	  +2.407376e-05   	  +5.212314e-05   
11  	  -1.451393e+11   	  +1.114182e+11   	  +2.831656e+10   	  +9.351853e+10   	  +1.478757e+11   	  +9.711497e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.792818e-05   	  +7.517598e-05   	  -1.910571e-05   	  +6.309871e-05   
12  	  +7.369844e+11   	  +7.099172e+12   	  +2.364291e+12   	  +5.410832e+12   	  +2.476493e+12   	  +4.027330e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.702001e-06   	  +8.382403e-05   	  -2.791655e-05   	  +6.388883e-05   
13  	  +3.194188e+13   	  +3.778335e+14   	  +3.608172e+14   	  +3.660268e+14   	  +3.622283e+14   	  +3.258128e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.600235e-06   	  +7.807273e-05   	  -7.455660e-05   	  +7.563309e-05   
14  	  +8.628397e+16   	  +1.822279e+16   	  -1.850360e+17   	  +1.785584e+16   	  +2.041647e+17   	  +1.542578e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.120089e-04   	  +6.589489e-05   	  +6.691033e-04   	  +6.456800e-05   
15  	  +2.706010e+20   	  +9.549631e+17   	  +8.392044e+17   	  +1.231044e+18   	  +2.706023e+20   	  +9.527090e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.712396e-02   	  +6.043125e-05   	  -5.310590e-05   	  +7.790197e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.7331770000e+06 	+1.8258100000e+06 	+1.6778290000e+06 	+1.7020320000e+06 	+1.8000300000e+06 	+1.8439610000e+06 	+1.8396320000e+06 	+1.9359640000e+06 	+1.6915080000e+06 	+1.7968260000e+06 	
+5.5796140000e+06 	+5.5892550000e+06 	+5.5032960000e+06 	+5.5954770000e+06 	+5.5669250000e+06 	+5.6619740000e+06 	+5.8102430000e+06 	+5.5143020000e+06 	+5.6441140000e+06 	+5.4833340000e+06 	
+9.3732160000e+06 	+9.2973250000e+06 	+9.3261870000e+06 	+9.2877670000e+06 	+9.4437040000e+06 	+9.3908160000e+06 	+9.2800700000e+06 	+9.3471660000e+06 	+9.1753270000e+06 	+9.1885600000e+06 	
+1.3203853000e+07 	+1.3254290000e+07 	+1.3366695000e+07 	+1.3407776000e+07 	+1.3324320000e+07 	+1.3256981000e+07 	+1.3217519000e+07 	+1.3298267000e+07 	+1.3284347000e+07 	+1.3524887000e+07 	
+1.7739778000e+07 	+1.7614342000e+07 	+1.7631984000e+07 	+1.7550580000e+07 	+1.7555286000e+07 	+1.7679898000e+07 	+1.7418824000e+07 	+1.7529580000e+07 	+1.7626526000e+07 	+1.7487162000e+07 	
+2.1781868000e+07 	+2.1838038000e+07 	+2.1776514000e+07 	+2.1806404000e+07 	+2.1746666000e+07 	+2.1631584000e+07 	+2.1991900000e+07 	+2.1862054000e+07 	+2.1848246000e+07 	+2.2042332000e+07 	
+2.5850026000e+07 	+2.5913878000e+07 	+2.5843356000e+07 	+2.5741214000e+07 	+2.5898564000e+07 	+2.5861556000e+07 	+2.5866410000e+07 	+2.5792926000e+07 	+2.5951824000e+07 	+2.5737736000e+07 	
+2.9089456000e+07 	+2.9019962000e+07 	+2.9151800000e+07 	+2.9129164000e+07 	+2.9109540000e+07 	+2.9168582000e+07 	+2.9079376000e+07 	+2.9210958000e+07 	+2.9040798000e+07 	+2.9072092000e+07 	
+3.1209298000e+07 	+3.1192168000e+07 	+3.1189764000e+07 	+3.1283308000e+07 	+3.1186224000e+07 	+3.1231718000e+07 	+3.1209350000e+07 	+3.1254930000e+07 	+3.1188988000e+07 	+3.1198152000e+07 	
+3.2761772000e+07 	+3.2776690000e+07 	+3.2746994000e+07 	+3.2794866000e+07 	+3.2795058000e+07 	+3.2719188000e+07 	+3.2843142000e+07 	+3.2675742000e+07 	+3.2799666000e+07 	+3.2775412000e+07 	
+3.3660940000e+07 	+3.3690840000e+07 	+3.3648504000e+07 	+3.3631508000e+07 	+3.3686212000e+07 	+3.3688884000e+07 	+3.3620076000e+07 	+3.3627212000e+07 	+3.3659732000e+07 	+3.3637712000e+07 	
+3.4044740000e+07 	+3.4034464000e+07 	+3.4093996000e+07 	+3.4030164000e+07 	+3.4009408000e+07 	+3.4056180000e+07 	+3.4002072000e+07 	+3.4104868000e+07 	+3.4006340000e+07 	+3.4031120000e+07 	
+3.4198060000e+07 	+3.4191092000e+07 	+3.4139648000e+07 	+3.4186852000e+07 	+3.4153672000e+07 	+3.4141196000e+07 	+3.4182480000e+07 	+3.4192476000e+07 	+3.4165828000e+07 	+3.4197560000e+07 	
+3.3754456000e+07 	+3.3786300000e+07 	+3.3699504000e+07 	+3.3779536000e+07 	+3.3748812000e+07 	+3.3741320000e+07 	+3.3783872000e+07 	+3.3653360000e+07 	+3.3775148000e+07 	+3.3792872000e+07 	
+3.2768482000e+07 	+3.2751604000e+07 	+3.2841406000e+07 	+3.2764154000e+07 	+3.2763510000e+07 	+3.2787800000e+07 	+3.2758558000e+07 	+3.2792682000e+07 	+3.2754492000e+07 	+3.2756116000e+07 	
+3.1443898000e+07 	+3.1424022000e+07 	+3.1463360000e+07 	+3.1432358000e+07 	+3.1479448000e+07 	+3.1474664000e+07 	+3.1469164000e+07 	+3.1539856000e+07 	+3.1460412000e+07 	+3.1437694000e+07 	
+2.9472254000e+07 	+2.9471942000e+07 	+2.9369988000e+07 	+2.9448484000e+07 	+2.9423488000e+07 	+2.9345090000e+07 	+2.9408068000e+07 	+2.9538730000e+07 	+2.9486878000e+07 	+2.9491914000e+07 	
+2.6242582000e+07 	+2.6312602000e+07 	+2.6197594000e+07 	+2.6216386000e+07 	+2.6182196000e+07 	+2.6356124000e+07 	+2.6358980000e+07 	+2.6091728000e+07 	+2.6374692000e+07 	+2.6179620000e+07 	
+2.2199880000e+07 	+2.2169018000e+07 	+2.2308934000e+07 	+2.2185534000e+07 	+2.2380028000e+07 	+2.2280172000e+07 	+2.2220380000e+07 	+2.2321142000e+07 	+2.2087478000e+07 	+2.2320402000e+07 	
+1.8176426000e+07 	+1.8146378000e+07 	+1.8226780000e+07 	+1.8256672000e+07 	+1.8182164000e+07 	+1.8005456000e+07 	+1.8061762000e+07 	+1.8124682000e+07 	+1.8098148000e+07 	+1.7999104000e+07 	
+1.3790250000e+07 	+1.3735706000e+07 	+1.3817397000e+07 	+1.3797395000e+07 	+1.3673463000e+07 	+1.3710156000e+07 	+1.3741072000e+07 	+1.3652408000e+07 	+1.3760088000e+07 	+1.3851575000e+07 	
+9.7321650000e+06 	+9.6046730000e+06 	+9.5300440000e+06 	+9.5828360000e+06 	+9.6327530000e+06 	+9.7859750000e+06 	+9.8088290000e+06 	+9.6521510000e+06 	+9.8533410000e+06 	+9.8588730000e+06 	
+5.7674430000e+06 	+5.9741670000e+06 	+5.8903360000e+06 	+5.8993090000e+06 	+5.9449160000e+06 	+6.0475260000e+06 	+5.9105480000e+06 	+6.1634920000e+06 	+5.9311150000e+06 	+5.8340110000e+06 	
+2.1250880000e+06 	+2.0916200000e+06 	+2.1691310000e+06 	+2.2208090000e+06 	+2.0807250000e+06 	+1.9331170000e+06 	+2.1987450000e+06 	+2.1197170000e+06 	+1.9514080000e+06 	+2.0080780000e+06 	
-1.5126160000e+06 	-1.4214440000e+06 	-1.4833730000e+06 	-1.5563490000e+06 	-1.4155160000e+06 	-1.4442720000e+06 	-1.5925980000e+06 	-1.6806030000e+06 	-1.5985710000e+06 	-1.5750120000e+06 	
-5.2389390000e+06 	-5.2863720000e+06 	-5.1894550000e+06 	-5.0993310000e+06 	-5.1882190000e+06 	-5.2817170000e+06 	-5.2528810000e+06 	-5.2291970000e+06 	-5.1352420000e+06 	-5.1085190000e+06 	
-8.8263190000e+06 	-8.8891830000e+06 	-9.0789170000e+06 	-9.1849000000e+06 	-9.0763030000e+06 	-9.0702830000e+06 	-9.1469930000e+06 	-8.9271620000e+06 	-9.0979400000e+06 	-9.0046670000e+06 	
-1.3256832000e+07 	-1.3133602000e+07 	-1.3215688000e+07 	-1.3252823000e+07 	-1.3225547000e+07 	-1.3087633000e+07 	-1.3088801000e+07 	-1.3203650000e+07 	-1.3062109000e+07 	-1.3123480000e+07 	
-1.7364156000e+07 	-1.7438192000e+07 	-1.7181568000e+07 	-1.7291590000e+07 	-1.7208458000e+07 	-1.7250394000e+07 	-1.7280050000e+07 	-1.7339268000e+07 	-1.7218332000e+07 	-1.7341616000e+07 	
-2.1553042000e+07 	-2.1579182000e+07 	-2.1678270000e+07 	-2.1514176000e+07 	-2.1650932000e+07 	-2.1592564000e+07 	-2.1439510000e+07 	-2.1468402000e+07 	-2.1657324000e+07 	-2.1617020000e+07 	
-2.5615592000e+07 	-2.5572758000e+07 	-2.5657838000e+07 	-2.5782228000e+07 	-2.5555648000e+07 	-2.5603840000e+07 	-2.5723844000e+07 	-2.5697552000e+07 	-2.5634966000e+07 	-2.5627974000e+07 	
-2.8660410000e+07 	-2.8740658000e+07 	-2.8667142000e+07 	-2.8538558000e+07 	-2.8837670000e+07 	-2.8808642000e+07 	-2.8750064000e+07 	-2.8753696000e+07 	-2.8716854000e+07 	-2.8772670000e+07 	
-3.1058184000e+07 	-3.0961858000e+07 	-3.0952102000e+07 	-3.0994084000e+07 	-3.0920572000e+07 	-3.1016820000e+07 	-3.1042518000e+07 	-3.0984890000e+07 	-3.1005822000e+07 	-3.0930650000e+07 	
