########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-008\Medida 1\BS008_S_BOB_+0050A_160912_161847.dat
date                           	12/09/2016
hour                           	16:18:47
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	18
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.986402e+01
main_coil_current_std(A) 	+1.616297e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +6.566267e-06   	  +1.889678e-07   	  +2.992955e-06   	  +8.362392e-08   	  +7.216207e-06   	  +1.715850e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.932308e-03   	  +8.438763e-05   	  -1.336569e-03   	  +3.734407e-05   
2   	  -5.528637e-04   	  +6.682972e-06   	  +4.705431e-04   	  +5.180723e-06   	  +7.259952e-04   	  +4.868199e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.320631e-03   	  +5.222745e-05   	  -3.677295e-03   	  +4.048737e-05   
3   	  -7.311944e+00   	  +3.815754e-04   	  +9.112971e-03   	  +1.786784e-04   	  +7.311949e+00   	  +3.816070e-04   	  -4.154374e-04   	  +7.724639e-06   	  +1.000000e+00   	  +5.218523e-05   	  -1.246313e-03   	  +2.443652e-05   
4   	  +1.585737e-01   	  +1.589274e-02   	  +5.206422e-01   	  +1.698312e-02   	  +5.442554e-01   	  +1.587695e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.795215e-04   	  +3.803679e-05   	  -1.246076e-03   	  +4.064645e-05   
5   	  +3.079038e+01   	  +6.323215e-01   	  +6.014603e+00   	  +7.946358e-01   	  +3.137233e+01   	  +5.864675e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.289610e-03   	  +2.648385e-05   	  -2.519128e-04   	  +3.328215e-05   
6   	  -6.324790e+01   	  +6.707630e+01   	  +7.940436e+01   	  +6.440104e+01   	  +1.015153e+02   	  +5.071136e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.635829e-05   	  +4.916436e-05   	  -5.820036e-05   	  +4.720350e-05   
7   	  +2.835088e+04   	  +3.314046e+03   	  +1.608478e+04   	  +3.604111e+03   	  +3.259590e+04   	  +3.238067e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.636519e-04   	  +4.250871e-05   	  -2.063168e-04   	  +4.622932e-05   
8   	  +1.785497e+06   	  +2.824700e+05   	  -1.770079e+06   	  +1.578376e+05   	  +2.514196e+06   	  +2.040186e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.007897e-04   	  +6.340591e-05   	  +3.973289e-04   	  +3.542974e-05   
9   	  +5.509785e+09   	  +1.569281e+07   	  -9.643271e+06   	  +1.566371e+07   	  +5.509793e+09   	  +1.568224e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.164363e-02   	  +6.164477e-05   	  +3.788086e-05   	  +6.153045e-05   
10  	  +9.007991e+08   	  +5.888598e+08   	  -1.619204e+09   	  +6.628714e+08   	  +1.852906e+09   	  +7.476250e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.192435e-05   	  +4.048046e-05   	  +1.113102e-04   	  +4.556829e-05   
11  	  -5.011846e+10   	  +4.905763e+10   	  -4.051392e+10   	  +8.663398e+10   	  +6.444562e+10   	  +6.143752e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.029333e-05   	  +5.901714e-05   	  +4.873892e-05   	  +1.042221e-04   
12  	  +2.323785e+11   	  +4.763279e+12   	  +1.973381e+12   	  +4.686574e+12   	  +1.987016e+12   	  +2.918296e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.892215e-06   	  +1.002803e-04   	  -4.154518e-05   	  +9.866545e-05   
13  	  +1.347531e+14   	  +2.644310e+14   	  -1.702881e+14   	  +2.193167e+14   	  +2.171553e+14   	  +1.936681e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.964625e-05   	  +9.742266e-05   	  +6.273817e-05   	  +8.080147e-05   
14  	  +2.687076e+16   	  +1.817673e+16   	  -7.303723e+16   	  +1.586561e+16   	  +7.782335e+16   	  +1.647482e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.732470e-04   	  +1.171930e-04   	  +4.709014e-04   	  +1.022922e-04   
15  	  +1.493871e+20   	  +7.015564e+17   	  +8.708492e+17   	  +6.323705e+17   	  +1.493897e+20   	  +7.036005e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.685532e-02   	  +7.915646e-05   	  -9.825773e-05   	  +7.135023e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.1050700000e+06 	+1.0047980000e+06 	+1.0972610000e+06 	+1.0556480000e+06 	+1.1010980000e+06 	+1.2731820000e+06 	+1.3451260000e+06 	+1.2570040000e+06 	+1.2847240000e+06 	+1.1847530000e+06 	
+3.2216050000e+06 	+3.2335570000e+06 	+3.2681040000e+06 	+3.3831680000e+06 	+3.5004770000e+06 	+3.2700550000e+06 	+3.2583900000e+06 	+3.2495710000e+06 	+3.1989990000e+06 	+3.2348030000e+06 	
+5.1977790000e+06 	+5.4327610000e+06 	+5.6250710000e+06 	+5.4269360000e+06 	+5.3642380000e+06 	+5.3595340000e+06 	+5.2615910000e+06 	+5.3791430000e+06 	+5.4089770000e+06 	+5.2483090000e+06 	
+7.8315350000e+06 	+7.6615650000e+06 	+7.4857680000e+06 	+7.5444250000e+06 	+7.6308250000e+06 	+7.4602650000e+06 	+7.6123480000e+06 	+7.5200660000e+06 	+7.4796530000e+06 	+7.4486590000e+06 	
+1.0025209000e+07 	+1.0013999000e+07 	+1.0012801000e+07 	+1.0044603000e+07 	+9.9286090000e+06 	+9.9836420000e+06 	+1.0002554000e+07 	+9.9362310000e+06 	+9.9398710000e+06 	+1.0289996000e+07 	
+1.2266779000e+07 	+1.2395335000e+07 	+1.2333366000e+07 	+1.2311374000e+07 	+1.2246899000e+07 	+1.2392882000e+07 	+1.2213409000e+07 	+1.2352480000e+07 	+1.2442465000e+07 	+1.2322518000e+07 	
+1.4721150000e+07 	+1.4561250000e+07 	+1.4642590000e+07 	+1.4538669000e+07 	+1.4669316000e+07 	+1.4763456000e+07 	+1.4790916000e+07 	+1.4857139000e+07 	+1.4663630000e+07 	+1.4524457000e+07 	
+1.6373933000e+07 	+1.6408471000e+07 	+1.6459779000e+07 	+1.6565000000e+07 	+1.6590656000e+07 	+1.6465331000e+07 	+1.6520839000e+07 	+1.6383370000e+07 	+1.6463349000e+07 	+1.6574408000e+07 	
+1.7695562000e+07 	+1.7721458000e+07 	+1.7729958000e+07 	+1.7729370000e+07 	+1.7674882000e+07 	+1.7679854000e+07 	+1.7628668000e+07 	+1.7680274000e+07 	+1.7715634000e+07 	+1.7669200000e+07 	
+1.8606454000e+07 	+1.8611930000e+07 	+1.8523126000e+07 	+1.8489368000e+07 	+1.8514022000e+07 	+1.8461764000e+07 	+1.8508554000e+07 	+1.8562298000e+07 	+1.8487424000e+07 	+1.8456880000e+07 	
+1.9037488000e+07 	+1.9018276000e+07 	+1.9064130000e+07 	+1.9007194000e+07 	+1.9034950000e+07 	+1.9044428000e+07 	+1.9019952000e+07 	+1.9028668000e+07 	+1.9020540000e+07 	+1.9055314000e+07 	
+1.9256250000e+07 	+1.9283050000e+07 	+1.9293874000e+07 	+1.9271886000e+07 	+1.9301548000e+07 	+1.9323782000e+07 	+1.9322226000e+07 	+1.9276058000e+07 	+1.9334254000e+07 	+1.9330686000e+07 	
+1.9375274000e+07 	+1.9376474000e+07 	+1.9371826000e+07 	+1.9422194000e+07 	+1.9374388000e+07 	+1.9350292000e+07 	+1.9362546000e+07 	+1.9343648000e+07 	+1.9362680000e+07 	+1.9383662000e+07 	
+1.9168722000e+07 	+1.9161230000e+07 	+1.9126144000e+07 	+1.9086234000e+07 	+1.9049570000e+07 	+1.9094814000e+07 	+1.9082874000e+07 	+1.9140408000e+07 	+1.9086912000e+07 	+1.9068302000e+07 	
+1.8638272000e+07 	+1.8604216000e+07 	+1.8542238000e+07 	+1.8519776000e+07 	+1.8587176000e+07 	+1.8573044000e+07 	+1.8569160000e+07 	+1.8621684000e+07 	+1.8570188000e+07 	+1.8561370000e+07 	
+1.7677296000e+07 	+1.7753356000e+07 	+1.7849414000e+07 	+1.7811984000e+07 	+1.7905010000e+07 	+1.7855460000e+07 	+1.7880224000e+07 	+1.7739778000e+07 	+1.7856120000e+07 	+1.7917898000e+07 	
+1.6707901000e+07 	+1.6681708000e+07 	+1.6702402000e+07 	+1.6715661000e+07 	+1.6632878000e+07 	+1.6791960000e+07 	+1.6696865000e+07 	+1.6798770000e+07 	+1.6811472000e+07 	+1.6604087000e+07 	
+1.4876896000e+07 	+1.4892244000e+07 	+1.4845735000e+07 	+1.4907473000e+07 	+1.4924073000e+07 	+1.4862288000e+07 	+1.4971527000e+07 	+1.4909723000e+07 	+1.4761436000e+07 	+1.4841068000e+07 	
+1.2694644000e+07 	+1.2637423000e+07 	+1.2775147000e+07 	+1.2744820000e+07 	+1.2743790000e+07 	+1.2612464000e+07 	+1.2413567000e+07 	+1.2447654000e+07 	+1.2541705000e+07 	+1.2626201000e+07 	
+1.0296536000e+07 	+1.0432505000e+07 	+1.0350721000e+07 	+1.0195865000e+07 	+1.0153744000e+07 	+1.0310107000e+07 	+1.0312521000e+07 	+1.0307518000e+07 	+1.0413923000e+07 	+1.0360589000e+07 	
+8.0737260000e+06 	+7.8249340000e+06 	+7.6697410000e+06 	+7.8096710000e+06 	+7.8813750000e+06 	+7.7386310000e+06 	+7.8688340000e+06 	+7.9264370000e+06 	+7.7947860000e+06 	+7.8977190000e+06 	
+5.3461500000e+06 	+5.4884500000e+06 	+5.5990180000e+06 	+5.5894190000e+06 	+5.5532140000e+06 	+5.6001360000e+06 	+5.7199200000e+06 	+5.7072570000e+06 	+5.6938820000e+06 	+5.7225200000e+06 	
+3.4405100000e+06 	+3.4383580000e+06 	+3.5150120000e+06 	+3.4954910000e+06 	+3.5003990000e+06 	+3.6538020000e+06 	+3.4598810000e+06 	+3.3819990000e+06 	+3.5712880000e+06 	+3.2425870000e+06 	
+1.3815760000e+06 	+1.4779380000e+06 	+1.3614260000e+06 	+1.3473820000e+06 	+1.4843010000e+06 	+1.4226510000e+06 	+1.4561970000e+06 	+1.5283390000e+06 	+1.2945170000e+06 	+1.3958400000e+06 	
