########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-009\Medida 2\BS009_S_BOB_+0130A_160912_143716.dat
data                           	12/09/2016
hora                           	14:37:16
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.298997e+02
corrente_alim_principal_std(A) 	+1.333001e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.273584e-05   	  +1.369843e-07   	  +7.337668e-06   	  +1.552595e-07   	  +2.389058e-05   	  +1.475685e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.003750e-03   	  +2.412275e-05   	  -1.292154e-03   	  +2.734099e-05   
2   	  -1.370977e-03   	  +6.436917e-06   	  +1.449026e-03   	  +9.076501e-06   	  +1.994807e-03   	  +4.404371e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.224977e-03   	  +1.983682e-05   	  -4.465501e-03   	  +2.797129e-05   
3   	  -1.854248e+01   	  +2.311069e-04   	  +1.292267e-02   	  +4.444328e-04   	  +1.854249e+01   	  +2.310358e-04   	  -2.323075e-04   	  +7.580071e-06   	  +1.000000e+00   	  +1.246364e-05   	  -6.969225e-04   	  +2.396836e-05   
4   	  +1.255381e-01   	  +1.736090e-02   	  +1.348725e+00   	  +3.168027e-02   	  +1.354555e+00   	  +3.176804e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.184802e-04   	  +1.638485e-05   	  -1.272898e-03   	  +2.989917e-05   
5   	  +1.272379e+02   	  +9.537772e-01   	  +8.119442e+00   	  +1.763302e+00   	  +1.274967e+02   	  +9.763131e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.101477e-03   	  +1.575271e-05   	  -1.341017e-04   	  +2.912292e-05   
6   	  -1.978073e+02   	  +6.485354e+01   	  +1.559277e+02   	  +6.753926e+01   	  +2.518753e+02   	  +6.468071e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.717268e-05   	  +1.874477e-05   	  -4.506813e-05   	  +1.952103e-05   
7   	  +8.602950e+04   	  +3.911763e+03   	  +1.581555e+04   	  +5.989677e+03   	  +8.747118e+04   	  +3.965574e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.351428e-04   	  +1.978595e-05   	  -7.999607e-05   	  +3.029617e-05   
8   	  +3.549363e+06   	  +2.745932e+05   	  -4.982090e+06   	  +2.943140e+05   	  +6.117123e+06   	  +2.963948e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.141759e-04   	  +2.430593e-05   	  +4.409953e-04   	  +2.605154e-05   
9   	  +1.396588e+10   	  +2.049659e+07   	  +1.248166e+07   	  +1.751971e+07   	  +1.396589e+10   	  +2.049518e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.163360e-02   	  +3.174987e-05   	  -1.933449e-05   	  +2.713859e-05   
10  	  -3.176549e+08   	  +8.091238e+08   	  -2.066990e+09   	  +9.153880e+08   	  +2.091256e+09   	  +7.410198e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.611008e-06   	  +2.193378e-05   	  +5.603210e-05   	  +2.481440e-05   
11  	  -2.834546e+11   	  +7.567973e+10   	  -2.719979e+10   	  +3.812077e+10   	  +2.847566e+11   	  +7.347513e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.344684e-04   	  +3.590179e-05   	  +1.290334e-05   	  +1.808416e-05   
12  	  +1.010793e+12   	  +3.414250e+12   	  +3.801427e+12   	  +4.818154e+12   	  +3.933516e+12   	  +3.507199e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.391448e-06   	  +2.834457e-05   	  -3.155885e-05   	  +3.999957e-05   
13  	  +2.531710e+14   	  +1.072215e+14   	  -5.191175e+13   	  +2.706367e+14   	  +2.584384e+14   	  +1.300914e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.678126e-05   	  +1.557738e-05   	  +7.541857e-06   	  +3.931872e-05   
14  	  +1.842565e+17   	  +7.123219e+15   	  -2.199480e+17   	  +1.280491e+16   	  +2.869278e+17   	  +9.248544e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.684611e-04   	  +1.811036e-05   	  +5.592045e-04   	  +3.255571e-05   
15  	  +3.779428e+20   	  +9.742335e+17   	  +2.706218e+18   	  +6.051888e+17   	  +3.779525e+20   	  +9.739400e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.681569e-02   	  +4.334628e-05   	  -1.204069e-04   	  +2.692648e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6486450000e+06 	+2.4284840000e+06 	+2.4895370000e+06 	+2.5183920000e+06 	+2.6134470000e+06 	+2.3770850000e+06 	+2.3702300000e+06 	+2.4679690000e+06 	+2.3839800000e+06 	+2.4772610000e+06 	
+7.8552610000e+06 	+7.9246790000e+06 	+7.8348630000e+06 	+7.9274270000e+06 	+7.8884230000e+06 	+7.6141800000e+06 	+8.0146290000e+06 	+8.0166250000e+06 	+7.8405970000e+06 	+7.7798400000e+06 	
+1.3125656000e+07 	+1.3130901000e+07 	+1.3000303000e+07 	+1.3077158000e+07 	+1.3182372000e+07 	+1.3400596000e+07 	+1.3189773000e+07 	+1.3032821000e+07 	+1.3164152000e+07 	+1.3155549000e+07 	
+1.8817712000e+07 	+1.8759170000e+07 	+1.8999850000e+07 	+1.8847980000e+07 	+1.8738048000e+07 	+1.8865702000e+07 	+1.8792550000e+07 	+1.8719056000e+07 	+1.8848580000e+07 	+1.8872510000e+07 	
+2.5040536000e+07 	+2.5066926000e+07 	+2.4990032000e+07 	+2.4991724000e+07 	+2.5082806000e+07 	+2.5026682000e+07 	+2.4976214000e+07 	+2.5214676000e+07 	+2.5053032000e+07 	+2.5089404000e+07 	
+3.0965416000e+07 	+3.0982416000e+07 	+3.0973870000e+07 	+3.0930706000e+07 	+3.1055096000e+07 	+3.0950756000e+07 	+3.1040474000e+07 	+3.0981404000e+07 	+3.0973152000e+07 	+3.0848648000e+07 	
+3.6715956000e+07 	+3.6546308000e+07 	+3.6721904000e+07 	+3.6776376000e+07 	+3.6659376000e+07 	+3.6689400000e+07 	+3.6708472000e+07 	+3.6566984000e+07 	+3.6585924000e+07 	+3.6690696000e+07 	
+4.1257380000e+07 	+4.1458092000e+07 	+4.1244604000e+07 	+4.1328972000e+07 	+4.1186584000e+07 	+4.1197356000e+07 	+4.1273316000e+07 	+4.1317448000e+07 	+4.1336868000e+07 	+4.1373592000e+07 	
+4.4411580000e+07 	+4.4413012000e+07 	+4.4383404000e+07 	+4.4310600000e+07 	+4.4412432000e+07 	+4.4458520000e+07 	+4.4334244000e+07 	+4.4436180000e+07 	+4.4457396000e+07 	+4.4361996000e+07 	
+4.6609228000e+07 	+4.6550988000e+07 	+4.6597104000e+07 	+4.6618208000e+07 	+4.6700584000e+07 	+4.6545716000e+07 	+4.6655556000e+07 	+4.6599696000e+07 	+4.6541592000e+07 	+4.6519416000e+07 	
+4.7834956000e+07 	+4.7840352000e+07 	+4.7857220000e+07 	+4.7894636000e+07 	+4.7760712000e+07 	+4.7859900000e+07 	+4.7864476000e+07 	+4.7755644000e+07 	+4.7747244000e+07 	+4.7874384000e+07 	
+4.8406724000e+07 	+4.8443944000e+07 	+4.8456664000e+07 	+4.8447744000e+07 	+4.8385352000e+07 	+4.8524816000e+07 	+4.8376908000e+07 	+4.8425620000e+07 	+4.8529956000e+07 	+4.8494744000e+07 	
+4.8664448000e+07 	+4.8639784000e+07 	+4.8596128000e+07 	+4.8603500000e+07 	+4.8685996000e+07 	+4.8573792000e+07 	+4.8661552000e+07 	+4.8711924000e+07 	+4.8667912000e+07 	+4.8567100000e+07 	
+4.8045184000e+07 	+4.8049400000e+07 	+4.8052972000e+07 	+4.8022600000e+07 	+4.8091088000e+07 	+4.7966020000e+07 	+4.8052032000e+07 	+4.8009964000e+07 	+4.7969728000e+07 	+4.7983628000e+07 	
+4.6705068000e+07 	+4.6628424000e+07 	+4.6719300000e+07 	+4.6715680000e+07 	+4.6673716000e+07 	+4.6731436000e+07 	+4.6694536000e+07 	+4.6650616000e+07 	+4.6655880000e+07 	+4.6743700000e+07 	
+4.4730724000e+07 	+4.4847872000e+07 	+4.4750104000e+07 	+4.4765224000e+07 	+4.4672576000e+07 	+4.4806196000e+07 	+4.4717996000e+07 	+4.4782944000e+07 	+4.4806912000e+07 	+4.4771844000e+07 	
+4.1922756000e+07 	+4.1867980000e+07 	+4.1885228000e+07 	+4.1892320000e+07 	+4.1948440000e+07 	+4.1869448000e+07 	+4.1885200000e+07 	+4.1882496000e+07 	+4.1930440000e+07 	+4.1827828000e+07 	
+3.7364004000e+07 	+3.7296300000e+07 	+3.7278964000e+07 	+3.7344752000e+07 	+3.7398456000e+07 	+3.7216792000e+07 	+3.7353988000e+07 	+3.7295904000e+07 	+3.7215112000e+07 	+3.7349820000e+07 	
+3.1607070000e+07 	+3.1888400000e+07 	+3.1678960000e+07 	+3.1717720000e+07 	+3.1589834000e+07 	+3.1811982000e+07 	+3.1751200000e+07 	+3.1702782000e+07 	+3.1703260000e+07 	+3.1715312000e+07 	
+2.5887776000e+07 	+2.5665682000e+07 	+2.6017536000e+07 	+2.5710912000e+07 	+2.5768154000e+07 	+2.5904814000e+07 	+2.5732878000e+07 	+2.5762788000e+07 	+2.5923692000e+07 	+2.5727224000e+07 	
+1.9686350000e+07 	+1.9433516000e+07 	+1.9383972000e+07 	+1.9610928000e+07 	+1.9671698000e+07 	+1.9497010000e+07 	+1.9556442000e+07 	+1.9734154000e+07 	+1.9558452000e+07 	+1.9682700000e+07 	
+1.3749041000e+07 	+1.3987442000e+07 	+1.3849367000e+07 	+1.3896040000e+07 	+1.3858899000e+07 	+1.3766730000e+07 	+1.3901100000e+07 	+1.3690623000e+07 	+1.3704329000e+07 	+1.3792126000e+07 	
+8.4318710000e+06 	+8.4405570000e+06 	+8.5229320000e+06 	+8.4121500000e+06 	+8.3578980000e+06 	+8.5291530000e+06 	+8.3281270000e+06 	+8.3475970000e+06 	+8.3672940000e+06 	+8.3369220000e+06 	
+2.8862530000e+06 	+2.9100100000e+06 	+2.7823520000e+06 	+2.9294760000e+06 	+3.0169700000e+06 	+2.8803930000e+06 	+2.8561060000e+06 	+2.9960090000e+06 	+3.1058850000e+06 	+3.0878630000e+06 	
