########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-008\Medida 1\BS008_S_BOB_+0030A_160912_160932.dat
data                           	12/09/2016
hora                           	16:09:32
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	7
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.989503e+01
corrente_alim_principal_std(A) 	+1.488677e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.680270e-06   	  +1.471992e-07   	  +3.439720e-06   	  +1.117390e-07   	  +6.640568e-06   	  +1.262497e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.281500e-03   	  +1.109513e-04   	  -2.592687e-03   	  +8.422322e-05   
2   	  -3.236547e-04   	  +4.995780e-06   	  +2.781291e-04   	  +3.896644e-06   	  +4.267414e-04   	  +3.625623e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.269205e-03   	  +6.589741e-05   	  -3.668694e-03   	  +5.139913e-05   
3   	  -4.332085e+00   	  +7.881770e-04   	  +5.794586e-03   	  +1.554957e-04   	  +4.332089e+00   	  +7.881368e-04   	  -4.458660e-04   	  +1.136528e-05   	  +1.000000e+00   	  +1.819394e-04   	  -1.337598e-03   	  +3.589398e-05   
4   	  +1.019541e-01   	  +1.522291e-02   	  +3.259090e-01   	  +1.707293e-02   	  +3.414840e-01   	  +1.499897e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.118565e-04   	  +6.149484e-05   	  -1.316550e-03   	  +6.896824e-05   
5   	  +2.002426e+01   	  +1.013222e+00   	  +3.467794e+00   	  +1.553385e+00   	  +2.032231e+01   	  +1.019941e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.415584e-03   	  +7.162812e-05   	  -2.451503e-04   	  +1.098141e-04   
6   	  -7.261105e+00   	  +6.735930e+01   	  +8.457727e+01   	  +8.068203e+01   	  +8.488839e+01   	  +5.908248e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.982970e-06   	  +8.333257e-05   	  -1.046335e-04   	  +9.981460e-05   
7   	  +1.749058e+04   	  +4.481466e+03   	  +9.857554e+03   	  +5.861780e+03   	  +2.007715e+04   	  +4.950694e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.786688e-04   	  +9.702316e-05   	  -2.134147e-04   	  +1.269068e-04   
8   	  +1.142140e+06   	  +5.483811e+05   	  -7.367558e+05   	  +4.381441e+05   	  +1.359151e+06   	  +6.084792e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.327255e-04   	  +2.077666e-04   	  +2.791367e-04   	  +1.660009e-04   
9   	  +3.259095e+09   	  +1.074034e+07   	  -1.328671e+07   	  +1.168933e+07   	  +3.259122e+09   	  +1.077537e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.160869e-02   	  +7.121140e-05   	  +8.809447e-05   	  +7.750345e-05   
10  	  +4.821386e+08   	  +1.296780e+09   	  -6.561850e+08   	  +1.054344e+09   	  +8.142704e+08   	  +9.943039e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.594243e-05   	  +1.504651e-04   	  +7.613699e-05   	  +1.223352e-04   
11  	  -7.115978e+10   	  +6.001011e+10   	  -2.273869e+10   	  +9.532334e+10   	  +7.470450e+10   	  +5.152638e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.444914e-04   	  +1.218518e-04   	  +4.617138e-05   	  +1.935560e-04   
12  	  -1.433542e+11   	  +3.777189e+12   	  +8.457943e+11   	  +1.936455e+12   	  +8.578568e+11   	  +1.234267e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.093966e-06   	  +1.342191e-04   	  -3.005455e-05   	  +6.881021e-05   
13  	  +6.104231e+13   	  +3.177359e+14   	  -2.488333e+13   	  +1.596980e+14   	  +6.591922e+13   	  +1.708441e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.795898e-05   	  +1.975831e-04   	  +1.547363e-05   	  +9.930772e-05   
14  	  +2.539204e+16   	  +2.782286e+16   	  -2.710526e+16   	  +1.767500e+16   	  +3.714096e+16   	  +2.400215e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.763243e-04   	  +3.027773e-04   	  +2.949682e-04   	  +1.923451e-04   
15  	  +8.848695e+19   	  +3.353784e+17   	  +3.669764e+17   	  +5.077690e+17   	  +8.848771e+19   	  +3.351924e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.685151e-02   	  +6.386969e-05   	  -6.988723e-05   	  +9.669987e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+7.7600200000e+05 	+7.1695100000e+05 	+7.0132200000e+05 	+7.5717800000e+05 	+7.3388800000e+05 	+6.8515400000e+05 	+7.4311800000e+05 	+7.2191900000e+05 	+7.2899700000e+05 	+7.0365400000e+05 	
+2.0757810000e+06 	+2.0666280000e+06 	+2.0149630000e+06 	+1.9689380000e+06 	+2.0362140000e+06 	+2.0088790000e+06 	+1.9949350000e+06 	+2.0161730000e+06 	+1.9709390000e+06 	+1.9897760000e+06 	
+3.1748680000e+06 	+3.2644400000e+06 	+3.2624700000e+06 	+3.2111870000e+06 	+3.1920860000e+06 	+3.2106940000e+06 	+3.1108130000e+06 	+3.2396210000e+06 	+3.1848830000e+06 	+3.2515950000e+06 	
+4.6087140000e+06 	+4.5514800000e+06 	+4.5693470000e+06 	+4.4912170000e+06 	+4.4886540000e+06 	+4.5681460000e+06 	+4.4641710000e+06 	+4.4814550000e+06 	+4.6693220000e+06 	+4.5910680000e+06 	
+6.0091570000e+06 	+5.9491910000e+06 	+6.0454190000e+06 	+6.1369700000e+06 	+6.2014290000e+06 	+6.1033750000e+06 	+6.2475890000e+06 	+6.0857050000e+06 	+6.0203550000e+06 	+6.0294880000e+06 	
+7.3517880000e+06 	+7.4295480000e+06 	+7.3762880000e+06 	+7.3807420000e+06 	+7.3630680000e+06 	+7.3847490000e+06 	+7.4315290000e+06 	+7.3787970000e+06 	+7.4279200000e+06 	+7.3563740000e+06 	
+8.7501650000e+06 	+8.8349810000e+06 	+8.5954870000e+06 	+8.7107130000e+06 	+8.7207920000e+06 	+8.7519910000e+06 	+8.7283930000e+06 	+8.6868680000e+06 	+8.7092400000e+06 	+8.7146340000e+06 	
+9.8130830000e+06 	+9.7760010000e+06 	+9.9664570000e+06 	+9.8139320000e+06 	+9.7925580000e+06 	+9.8148320000e+06 	+9.7549780000e+06 	+9.8177990000e+06 	+9.7476000000e+06 	+9.9433720000e+06 	
+1.0565392000e+07 	+1.0518031000e+07 	+1.0558744000e+07 	+1.0554179000e+07 	+1.0539390000e+07 	+1.0510794000e+07 	+1.0563522000e+07 	+1.0575079000e+07 	+1.0537846000e+07 	+1.0496073000e+07 	
+1.1047516000e+07 	+1.1033868000e+07 	+1.1039344000e+07 	+1.1040092000e+07 	+1.1050867000e+07 	+1.1044741000e+07 	+1.1095793000e+07 	+1.1053574000e+07 	+1.1110624000e+07 	+1.1054658000e+07 	
+1.1324604000e+07 	+1.1389585000e+07 	+1.1322359000e+07 	+1.1332674000e+07 	+1.1318592000e+07 	+1.1354256000e+07 	+1.1282851000e+07 	+1.1328712000e+07 	+1.1349717000e+07 	+1.1343473000e+07 	
+1.1493486000e+07 	+1.1514374000e+07 	+1.1509710000e+07 	+1.1511457000e+07 	+1.1505458000e+07 	+1.1500781000e+07 	+1.1489976000e+07 	+1.1502080000e+07 	+1.1476880000e+07 	+1.1520362000e+07 	
+1.1560941000e+07 	+1.1513209000e+07 	+1.1577324000e+07 	+1.1543502000e+07 	+1.1558087000e+07 	+1.1512218000e+07 	+1.1583444000e+07 	+1.1547088000e+07 	+1.1531800000e+07 	+1.1545390000e+07 	
+1.1363587000e+07 	+1.1400807000e+07 	+1.1364598000e+07 	+1.1369405000e+07 	+1.1414571000e+07 	+1.1393515000e+07 	+1.1404269000e+07 	+1.1389854000e+07 	+1.1417304000e+07 	+1.1381372000e+07 	
+1.1086176000e+07 	+1.1103960000e+07 	+1.1059691000e+07 	+1.1059500000e+07 	+1.1065121000e+07 	+1.1137461000e+07 	+1.1075067000e+07 	+1.1090114000e+07 	+1.1140433000e+07 	+1.1055348000e+07 	
+1.0638686000e+07 	+1.0625754000e+07 	+1.0648322000e+07 	+1.0639446000e+07 	+1.0677286000e+07 	+1.0657792000e+07 	+1.0728799000e+07 	+1.0600686000e+07 	+1.0558435000e+07 	+1.0677918000e+07 	
+9.9249620000e+06 	+9.9485130000e+06 	+9.9706890000e+06 	+1.0098775000e+07 	+9.8539430000e+06 	+9.8531690000e+06 	+9.8318060000e+06 	+9.9661720000e+06 	+9.9097070000e+06 	+9.9793780000e+06 	
+8.8700280000e+06 	+8.8974270000e+06 	+8.9142460000e+06 	+8.8123130000e+06 	+8.9128750000e+06 	+8.8991250000e+06 	+8.8859170000e+06 	+8.8732640000e+06 	+8.9026240000e+06 	+8.8314360000e+06 	
+7.5575390000e+06 	+7.7362930000e+06 	+7.6731320000e+06 	+7.4316140000e+06 	+7.5838400000e+06 	+7.5460800000e+06 	+7.5489760000e+06 	+7.5766970000e+06 	+7.6294820000e+06 	+7.6119270000e+06 	
+6.2748460000e+06 	+6.0437950000e+06 	+6.0198640000e+06 	+6.1994740000e+06 	+6.1865550000e+06 	+6.2196870000e+06 	+6.1543050000e+06 	+6.2288590000e+06 	+6.1879460000e+06 	+6.3424600000e+06 	
+4.7036380000e+06 	+4.6601940000e+06 	+4.7674540000e+06 	+4.7477460000e+06 	+4.6985270000e+06 	+4.7625500000e+06 	+4.8587890000e+06 	+4.7992560000e+06 	+4.6436400000e+06 	+4.5852330000e+06 	
+3.3609580000e+06 	+3.3862100000e+06 	+3.3847940000e+06 	+3.3853970000e+06 	+3.3721960000e+06 	+3.3445940000e+06 	+3.3735300000e+06 	+3.2405640000e+06 	+3.3794470000e+06 	+3.3374030000e+06 	
+2.1441220000e+06 	+2.2071780000e+06 	+2.1329610000e+06 	+2.1921140000e+06 	+2.2021920000e+06 	+2.1192970000e+06 	+2.0564620000e+06 	+2.0897540000e+06 	+2.1501880000e+06 	+2.1521400000e+06 	
+8.5276300000e+05 	+9.1772900000e+05 	+8.9188000000e+05 	+7.8879700000e+05 	+8.8024000000e+05 	+8.4884600000e+05 	+8.2053000000e+05 	+9.1663700000e+05 	+8.8792700000e+05 	+9.2606200000e+05 	
