########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45587
file                           	BS-011_S_BOB_110.0A_210203_093809.dat
date                           	03/02/2021
hour                           	09:38:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100163e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.731352e-06   	  +6.999754e-07   	  -1.619651e-07   	  +7.655033e-07   	  +9.732700e-06   	  +6.999944e-07   	  +1.664211e-02   	  +7.865093e-02   	  -4.092002e-03   	  +2.943372e-04   	  -6.810764e-05   	  +3.218915e-04   
2   	  +1.077118e-03   	  +3.210525e-05   	  -5.859621e-04   	  +1.802271e-05   	  +1.226187e-03   	  +2.948795e-05   	  -2.491160e-01   	  +8.989655e-03   	  +5.435095e-03   	  +1.620018e-04   	  -2.956740e-03   	  +9.094189e-05   
3   	  +1.651487e+01   	  +4.688430e-04   	  -4.818759e-02   	  +1.233451e-03   	  +1.651494e+01   	  +4.688548e-04   	  -9.726076e-04   	  +2.489558e-05   	  +1.000000e+00   	  +4.014832e-05   	  -2.917831e-03   	  +7.468737e-05   
4   	  -3.055306e-01   	  +1.718967e-01   	  +4.885852e-01   	  +1.654337e-01   	  +5.762503e-01   	  +1.672758e-01   	  -2.529886e-01   	  +7.379808e-02   	  -2.220040e-04   	  +1.249032e-04   	  +3.550134e-04   	  +1.202071e-04   
5   	  -9.594097e+01   	  +4.330187e+00   	  -8.878341e+00   	  +3.214454e+00   	  +9.635089e+01   	  +4.321926e+00   	  +1.845536e-02   	  +6.695429e-03   	  -8.365494e-04   	  +3.775671e-05   	  -7.741427e-05   	  +2.802817e-05   
6   	  +2.905961e+02   	  +2.704531e+02   	  -2.586737e+02   	  +1.710864e+02   	  +3.890478e+02   	  +2.318383e+02   	  -1.212243e-01   	  +9.450624e-02   	  +3.040580e-05   	  +2.829831e-05   	  -2.706572e-05   	  +1.790128e-05   
7   	  -1.141587e+04   	  +1.783630e+04   	  -4.163938e+04   	  +1.661284e+04   	  +4.317592e+04   	  +1.670128e+04   	  +1.861730e-01   	  +5.874145e-02   	  -1.433353e-05   	  +2.239519e-05   	  -5.228188e-05   	  +2.085901e-05   
8   	  +2.023143e+06   	  +1.240028e+06   	  +1.969453e+06   	  +9.634786e+05   	  +2.823447e+06   	  +1.114080e+06   	  +9.649393e-02   	  +4.899601e-02   	  +3.048296e-05   	  +1.868369e-05   	  +2.967406e-05   	  +1.451688e-05   
9   	  -1.402542e+10   	  +5.758508e+07   	  +7.539163e+07   	  +3.336566e+07   	  +1.402563e+10   	  +5.758453e+07   	  -5.972559e-04   	  +2.643306e-04   	  -2.535878e-03   	  +1.041197e-05   	  +1.363132e-05   	  +6.032705e-06   
10  	  +3.030601e+09   	  +7.545630e+09   	  +4.039992e+09   	  +7.027866e+09   	  +5.050355e+09   	  +7.218588e+09   	  +9.271992e-02   	  +1.457993e-01   	  +6.575354e-06   	  +1.637152e-05   	  +8.765767e-06   	  +1.524815e-05   
11  	  +1.420718e+11   	  +4.149563e+11   	  -1.044062e+11   	  +4.501924e+11   	  +1.763095e+11   	  +4.276433e+11   	  -5.761420e-02   	  +2.259244e-01   	  +3.699000e-06   	  +1.080382e-05   	  -2.718515e-06   	  +1.172123e-05   
12  	  -5.526362e+12   	  +2.671420e+13   	  +3.288093e+13   	  +3.808882e+13   	  +3.334211e+13   	  +3.782206e+13   	  -1.170234e-01   	  +6.770857e-02   	  -1.726713e-06   	  +8.346383e-06   	  +1.027309e-05   	  +1.190018e-05   
13  	  +9.344570e+13   	  +3.137126e+15   	  +1.023160e+15   	  +2.340269e+15   	  +1.027418e+15   	  +2.347970e+15   	  +1.138245e-01   	  +2.344462e-01   	  +3.504080e-07   	  +1.176168e-05   	  +3.835963e-06   	  +8.774110e-06   
14  	  -3.026097e+17   	  +1.228578e+17   	  +3.442290e+17   	  +1.617915e+17   	  +4.583298e+17   	  +1.461006e+17   	  -6.068945e-02   	  +2.199856e-02   	  -1.361452e-05   	  +5.527404e-06   	  +1.548707e-05   	  +7.279043e-06   
15  	  -4.375130e+20   	  +1.782307e+19   	  +1.507284e+19   	  +9.236601e+18   	  +4.377725e+20   	  +1.781534e+19   	  -2.295838e-03   	  +1.408875e-03   	  -2.362060e-04   	  +9.622380e-06   	  +8.137585e-06   	  +4.986686e-06   

magnetic_center_x(um) 	-32.611
magnetic_center_y(um) 	17.74


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.652743381138444e-07	-9.62197757417037e-07	-9.668921353522755e-07	-9.718034215211436e-07	-9.6869134267765e-07	-9.619126524284706e-07	-9.591084108251237e-07	-9.629338120475725e-07	-9.655444375766554e-07	-9.6990511053714e-07
-3.542025676779635e-06	-3.54088055360068e-06	-3.542540343915045e-06	-3.5508800567637648e-06	-3.55272752813103e-06	-3.546382206422625e-06	-3.543433060712995e-06	-3.5434606081705648e-06	-3.547890821664455e-06	-3.551763591076515e-06
-6.0642592529801e-06	-6.05967069759603e-06	-6.062203719920996e-06	-6.0665929481726295e-06	-6.063853879823379e-06	-6.06108614419961e-06	-6.058840242530865e-06	-6.05778224098651e-06	-6.0577410317818494e-06	-6.063625437491615e-06
-8.44151660658059e-06	-8.441537211183906e-06	-8.442313019258738e-06	-8.450667737633904e-06	-8.450596069451546e-06	-8.452115434920335e-06	-8.446105161965645e-06	-8.447216018794196e-06	-8.446074702987945e-06	-8.44939293983732e-06
-1.0601245348879299e-05	-1.060042564404405e-05	-1.0603195619299749e-05	-1.06046307746521e-05	-1.06053814988637e-05	-1.0605738943918e-05	-1.05971065113421e-05	-1.0596818046901601e-05	-1.060080011029235e-05	-1.060263033650715e-05
-1.25008615896167e-05	-1.2499378058235149e-05	-1.24978855683377e-05	-1.2503265161282499e-05	-1.2501636501842899e-05	-1.250302328116605e-05	-1.25013919341638e-05	-1.24971984496343e-05	-1.2505044323915301e-05	-1.2502160575426899e-05
-1.4159066245160351e-05	-1.416203062035095e-05	-1.415978651039425e-05	-1.415954015101e-05	-1.415803780673915e-05	-1.41653972332246e-05	-1.41597130505028e-05	-1.416218739450725e-05	-1.4162681904961199e-05	-1.4163412920426001e-05
-1.5333568899221152e-05	-1.532963252429695e-05	-1.53313059763653e-05	-1.53351438075358e-05	-1.533698388811415e-05	-1.53402501655388e-05	-1.53335635241057e-05	-1.53357762792469e-05	-1.53333610614927e-05	-1.5333196224678e-05
-1.6228439326367448e-05	-1.622726934328865e-05	-1.622752018193085e-05	-1.622132088414095e-05	-1.621828036149625e-05	-1.622601515009735e-05	-1.6222010690397147e-05	-1.622118292289365e-05	-1.6227794312730152e-05	-1.622088191652695e-05
-1.66916200396374e-05	-1.66922077187296e-05	-1.66918189188401e-05	-1.66923510551022e-05	-1.668834480369685e-05	-1.6699876214259847e-05	-1.6696871525708302e-05	-1.669593625592535e-05	-1.6703266119290598e-05	-1.669270402089855e-05
-1.6666149167577798e-05	-1.667200804149755e-05	-1.66639883718761e-05	-1.666163586378245e-05	-1.6660166666042102e-05	-1.66586383420515e-05	-1.666511177063085e-05	-1.666325198129585e-05	-1.6662486923452897e-05	-1.66585093393201e-05
-1.6266154707413197e-05	-1.626615291570805e-05	-1.62667459699157e-05	-1.626177936486515e-05	-1.62580687447209e-05	-1.626753969504105e-05	-1.62688297223255e-05	-1.6268681010847297e-05	-1.6265472067967752e-05	-1.6266095581162952e-05
-1.545615195027085e-05	-1.5453371224794102e-05	-1.5450101363969e-05	-1.544910875964095e-05	-1.544420486425095e-05	-1.545002790407755e-05	-1.5450597666128098e-05	-1.54514773930711e-05	-1.545184827591895e-05	-1.544709309200715e-05
-1.4232069247551751e-05	-1.423021393748455e-05	-1.423475142928465e-05	-1.42331263532455e-05	-1.42254462116367e-05	-1.422674071818895e-05	-1.4230928827603e-05	-1.4239509300749249e-05	-1.4238092062438549e-05	-1.42383034835773e-05
-1.266792997740025e-05	-1.26683510279726e-05	-1.26674847388133e-05	-1.26608222853948e-05	-1.265820729259025e-05	-1.265561738364795e-05	-1.266649571789555e-05	-1.266820410819955e-05	-1.266587668396815e-05	-1.2659674698625449e-05
-1.076774487045995e-05	-1.07740238991044e-05	-1.077127004919505e-05	-1.077028192412495e-05	-1.07654550720367e-05	-1.0762836495812e-05	-1.077216231806425e-05	-1.0774753122864049e-05	-1.0772134546639351e-05	-1.077669622645405e-05
-8.61430501117909e-06	-8.61507902754976e-06	-8.610279946878528e-06	-8.608741768512561e-06	-8.606580972809876e-06	-8.599687389505825e-06	-8.61033101045856e-06	-8.610717122792305e-06	-8.614023713562144e-06	-8.60941634527991e-06
-6.23923712055285e-06	-6.242649869818845e-06	-6.23870184881511e-06	-6.2407000473281305e-06	-6.232893590549595e-06	-6.235281932731469e-06	-6.23993185399772e-06	-6.2443430306300546e-06	-6.24422388227698e-06	-6.24132266466386e-06
-3.7610727576976304e-06	-3.7598293147313196e-06	-3.7602091560980248e-06	-3.7583000948871597e-06	-3.7544273254751003e-06	-3.7480596074601996e-06	-3.7577979696838597e-06	-3.7603032205878655e-06	-3.7613141898873e-06	-3.75875966710743e-06
-1.153459643887375e-06	-1.1584365512361351e-06	-1.156273627885185e-06	-1.15640184674275e-06	-1.14847713746273e-06	-1.15024700562568e-06	-1.15467083617182e-06	-1.15889869903145e-06	-1.159341809966195e-06	-1.1577657818405049e-06
1.43991031450284e-06	1.439684895671915e-06	1.444786438468925e-06	1.446221817786635e-06	1.4502553926832099e-06	1.445974226612605e-06	1.4447097311171848e-06	1.445197634665905e-06	1.44471141084064e-06	1.4474704119040199e-06
4.071314017437695e-06	4.06604685395018e-06	4.0714734791438405e-06	4.067402278451919e-06	4.068903278948339e-06	4.062870161760375e-06	4.06640161145365e-06	4.065228940817125e-06	4.071023761297955e-06	4.06438236041152e-06
6.554345545737189e-06	6.55914686603838e-06	6.55893006978615e-06	6.558089312420805e-06	6.557121791956975e-06	6.55427253377646e-06	6.561640470863835e-06	6.555598395153075e-06	6.561846964813915e-06	6.5636409090078e-06
8.93976635325063e-06	8.933649473874974e-06	8.937921793403495e-06	8.933759663705255e-06	8.932054856813524e-06	8.938439596022425e-06	8.933481949497625e-06	8.937628849708e-06	8.936701642596255e-06	8.933458657338555e-06
1.11119447547072e-05	1.111720072003605e-05	1.111574406423175e-05	1.1113740042676499e-05	1.1116025361841799e-05	1.111245628635515e-05	1.11175841448101e-05	1.11156706043403e-05	1.1118489851472849e-05	1.111454541387055e-05
1.303026639107405e-05	1.3039697923890748e-05	1.303395819831915e-05	1.30312616829549e-05	1.302025882523385e-05	1.30213392230847e-05	1.302685050632355e-05	1.30288401942376e-05	1.303151968840785e-05	1.302857502196405e-05
1.4629357337978699e-05	1.4636586865894951e-05	1.463462136598565e-05	1.463321398204835e-05	1.4627854993707851e-05	1.46222156035951e-05	1.463084355691305e-05	1.46328305572743e-05	1.46357358062245e-05	1.4635916768385549e-05
