########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45573
file                           	BS-011_S_BOB_000.0A_210203_092855.dat
date                           	03/02/2021
hour                           	09:28:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.210000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.218868e-06   	  +1.432182e-07   	  -6.496037e-06   	  +5.076129e-08   	  +9.711362e-06   	  +1.117439e-07   	  +7.327428e-01   	  +1.060237e-02   	  +3.849903e-01   	  +7.659884e-03   	  +3.464440e-01   	  +2.756620e-03   
2   	  -1.677050e-04   	  +5.568792e-06   	  -2.675872e-05   	  +5.785233e-06   	  +1.698264e-04   	  +5.574267e-06   	  +7.911227e-02   	  +1.701725e-02   	  +1.073289e-01   	  +3.567558e-03   	  +1.712790e-02   	  +3.702531e-03   
3   	  -1.302121e-01   	  +1.953248e-04   	  +1.957954e-02   	  +5.817344e-04   	  +1.316759e-01   	  +2.116380e-04   	  -4.974945e-02   	  +1.458126e-03   	  +1.000000e+00   	  +2.121392e-03   	  -1.503669e-01   	  +4.473282e-03   
4   	  +1.248353e-01   	  +4.202792e-02   	  +2.691921e-02   	  +3.320937e-02   	  +1.277047e-01   	  +4.167572e-02   	  +5.309645e-02   	  +6.587525e-02   	  -1.150813e-02   	  +3.873220e-03   	  -2.482325e-03   	  +3.060490e-03   
5   	  -5.378028e+00   	  +3.631528e+00   	  +3.024512e+00   	  +2.155264e+00   	  +6.170158e+00   	  +3.336963e+00   	  -1.024601e-01   	  +8.388821e-02   	  +5.944647e-03   	  +4.016073e-03   	  -3.343703e-03   	  +2.383486e-03   
6   	  -7.783094e+01   	  +1.914862e+02   	  +9.575689e+01   	  +1.492372e+02   	  +1.233979e+02   	  +1.673275e+02   	  -1.480501e-01   	  +2.375761e-01   	  +1.033090e-03   	  +2.541148e-03   	  -1.269799e-03   	  +1.980477e-03   
7   	  +4.287881e+03   	  +1.614281e+04   	  -1.130445e+03   	  +9.108313e+03   	  +4.434392e+03   	  +1.578121e+04   	  -3.682455e-02   	  +3.131810e-01   	  -6.849250e-04   	  +2.570708e-03   	  +1.799108e-04   	  +1.450480e-03   
8   	  -2.610155e+05   	  +6.145384e+05   	  -1.914236e+05   	  +4.555672e+05   	  +3.236851e+05   	  +5.640577e+05   	  +7.909742e-02   	  +1.995601e-01   	  +4.992545e-04   	  +1.174367e-03   	  +3.659271e-04   	  +8.705774e-04   
9   	  +1.159441e+08   	  +5.407210e+07   	  +8.617219e+05   	  +5.096474e+07   	  +1.159473e+08   	  +5.407194e+07   	  +8.257870e-04   	  +4.883917e-02   	  -2.659135e-03   	  +1.239971e-03   	  -1.936662e-05   	  +1.168708e-03   
10  	  -1.175207e+09   	  +4.620793e+09   	  +2.901073e+08   	  +6.065953e+09   	  +1.210485e+09   	  +4.715804e+09   	  -2.420177e-02   	  +4.950402e-01   	  +3.235656e-04   	  +1.271552e-03   	  -7.926407e-05   	  +1.669231e-03   
11  	  +4.280175e+10   	  +3.070653e+11   	  -3.016111e+10   	  +2.718732e+11   	  +5.236108e+10   	  +2.958529e+11   	  -5.580484e-02   	  +4.931383e-01   	  -1.410747e-04   	  +1.013980e-03   	  +9.935864e-05   	  +8.977701e-04   
12  	  -1.022211e+13   	  +1.757401e+13   	  -6.815198e+12   	  +2.183615e+13   	  +1.228570e+13   	  +1.898774e+13   	  +4.900278e-02   	  +1.398554e-01   	  +4.044372e-04   	  +6.963874e-04   	  +2.699977e-04   	  +8.652788e-04   
13  	  -1.163881e+14   	  +1.835524e+15   	  +1.561163e+15   	  +3.407051e+15   	  +1.565495e+15   	  +3.400361e+15   	  -1.151063e-01   	  +9.079888e-02   	  +5.439885e-05   	  +8.728132e-04   	  -7.409442e-04   	  +1.620093e-03   
14  	  +9.777971e+16   	  +2.627495e+17   	  +2.504501e+16   	  +2.462655e+17   	  +1.009362e+17   	  +2.617646e+17   	  +1.791046e-02   	  +1.750130e-01   	  -5.569628e-04   	  +1.499286e-03   	  -1.417831e-04   	  +1.405225e-03   
15  	  +8.180054e+18   	  +8.614672e+18   	  -3.477793e+18   	  +2.534127e+19   	  +8.888663e+18   	  +1.269489e+19   	  -2.680014e-02   	  +1.767298e-01   	  -5.596328e-04   	  +5.898789e-04   	  +2.366111e-04   	  +1.735210e-03   

magnetic_center_x(um) 	-643.969
magnetic_center_y(um) 	-102.751


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.391232705178625e-07	2.3652361917922796e-07	2.3672471002104448e-07	2.3528098807897548e-07	2.3659965464158598e-07	2.3539568516642148e-07	2.33489535474997e-07	2.3174049587737298e-07	2.323818841176645e-07	2.32861780986618e-07
2.546379202783265e-07	2.600563148291255e-07	2.590761684473575e-07	2.6019937124029754e-07	2.57578471405424e-07	2.58194985747149e-07	2.6236680184861047e-07	2.607004326193665e-07	2.60593098317975e-07	2.6347471916214845e-07
2.849735221843245e-07	2.828907496166705e-07	2.849514058311805e-07	2.834934342388615e-07	2.80734041240337e-07	2.844834349958025e-07	2.8323926414946e-07	2.778438818040845e-07	2.7834023995866147e-07	2.784210906270095e-07
3.076975431781995e-07	3.115561469258375e-07	3.1026928311919853e-07	3.118602887752695e-07	3.097943694285805e-07	3.0846926392766803e-07	3.104385432095705e-07	3.11262531340665e-07	3.0905302367049147e-07	3.11837024611377e-07
3.2742591812964e-07	3.2485423417939e-07	3.268613912155005e-07	3.2839618214095896e-07	3.22345427861149e-07	3.23768909140658e-07	3.257678355339075e-07	3.19360224096949e-07	3.20014896146824e-07	3.20018619532913e-07
3.484616775040245e-07	3.5098187794343e-07	3.528588564449725e-07	3.58434445075794e-07	3.509516429290215e-07	3.53394492122975e-07	3.535774139607325e-07	3.5289049122869695e-07	3.546038087165405e-07	3.571593673257595e-07
3.645969569277425e-07	3.64109445314364e-07	3.632687719345515e-07	3.7005580480808996e-07	3.5993004246395045e-07	3.61135691662176e-07	3.625916755823145e-07	3.59668145648626e-07	3.590724878677e-07	3.56298537269609e-07
3.8398429211384745e-07	3.8370291051137e-07	3.84005204665494e-07	3.92284671448787e-07	3.82970719243796e-07	3.8271946067422904e-07	3.85593886704792e-07	3.886748626768735e-07	3.8803340444819496e-07	3.8947385093026547e-07
3.914644067037815e-07	3.91244614945692e-07	3.9162566011438703e-07	3.90962701430902e-07	3.87532399059875e-07	3.8747232096630097e-07	3.8809135489261747e-07	3.860888450901515e-07	3.86615970171548e-07	3.864453663027075e-07
4.009540859329195e-07	4.032596737601925e-07	4.06362682099393e-07	4.01968946590592e-07	4.038268322404215e-07	4.0373027616165997e-07	4.02829692660619e-07	4.0231664925722547e-07	4.0718706216582895e-07	4.098807499986335e-07
4.08366703652476e-07	4.076071608949535e-07	4.0710959893887903e-07	4.0256757188219997e-07	4.021290521905475e-07	4.0523220050662054e-07	4.07106687418946e-07	4.01877821616355e-07	4.0064325318671646e-07	4.04768624946418e-07
4.06815311464423e-07	4.0519211111703896e-07	4.07982550996128e-07	4.04373414113498e-07	4.07564719893126e-07	4.0497570680034746e-07	4.04579656105897e-07	4.03713842871411e-07	4.08665610365202e-07	4.1299296881899945e-07
4.06888967319259e-07	4.0917347462254e-07	4.090306981652115e-07	4.029349273082335e-07	4.0568264623175e-07	4.0479852401633245e-07	4.05585782203869e-07	4.0109047944269504e-07	4.011606078790635e-07	4.037943016044175e-07
3.952403680785125e-07	4.0075876214021996e-07	4.00613970015238e-07	3.984019427605715e-07	3.9751026179147797e-07	3.9958676339327396e-07	3.97551107056368e-07	3.977735303806455e-07	4.005201014934135e-07	4.0546305044128196e-07
3.888568046761295e-07	3.88481666533424e-07	3.88024165971458e-07	3.916712645946165e-07	3.879750620683325e-07	3.8637800940930096e-07	3.86940268697318e-07	3.840632390961385e-07	3.820222916317775e-07	3.803999871365745e-07
3.75829124834606e-07	3.790429109074435e-07	3.798488420158785e-07	3.8077686099309e-07	3.7864585237911697e-07	3.791379832307655e-07	3.77162656946001e-07	3.78911696543625e-07	3.7977524215189e-07	3.83818027529532e-07
3.566036589575425e-07	3.62319252502632e-07	3.584966508185195e-07	3.58563643771959e-07	3.5785908394817695e-07	3.53806836130802e-07	3.5482838768534397e-07	3.54503641233385e-07	3.52054857017969e-07	3.49889778021902e-07
3.466308633903985e-07	3.4868191718830304e-07	3.46933381507617e-07	3.420753985494285e-07	3.483958323613335e-07	3.4752226440555e-07	3.4844535619527346e-07	3.4289602723449945e-07	3.4598654963243754e-07	3.5113151326977653e-07
3.20276485013029e-07	3.202818321313315e-07	3.19858261974587e-07	3.114698371575905e-07	3.19678167670639e-07	3.173313706384105e-07	3.142994425787055e-07	3.1669719120936754e-07	3.139924731953655e-07	3.105680498549535e-07
3.06002814625131e-07	3.078768816067405e-07	3.0892808027262954e-07	3.038865315829715e-07	3.08549386716082e-07	3.0512490738492103e-07	3.09587427551622e-07	3.06546904909089e-07	3.071923664777e-07	3.09927011556991e-07
2.7358407621131503e-07	2.780686567405095e-07	2.810307923084385e-07	2.74958257620077e-07	2.739617339387105e-07	2.75592940965861e-07	2.7419261186874647e-07	2.7028470825026297e-07	2.688237971426365e-07	2.6887645645960396e-07
2.5932583127998695e-07	2.642487075377395e-07	2.62945858366942e-07	2.596253258957745e-07	2.60386968307074e-07	2.580974218347085e-07	2.6042087071682247e-07	2.568249756507635e-07	2.5889573819881697e-07	2.609609576609465e-07
2.3509350299379548e-07	2.3735650984236846e-07	2.33913357590112e-07	2.38918736243899e-07	2.323626372913425e-07	2.32098136905303e-07	2.3472166830626598e-07	2.312893362699475e-07	2.281763335787015e-07	2.278814442036445e-07
2.10707578034436e-07	2.122229681589635e-07	2.1495811715509402e-07	2.17350168725223e-07	2.112467271331695e-07	2.109944327344505e-07	2.12457849428932e-07	2.089350783051995e-07	2.1216010452459251e-07	2.120527002347155e-07
1.904236486893875e-07	1.942317487646825e-07	1.918774769649015e-07	1.93219785629108e-07	1.91271082954358e-07	1.912564833616805e-07	1.92244244487972e-07	1.91583301472042e-07	1.87222796483903e-07	1.88932208615674e-07
1.7006589551725602e-07	1.7075826335145398e-07	1.778086488002835e-07	1.6780883768778348e-07	1.7203691051296848e-07	1.70898408242693e-07	1.741884817363575e-07	1.7245555348212648e-07	1.72223653720478e-07	1.73167084156523e-07
1.4989536147429599e-07	1.54342638154509e-07	1.541588904529575e-07	1.47649403814408e-07	1.506361753200725e-07	1.5140680424964e-07	1.51664571745896e-07	1.4959660873617899e-07	1.46651312391577e-07	1.5018871110326298e-07
1.392856989212705e-07	1.3993111849686899e-07	1.3918945079182552e-07	1.3860143575069902e-07	1.4280401877898e-07	1.37570239786539e-07	1.40217091342242e-07	1.3941283995676948e-07	1.4195197927337748e-07	1.40834795487925e-07
1.20088732344904e-07	1.20645504537746e-07	1.204435738344975e-07	1.1716906577417699e-07	1.20023139160682e-07	1.1898190685146399e-07	1.179541683171875e-07	1.174602177656055e-07	1.158534157141785e-07	1.18005721816419e-07
