########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45594
file                           	BS-011_S_BOB_006.0A_210203_094248.dat
date                           	03/02/2021
hour                           	09:42:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.013350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.711044e-06   	  +9.354740e-08   	  -1.656201e-06   	  +3.111713e-07   	  +7.886901e-06   	  +1.124058e-07   	  -2.115687e-01   	  +3.865480e-02   	  +5.136889e-02   	  +6.252663e-04   	  -1.103249e-02   	  +2.072983e-03   
2   	  +3.463499e-04   	  +1.898465e-05   	  -5.918658e-05   	  +1.157356e-05   	  +3.513706e-04   	  +1.881465e-05   	  -8.462591e-02   	  +1.685957e-02   	  +2.768759e-02   	  +1.517906e-03   	  -4.730978e-03   	  +9.252178e-04   
3   	  +1.042431e+00   	  +1.032716e-03   	  -4.520869e-02   	  +4.782213e-04   	  +1.043411e+00   	  +1.031954e-03   	  -1.444712e-02   	  +1.532994e-04   	  +1.000000e+00   	  +1.401034e-03   	  -4.336834e-02   	  +4.607632e-04   
4   	  -3.559591e-01   	  +6.721450e-02   	  +1.354130e-01   	  +7.608025e-02   	  +3.808458e-01   	  +6.839881e-02   	  -9.087791e-02   	  +4.924388e-02   	  -4.097671e-03   	  +7.737538e-04   	  +1.558941e-03   	  +8.758031e-04   
5   	  -4.747520e+00   	  +1.008671e+01   	  +1.990927e+00   	  +3.976125e+00   	  +5.148081e+00   	  +9.428130e+00   	  -7.941703e-02   	  +2.079868e-01   	  -6.565939e-04   	  +1.393365e-03   	  +2.746379e-04   	  +5.492565e-04   
6   	  -4.096305e+01   	  +3.635903e+02   	  -3.227234e+02   	  +5.767819e+02   	  +3.253127e+02   	  +5.740197e+02   	  +2.407570e-01   	  +1.885035e-01   	  -6.745769e-05   	  +6.027102e-04   	  -5.352021e-04   	  +9.561103e-04   
7   	  -1.687509e+03   	  +1.492354e+04   	  -7.236583e+03   	  +3.072123e+04   	  +7.430735e+03   	  +3.010988e+04   	  +1.916713e-01   	  +3.099375e-01   	  -3.363022e-05   	  +2.968584e-04   	  -1.438477e-04   	  +6.111055e-04   
8   	  +1.123241e+06   	  +3.466731e+06   	  -3.130973e+05   	  +9.927146e+05   	  +1.166062e+06   	  +3.350045e+06   	  -3.398051e-02   	  +1.430569e-01   	  +2.677940e-04   	  +8.275209e-04   	  -7.485777e-05   	  +2.369645e-04   
9   	  -6.645396e+08   	  +8.626871e+07   	  +1.800930e+07   	  +8.191750e+07   	  +6.647835e+08   	  +8.626560e+07   	  -3.010421e-03   	  +1.369214e-02   	  -1.903392e-03   	  +2.471189e-04   	  +5.144203e-05   	  +2.346480e-04   
10  	  +6.669660e+08   	  +1.422281e+10   	  +2.605434e+09   	  +5.226012e+09   	  +2.689448e+09   	  +6.170286e+09   	  +1.320188e-01   	  +5.145788e-01   	  +2.329765e-05   	  +4.888849e-04   	  +8.950888e-05   	  +1.796353e-04   
11  	  -5.972697e+11   	  +1.714810e+12   	  +5.423392e+11   	  +1.451503e+12   	  +8.067607e+11   	  +1.601190e+12   	  -6.702130e-02   	  +1.775847e-01   	  -2.467226e-04   	  +7.073244e-04   	  +2.239697e-04   	  +5.987154e-04   
12  	  +4.973380e+11   	  +3.354592e+13   	  +5.584768e+12   	  +9.235236e+13   	  +5.606869e+12   	  +9.203645e+13   	  +1.234982e-01   	  +5.113252e-01   	  +2.555426e-06   	  +1.660441e-04   	  +2.754172e-05   	  +4.571217e-04   
13  	  -2.011025e+14   	  +6.706412e+15   	  -1.698292e+15   	  +1.997445e+15   	  +1.710157e+15   	  +2.134608e+15   	  +1.117639e-01   	  +2.997486e-01   	  -1.225723e-05   	  +3.983412e-04   	  -1.008865e-04   	  +1.186425e-04   
14  	  +8.830581e+16   	  +4.058775e+17   	  -1.583852e+16   	  +2.365689e+17   	  +8.971497e+16   	  +4.016795e+17   	  -1.267663e-02   	  +1.939704e-01   	  +6.295943e-05   	  +2.892953e-04   	  -1.140581e-05   	  +1.686180e-04   
15  	  -4.780070e+19   	  +2.643177e+19   	  +6.184899e+18   	  +1.126481e+19   	  +4.819917e+19   	  +2.625308e+19   	  -8.578293e-03   	  +1.614854e-02   	  -4.088057e-04   	  +2.260760e-04   	  +5.283768e-05   	  +9.634992e-05   

magnetic_center_x(um) 	-166.126
magnetic_center_y(um) 	28.389


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.15752710133212e-07	2.18564062564046e-07	2.130944784539825e-07	2.145204793179845e-07	1.9570903717180898e-07	2.13579806427362e-07	2.18985980993104e-07	2.14872521269143e-07	2.203788353227645e-07	2.185010029620535e-07
4.370281676102945e-08	4.505079099104405e-08	4.85085988266581e-08	4.97394088760929e-08	5.661399031353985e-08	4.4834866095296e-08	4.8059864319324345e-08	4.696596569431e-08	4.461434295777435e-08	4.33815522349288e-08
-1.2248100787812752e-07	-1.1812474419055501e-07	-1.206124279917915e-07	-1.23973987697931e-07	-1.146920132199775e-07	-1.2576798788187549e-07	-1.18337985028943e-07	-1.2184033352013202e-07	-1.193830807011225e-07	-1.19252006314275e-07
-2.7709422141701096e-07	-2.77738087248783e-07	-2.761824397623285e-07	-2.751089287755755e-07	-2.6770087430354e-07	-2.728360955473025e-07	-2.7458521913104997e-07	-2.76414605480084e-07	-2.77586436254783e-07	-2.761929100359375e-07
-4.23434463101554e-07	-4.247954866798685e-07	-4.2509397346178e-07	-4.299288882236975e-07	-4.284606423254895e-07	-4.257337239721215e-07	-4.24054700829368e-07	-4.2578733513211747e-07	-4.24063183430698e-07	-4.231700187062635e-07
-5.51820201337736e-07	-5.494746920931285e-07	-5.450555087804361e-07	-5.45411050154589e-07	-5.43037265572379e-07	-5.45878405091531e-07	-5.45514297130023e-07	-5.428410739227745e-07	-5.478967602811845e-07	-5.47996647810595e-07
-6.677811123268325e-07	-6.66533582034368e-07	-6.674813937479505e-07	-6.70130428943554e-07	-6.70390842003636e-07	-6.682200799445755e-07	-6.665280949391929e-07	-6.67826016922404e-07	-6.669630872124765e-07	-6.642301218562465e-07
-7.48569854920327e-07	-7.42749446658339e-07	-7.44669594041643e-07	-7.438803481818274e-07	-7.382809914701755e-07	-7.403896597680085e-07	-7.41357124240991e-07	-7.444999980066785e-07	-7.49696109210171e-07	-7.464876702556361e-07
-8.21049063688367e-07	-8.15556929296707e-07	-8.193006959800265e-07	-8.204641281395191e-07	-8.17451488899247e-07	-8.2322805639019e-07	-8.181537251061575e-07	-8.18888379967574e-07	-8.14101057358165e-07	-8.16588335226225e-07
-8.57095303956592e-07	-8.510185699605779e-07	-8.508176190957324e-07	-8.48980785974619e-07	-8.457994465515635e-07	-8.47570714483928e-07	-8.49799650950407e-07	-8.51287437626517e-07	-8.57003087162454e-07	-8.5387533090402e-07
-8.663944186082716e-07	-8.621914156492745e-07	-8.664681024583835e-07	-8.64490060621406e-07	-8.65701812813341e-07	-8.68395584632269e-07	-8.61895000525667e-07	-8.643367019089705e-07	-8.620147087867245e-07	-8.627549627249124e-07
-8.52616042550424e-07	-8.48668973390013e-07	-8.50054296961372e-07	-8.487057033334725e-07	-8.45945638445763e-07	-8.495872779690225e-07	-8.48568861897508e-07	-8.520161014758205e-07	-8.543060678790005e-07	-8.544012521838206e-07
-8.125369552658535e-07	-8.069993003800875e-07	-8.09709421503141e-07	-8.060245571072725e-07	-8.10643403497091e-07	-8.116577882332985e-07	-8.063736595431235e-07	-8.054033395410555e-07	-8.054402934476095e-07	-8.060173902890365e-07
-7.417671446319465e-07	-7.389849074002455e-07	-7.38682557255274e-07	-7.39120237085396e-07	-7.349247928800749e-07	-7.36006590500438e-07	-7.378485747722325e-07	-7.42486570004513e-07	-7.40311552647248e-07	-7.433904849563015e-07
-6.564981887890585e-07	-6.523390266011065e-07	-6.54778320381415e-07	-6.549157777158155e-07	-6.545671791969026e-07	-6.553973543077315e-07	-6.511983266932924e-07	-6.511675877618474e-07	-6.519708313135425e-07	-6.499345590782005e-07
-5.405594501439535e-07	-5.35157460888029e-07	-5.36042171006508e-07	-5.342326613799685e-07	-5.383185316532485e-07	-5.341092577281965e-07	-5.385863914853115e-07	-5.378312440029644e-07	-5.384819127130055e-07	-5.397570464537889e-07
-4.1887521888384454e-07	-4.1334579464093953e-07	-4.1331390789874603e-07	-4.16912882457182e-07	-4.163285908021445e-07	-4.194777915245375e-07	-4.1380444301355553e-07	-4.1385279104137245e-07	-4.12867325536578e-07	-4.114539505906125e-07
-2.66937496178332e-07	-2.62954872880486e-07	-2.616834625257915e-07	-2.610151567239055e-07	-2.5488870292633e-07	-2.588529892477715e-07	-2.610304422035045e-07	-2.65281009319537e-07	-2.63686728203566e-07	-2.6692836968319145e-07
-1.237234990015075e-07	-1.191696578928495e-07	-1.193637778840515e-07	-1.217353088378755e-07	-1.2311042809183098e-07	-1.2211208471053098e-07	-1.18080105551189e-07	-1.189461287509345e-07	-1.15793568582518e-07	-1.130550041495165e-07
4.8097934541852704e-08	5.345836465054195e-08	5.4006360290513345e-08	5.31607737208607e-08	5.510029041034125e-08	5.168383875542345e-08	5.505288722673375e-08	5.0204314216988e-08	4.95983296389123e-08	4.57335949022297e-08
2.0178991448462798e-07	2.090362816176055e-07	2.05656958840485e-07	2.04420458729218e-07	1.980768587372805e-07	2.02582435804245e-07	2.051751302901e-07	2.0444526263929902e-07	2.0779842373033049e-07	2.070488613270185e-07
3.78425584699464e-07	3.77412767704721e-07	3.78962424178964e-07	3.809945810928755e-07	3.79227344495818e-07	3.7463719337441647e-07	3.7865705053266e-07	3.7938504249268e-07	3.7593673908984097e-07	3.724536094295995e-07
5.32516992279879e-07	5.346672057271616e-07	5.319243300050095e-07	5.316975114055565e-07	5.231505767255421e-07	5.30398805551564e-07	5.346237568914579e-07	5.32779588979763e-07	5.33207694388654e-07	5.34852927103157e-07
6.85818426120446e-07	6.863797895561835e-07	6.893387336504345e-07	6.91531612062639e-07	6.862864529466715e-07	6.85715627071201e-07	6.87812033390866e-07	6.8449362856885e-07	6.844322626875565e-07	6.823839524372395e-07
8.310482309070565e-07	8.311377041537055e-07	8.290930333032554e-07	8.315387100310185e-07	8.186859733427621e-07	8.26178097952395e-07	8.306364748022911e-07	8.323081351590885e-07	8.323342828475395e-07	8.32031204822634e-07
9.587331607008215e-07	9.592834379646126e-07	9.577077457834163e-07	9.615266520768146e-07	9.602377446071473e-07	9.60164956609315e-07	9.5635377704184e-07	9.56184572942217e-07	9.574656417043646e-07	9.515994889852745e-07
1.06206848954551e-06	1.062609920268595e-06	1.05880389185121e-06	1.0649438394235299e-06	1.06032213750502e-06	1.06229726782236e-06	1.06471920446447e-06	1.0617857361694848e-06	1.0646037515014199e-06	1.0628677017620949e-06
