########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45574
file                           	BS-011_S_BOB_002.0A_210203_092933.dat
date                           	03/02/2021
hour                           	09:29:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.011750e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.937144e-06   	  +2.134177e-07   	  -4.568447e-06   	  +1.355195e-07   	  +5.431162e-06   	  +1.622191e-07   	  +9.994147e-01   	  +3.570158e-02   	  -1.230512e-01   	  +8.945343e-03   	  -1.913943e-01   	  +5.694258e-03   
2   	  +7.722461e-05   	  +6.981066e-06   	  -2.807864e-05   	  +4.390037e-06   	  +8.217086e-05   	  +6.730157e-06   	  -1.743681e-01   	  +2.899922e-02   	  +3.882350e-02   	  +3.510699e-03   	  -1.411852e-02   	  +2.207231e-03   
3   	  +1.657622e-01   	  +3.785904e-04   	  -1.351738e-02   	  +5.550069e-04   	  +1.663124e-01   	  +3.800246e-04   	  -2.712227e-02   	  +1.110412e-03   	  +1.000000e+00   	  +3.229975e-03   	  -8.155028e-02   	  +3.353388e-03   
4   	  -8.733549e-02   	  +4.211242e-02   	  +5.625497e-02   	  +2.303801e-02   	  +1.038851e-01   	  +3.753733e-02   	  -1.430585e-01   	  +7.200055e-02   	  -6.326409e-03   	  +3.048673e-03   	  +4.073825e-03   	  +1.667814e-03   
5   	  -1.190100e+01   	  +1.946133e+00   	  +4.079415e+00   	  +1.850822e+00   	  +1.258076e+01   	  +1.936332e+00   	  -6.604550e-02   	  +2.958602e-02   	  -1.033897e-02   	  +1.690799e-03   	  +3.546330e-03   	  +1.607856e-03   
6   	  +7.009390e+00   	  +5.906241e+01   	  -2.260760e+01   	  +7.264625e+01   	  +2.366929e+01   	  +7.155820e+01   	  -2.116915e-01   	  +4.251365e-01   	  +7.276712e-05   	  +6.157005e-04   	  -2.354323e-04   	  +7.573064e-04   
7   	  +1.559588e+03   	  +6.164609e+03   	  -1.358459e+03   	  +6.244543e+03   	  +2.068266e+03   	  +6.199219e+03   	  -1.023687e-01   	  +4.289435e-01   	  +1.956923e-04   	  +7.711613e-04   	  -1.699411e-04   	  +7.811605e-04   
8   	  +8.209701e+04   	  +2.600598e+05   	  -1.437367e+05   	  +5.450953e+05   	  +1.655300e+05   	  +4.905882e+05   	  -1.314814e-01   	  +2.660051e-01   	  +1.229779e-04   	  +3.903860e-04   	  -2.163693e-04   	  +8.182638e-04   
9   	  -1.427142e+08   	  +2.324315e+07   	  +3.051931e+06   	  +5.378466e+07   	  +1.427468e+08   	  +2.326627e+07   	  -2.375739e-03   	  +4.185706e-02   	  -2.570820e-03   	  +4.187354e-04   	  +5.473711e-05   	  +9.688589e-04   
10  	  -6.042091e+08   	  +4.910776e+09   	  -1.789136e+08   	  +2.318994e+09   	  +6.301418e+08   	  +4.754490e+09   	  +2.878860e-02   	  +4.165018e-01   	  -1.309147e-04   	  +1.061533e-03   	  -3.867803e-05   	  +5.012829e-04   
11  	  +1.347790e+10   	  +2.625569e+11   	  -1.364794e+10   	  +2.360097e+11   	  +1.918125e+10   	  +2.494702e+11   	  -7.196970e-02   	  +1.183934e+00   	  +3.481335e-05   	  +6.810642e-04   	  -3.487031e-05   	  +6.122015e-04   
12  	  -1.146767e+13   	  +1.018179e+13   	  +5.557922e+12   	  +1.383856e+13   	  +1.274355e+13   	  +1.097163e+13   	  -3.760838e-02   	  +8.645627e-02   	  -3.568372e-04   	  +3.169359e-04   	  +1.727287e-04   	  +4.307614e-04   
13  	  -1.429887e+14   	  +1.329450e+15   	  +8.176285e+14   	  +2.559815e+15   	  +8.300375e+14   	  +2.531925e+15   	  -1.075127e-01   	  +1.280596e-01   	  -5.352444e-05   	  +4.965911e-04   	  +3.051657e-04   	  +9.561712e-04   
14  	  +1.565943e+15   	  +1.450979e+17   	  +3.924846e+16   	  +1.050716e+17   	  +3.927968e+16   	  +1.051473e+17   	  +1.093514e-01   	  +2.637551e-01   	  +6.854933e-06   	  +6.503834e-04   	  +1.755422e-04   	  +4.709705e-04   
15  	  -2.115130e+18   	  +1.345213e+19   	  +7.853521e+17   	  +1.260767e+19   	  +2.256225e+18   	  +1.335266e+19   	  -2.370165e-02   	  +3.756415e-01   	  -1.139871e-04   	  +7.235702e-04   	  +4.255810e-05   	  +6.781480e-04   

magnetic_center_x(um) 	-232.938
magnetic_center_y(um) 	84.696


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.49842590989151e-07	2.514106964212965e-07	2.530832526303735e-07	2.51741657848463e-07	2.522163475759865e-07	2.48978569459224e-07	2.486131177192475e-07	2.493058075004e-07	2.476918176341815e-07	2.527362498482995e-07
2.138559388952985e-07	2.14953875854429e-07	2.172522548704535e-07	2.165032803703015e-07	2.17369149595438e-07	2.127166667520765e-07	2.166817089488265e-07	2.16372219981092e-07	2.15444340980753e-07	2.197320579710595e-07
1.984872430683015e-07	2.009510748024855e-07	1.991780011678255e-07	1.99487868073362e-07	2.008790986707105e-07	1.97381327424779e-07	1.970967683462615e-07	1.974080210231805e-07	1.97033106843471e-07	1.9699717476843099e-07
1.65868407648907e-07	1.689947641381235e-07	1.738849137922505e-07	1.690219756511995e-07	1.71671164821412e-07	1.66290746008681e-07	1.706255232391835e-07	1.7173255869808e-07	1.7255950034211999e-07	1.715408603076095e-07
1.500743779558825e-07	1.500277236487645e-07	1.52010160761016e-07	1.488444567598885e-07	1.518590416793285e-07	1.4772693702984348e-07	1.50086877894783e-07	1.47779736323585e-07	1.45863984215555e-07	1.48302886060522e-07
1.315757002373415e-07	1.286788918975275e-07	1.287666434280045e-07	1.269765765954085e-07	1.33158993165226e-07	1.266396381538655e-07	1.27346409613021e-07	1.28634771172639e-07	1.2988336528963e-07	1.30531220463598e-07
1.099585117359225e-07	1.11268289764125e-07	1.120827034739885e-07	1.1159280525417049e-07	1.125486166487005e-07	1.09218628736619e-07	1.08159248419799e-07	1.108466092957995e-07	1.0796722108355501e-07	1.0843078964484e-07
9.20963370631975e-08	9.558536675057995e-08	9.9380875901963e-08	9.783998198287381e-08	9.822715114182396e-08	9.63529091890795e-08	9.790269164255699e-08	9.770286059307564e-08	9.722238981879715e-08	9.91009570583695e-08
8.880604660532646e-08	8.638030259078725e-08	8.5501828444022e-08	8.66989600467634e-08	8.889456101001959e-08	8.317256352086101e-08	8.2982124922637e-08	8.610505197737405e-08	8.43418257190385e-08	8.470255323800691e-08
7.39747011735372e-08	7.485723465094454e-08	7.878288034391265e-08	7.578282502862525e-08	8.062492060645614e-08	7.11745748915813e-08	7.701490886802334e-08	7.914893398463791e-08	8.073685314969019e-08	8.098755881035965e-08
7.86295916199725e-08	8.20158012615446e-08	8.07134350111493e-08	8.077058758715231e-08	8.36638405132819e-08	7.46970870579864e-08	7.864871946594795e-08	7.838580781793829e-08	7.690534893356126e-08	7.940644252357636e-08
7.001491511004871e-08	7.040338605435635e-08	7.410863808843695e-08	7.164890767796664e-08	7.614503630293465e-08	6.882324260715705e-08	7.166450810558295e-08	7.464701031522764e-08	7.40703334045659e-08	7.615580752684416e-08
8.637145604950995e-08	8.798362621575554e-08	8.81812246333867e-08	8.824976433174505e-08	9.192146389835689e-08	8.54724542875813e-08	8.155708290047265e-08	8.863439290962699e-08	8.474903957278924e-08	8.92726526657888e-08
8.654304675559214e-08	8.39088981052794e-08	8.92295257770595e-08	8.69541239723044e-08	9.30819355460258e-08	8.82625372256011e-08	9.035027197512376e-08	8.74682871909734e-08	9.022394280578075e-08	9.33788755830283e-08
1.0815966135169599e-07	1.0908623856667749e-07	1.063400383926955e-07	1.05253005635528e-07	1.08148358215474e-07	1.096922546395175e-07	1.04357489298946e-07	1.0081246184509849e-07	1.0426517452084949e-07	1.116784641296895e-07
1.14990388020391e-07	1.161204916755585e-07	1.192749065382005e-07	1.198910429423205e-07	1.2451049123283848e-07	1.1842050142261551e-07	1.1856681929604951e-07	1.1831996999949299e-07	1.23152827100646e-07	1.266296577995565e-07
1.38115141936653e-07	1.39705783652757e-07	1.395986593167235e-07	1.4012112316664048e-07	1.449261528562815e-07	1.3559138608340552e-07	1.38108031109166e-07	1.34547886148065e-07	1.371842114395085e-07	1.4102333039999348e-07
1.5571091253718298e-07	1.60444861947427e-07	1.655419954716235e-07	1.65870059376495e-07	1.6539711936051802e-07	1.598947526559815e-07	1.630497204274915e-07	1.59014927731978e-07	1.627087646482795e-07	1.698951236761685e-07
1.83990477466941e-07	1.8420618189907298e-07	1.82597231201939e-07	1.8603425246511148e-07	1.86486629871771e-07	1.79557016508624e-07	1.82450647372398e-07	1.7739769056393751e-07	1.842993925293505e-07	1.853865092726415e-07
2.054820576802305e-07	2.09834681967936e-07	2.13614142765563e-07	2.1246396642027948e-07	2.131603935850605e-07	2.07771240212629e-07	2.1412406468356698e-07	2.096510322502445e-07	2.1321221304049751e-07	2.1419349323537598e-07
2.33677412495617e-07	2.3634741623371451e-07	2.323170608064875e-07	2.31346068915136e-07	2.359128718865215e-07	2.33133798133124e-07	2.3677059445501898e-07	2.270309864371445e-07	2.33130816624804e-07	2.3423489857065648e-07
2.5133650865424646e-07	2.53376336303332e-07	2.593121415373255e-07	2.6233701476029246e-07	2.636478146201075e-07	2.61994379258118e-07	2.6220020131970247e-07	2.53054669343553e-07	2.628130482662845e-07	2.61179321654444e-07
2.8887056359395596e-07	2.88487390776011e-07	2.8961988803643696e-07	2.9079952952318247e-07	2.887226079906705e-07	2.91463580026667e-07	2.9024547288255347e-07	2.827445297270965e-07	2.8619991596204797e-07	2.88187756183351e-07
2.99840778694746e-07	3.0193402153600905e-07	3.069017184032095e-07	3.0700969659851e-07	3.080450218817385e-07	3.1269141572922546e-07	3.092290866391325e-07	3.006299405683395e-07	3.07381167345974e-07	3.13863806411513e-07
3.355110409586365e-07	3.355883642086155e-07	3.3858171462955303e-07	3.37930793961043e-07	3.39176168608883e-07	3.37347510139783e-07	3.41008606454821e-07	3.3265036066158253e-07	3.33841592237114e-07	3.389886275328555e-07
3.4480094512905204e-07	3.45977927054235e-07	3.49311113438912e-07	3.496435026306705e-07	3.53028900406126e-07	3.50228298202646e-07	3.5273242929176953e-07	3.490204653644215e-07	3.543798456462715e-07	3.54671417568416e-07
3.702189339094765e-07	3.72393055414462e-07	3.74785904853109e-07	3.72252658564754e-07	3.75414541196031e-07	3.6835074595838346e-07	3.7494035538544553e-07	3.67778380336823e-07	3.71387489224177e-07	3.76526153900185e-07
3.775246932491065e-07	3.789465228010275e-07	3.83178305014565e-07	3.84935435278079e-07	3.87993567016984e-07	3.8554195526785696e-07	3.88634045407358e-07	3.8461877949201e-07	3.8562650132691947e-07	3.88552018932887e-07
3.92506786823748e-07	3.93878980560231e-07	3.946645030339575e-07	3.932875780777065e-07	3.9608244122744396e-07	3.929428989124055e-07	3.94531440974831e-07	3.899465809808845e-07	3.915775360496645e-07	3.94994596604219e-07
