########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45597
file                           	BS-011_S_BOB_000.0A_210203_094443.dat
date                           	03/02/2021
hour                           	09:44:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300000e-02
main_coil_current_std(A)       	+1.779789e-18
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.944629e-06   	  +1.639392e-07   	  -6.149641e-06   	  +1.268859e-07   	  +6.449780e-06   	  +1.306890e-07   	  +1.264528e+00   	  +2.495028e-02   	  -9.400996e-02   	  +7.927359e-03   	  -2.972888e-01   	  +6.161640e-03   
2   	  -1.613842e-04   	  +1.192143e-05   	  -4.868303e-05   	  +4.030399e-06   	  +1.685671e-04   	  +1.147264e-05   	  +1.464892e-01   	  +1.533925e-02   	  -9.361865e-02   	  +6.918164e-03   	  -2.824199e-02   	  +2.338726e-03   
3   	  +1.436513e-01   	  +2.818579e-04   	  +1.907318e-02   	  +1.387649e-03   	  +1.449119e-01   	  +3.338044e-04   	  +4.400071e-02   	  +3.165317e-03   	  +1.000000e+00   	  +2.774826e-03   	  +1.327776e-01   	  +9.663356e-03   
4   	  +1.392957e-01   	  +2.430512e-02   	  +5.815734e-02   	  +1.784049e-02   	  +1.509489e-01   	  +2.345838e-02   	  +9.887736e-02   	  +3.136835e-02   	  +1.163459e-02   	  +2.030472e-03   	  +4.859238e-03   	  +1.490347e-03   
5   	  +1.023248e+01   	  +1.053872e+00   	  +2.923596e+00   	  +1.431116e+00   	  +1.064195e+01   	  +1.086922e+00   	  +5.566047e-02   	  +2.642710e-02   	  +1.025773e-02   	  +1.056623e-03   	  +2.929577e-03   	  +1.434602e-03   
6   	  -3.528199e+01   	  +1.139657e+02   	  +2.991776e+01   	  +9.428799e+01   	  +4.625895e+01   	  +1.061795e+02   	  -1.172182e-01   	  +3.710175e-01   	  -4.244470e-04   	  +1.370909e-03   	  +3.590550e-04   	  +1.134203e-03   
7   	  -4.987131e+03   	  +6.622759e+03   	  -1.452734e+03   	  +7.334446e+03   	  +5.194411e+03   	  +6.681158e+03   	  +4.049328e-02   	  +2.002506e-01   	  -7.204845e-04   	  +9.559935e-04   	  -2.093243e-04   	  +1.058724e-03   
8   	  +8.278846e+04   	  +5.679709e+05   	  +3.158019e+04   	  +4.255696e+05   	  +8.860721e+04   	  +5.519231e+05   	  +4.555238e-02   	  +6.294426e-01   	  +1.430766e-04   	  +9.838364e-04   	  +5.522562e-05   	  +7.371696e-04   
9   	  -1.280250e+08   	  +2.997382e+07   	  -1.655592e+06   	  +5.438492e+07   	  +1.280357e+08   	  +2.997956e+07   	  +1.436785e-03   	  +4.719321e-02   	  -2.660836e-03   	  +6.230679e-04   	  -3.320917e-05   	  +1.130464e-03   
10  	  +5.379334e+08   	  +4.182156e+09   	  +4.501699e+07   	  +3.386923e+09   	  +5.398137e+08   	  +4.177148e+09   	  +8.349054e-03   	  +6.285682e-01   	  +1.341332e-04   	  +1.043181e-03   	  +1.205232e-05   	  +8.448209e-04   
11  	  -1.215142e+11   	  +2.165925e+11   	  -6.661126e+10   	  +4.469878e+11   	  +1.385740e+11   	  +2.867728e+11   	  +4.558566e-02   	  +2.660548e-01   	  -3.641035e-04   	  +6.483123e-04   	  -1.994181e-04   	  +1.337939e-03   
12  	  -5.229506e+12   	  +1.321013e+13   	  +7.039281e+12   	  +2.365791e+13   	  +8.769219e+12   	  +2.055995e+13   	  -7.765438e-02   	  +1.677188e-01   	  -1.872261e-04   	  +4.744920e-04   	  +2.523249e-04   	  +8.497639e-04   
13  	  +1.236897e+15   	  +2.404786e+15   	  -3.598733e+14   	  +1.676189e+15   	  +1.288186e+15   	  +2.356043e+15   	  -2.177940e-02   	  +1.041439e-01   	  +5.332277e-04   	  +1.036525e-03   	  -1.547319e-04   	  +7.224804e-04   
14  	  +5.130847e+16   	  +1.560771e+17   	  +1.598878e+16   	  +6.802127e+16   	  +5.374198e+16   	  +1.503776e+17   	  +2.157740e-02   	  +1.061080e-01   	  +2.660893e-04   	  +8.072788e-04   	  +8.266749e-05   	  +3.518269e-04   
15  	  -2.295544e+18   	  +8.081039e+18   	  -1.177831e+19   	  +2.222447e+19   	  +1.199992e+19   	  +2.186874e+19   	  +9.188756e-02   	  +4.999674e-02   	  -1.422540e-04   	  +5.015714e-04   	  -7.315642e-04   	  +1.379422e-03   

magnetic_center_x(um) 	561.722
magnetic_center_y(um) 	169.449


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.169856268352625e-07	2.13656961705094e-07	2.09761670007009e-07	2.09975190799142e-07	2.07039986790347e-07	2.08033962891846e-07	2.0939035323405549e-07	2.085012338426645e-07	2.1035279253569002e-07	2.1065302902914802e-07
1.9251253824848748e-07	1.9288566072363802e-07	1.95130344593543e-07	1.9055441512701698e-07	1.92418473758943e-07	1.8918604276048302e-07	1.88946640236006e-07	1.893039313217055e-07	1.85154595513355e-07	1.8387461857120698e-07
1.7253133698601552e-07	1.70258013838541e-07	1.70141469055787e-07	1.62414645146169e-07	1.635943566214e-07	1.64091232690553e-07	1.64679233733943e-07	1.65172974320167e-07	1.64598788998673e-07	1.6932638345683698e-07
1.56985500368016e-07	1.55511529413802e-07	1.560030023739035e-07	1.5190467415493248e-07	1.5570328379512001e-07	1.524754720350285e-07	1.5100322279688802e-07	1.51904352207978e-07	1.52627878904337e-07	1.503525680845835e-07
1.339579114301325e-07	1.3279470323363599e-07	1.310802519327805e-07	1.269040265583085e-07	1.25209941899149e-07	1.26521945560363e-07	1.2866867358238749e-07	1.2898013622476302e-07	1.271591204954625e-07	1.311387482871535e-07
1.25687487155758e-07	1.2641209167438e-07	1.268183186908595e-07	1.26530736110911e-07	1.26137890887875e-07	1.2432964105358198e-07	1.24850257208191e-07	1.28336984275287e-07	1.24765823130725e-07	1.2413832060071647e-07
1.086929944093825e-07	1.060299055311505e-07	1.06579706873378e-07	1.05709890299058e-07	1.0204998378778099e-07	1.02928079996892e-07	1.05810078778769e-07	1.047222691497375e-07	1.0810366358526051e-07	1.10930987382615e-07
1.094515293331275e-07	1.0989410835546149e-07	1.105253272726415e-07	1.1382871957008301e-07	1.10904230794547e-07	1.10393154066877e-07	1.10011562988133e-07	1.09613384644531e-07	1.0818797168359049e-07	1.09958385756688e-07
9.614090714649085e-08	9.761810456865515e-08	9.573898442028375e-08	9.39033481017798e-08	9.229962554258204e-08	9.213991887690526e-08	9.61767762319727e-08	9.739279771991764e-08	9.68454249772308e-08	9.89949595364305e-08
1.0209277473193749e-07	1.035995002851515e-07	1.0403104912628799e-07	1.029961577714135e-07	1.029628012716155e-07	1.04985082813897e-07	1.03894802592204e-07	1.040721183542725e-07	1.02520992122425e-07	1.046453168385445e-07
1.02069153626897e-07	1.0473711370196649e-07	1.0156819723050699e-07	9.394065894952119e-08	9.789005172677415e-08	9.81428920354732e-08	1.03154688630987e-07	1.018897592075085e-07	1.08064239086045e-07	1.0942272908213e-07
1.0989525616621e-07	1.100826362688095e-07	1.09279924629427e-07	1.063499697550745e-07	1.117310044662415e-07	1.1260721798575249e-07	1.11449006965328e-07	1.08484967711342e-07	1.14875347989632e-07	1.1250473388454449e-07
1.2120397045118849e-07	1.1976770927903398e-07	1.213673795064185e-07	1.1651636040002549e-07	1.1685435566737449e-07	1.1846537802281251e-07	1.237238209483635e-07	1.197113965645615e-07	1.24546129356397e-07	1.287481804723655e-07
1.317746214368955e-07	1.34349454867811e-07	1.3778921967857098e-07	1.332928110997595e-07	1.38865656182895e-07	1.38894351451312e-07	1.371119273585155e-07	1.361005241307265e-07	1.36026630315158e-07	1.392434258917885e-07
1.4668707649437e-07	1.445662022092165e-07	1.47989911667431e-07	1.479934810788125e-07	1.44677455864417e-07	1.45864292164773e-07	1.499174078389545e-07	1.476948263245555e-07	1.539805178651815e-07	1.56603699323914e-07
1.670870467052345e-07	1.679323113279425e-07	1.73742921205605e-07	1.77973289652287e-07	1.7192079965866701e-07	1.7502831525463952e-07	1.7563267959989152e-07	1.74259478029631e-07	1.739728192973365e-07	1.748595730788435e-07
1.824764031255075e-07	1.79439239928998e-07	1.831215567449005e-07	1.834638982955935e-07	1.8114372487328102e-07	1.82260810674972e-07	1.8485746650755e-07	1.8464666126763e-07	1.8679659476106901e-07	1.93115236868415e-07
2.138490660286425e-07	2.1292286675136452e-07	2.0971174023999099e-07	2.151552186547145e-07	2.184541246919395e-07	2.14763689214674e-07	2.1623439870662598e-07	2.180920463956245e-07	2.185093035933015e-07	2.1610554995278998e-07
2.219872821029605e-07	2.226294962071445e-07	2.22409368504364e-07	2.1437256570781e-07	2.20417748906223e-07	2.2193423085075001e-07	2.241311126027885e-07	2.268103548175245e-07	2.243281021208125e-07	2.335212962378575e-07
2.5255741533669647e-07	2.53100665759124e-07	2.536286866928e-07	2.4609364515977597e-07	2.60338508297759e-07	2.5964581851670497e-07	2.6129967380941047e-07	2.54543071918099e-07	2.5338070358313297e-07	2.5877362233476446e-07
2.61038868813987e-07	2.620890596460985e-07	2.6401852949216454e-07	2.575991879893505e-07	2.6185347849147196e-07	2.61061685051789e-07	2.6445108616717697e-07	2.6772956957185847e-07	2.675570340215865e-07	2.736471778064185e-07
2.890074610206695e-07	2.90237802147478e-07	2.92712538083625e-07	2.889919235827e-07	2.9587380481646596e-07	2.918287518128e-07	2.969769629146645e-07	2.9662388513425555e-07	2.94596459440309e-07	2.95160818382103e-07
3.055550844522145e-07	3.071115438047265e-07	3.040531881026285e-07	3.03015819156372e-07	3.037405076611175e-07	3.0302393781763647e-07	3.07719015637533e-07	3.0621630742188953e-07	3.08417948389169e-07	3.178256291392105e-07
3.207004751004895e-07	3.18792533704506e-07	3.218905028745235e-07	3.25074697826763e-07	3.268629309615905e-07	3.2195508822496796e-07	3.2711645715718146e-07	3.24450988671329e-07	3.2489418359209903e-07	3.245139502894615e-07
3.3610249943191e-07	3.36228814603615e-07	3.35706420742085e-07	3.3693821762886e-07	3.322995225119215e-07	3.350923140032565e-07	3.3770019598475196e-07	3.366459458220575e-07	3.420088815175525e-07	3.42409383478026e-07
3.447569363856615e-07	3.443213562093165e-07	3.45747665022635e-07	3.47121426500484e-07	3.505337278397975e-07	3.4605595018887203e-07	3.4810899165905554e-07	3.478131084477605e-07	3.501058463939025e-07	3.496323884633495e-07
3.5443113318929753e-07	3.48165962265075e-07	3.509403887847295e-07	3.482602787130885e-07	3.47933992514941e-07	3.50003131330781e-07	3.50120963901156e-07	3.501054264631865e-07	3.561715222133445e-07	3.558965515537945e-07
3.603242174677185e-07	3.5890989067862596e-07	3.618821605755715e-07	3.561657831597005e-07	3.6268095286114497e-07	3.61769115215812e-07	3.6262784561808696e-07	3.61403859443457e-07	3.621799474729235e-07	3.626233103659405e-07
3.560582528904905e-07	3.531959208658485e-07	3.54181722315137e-07	3.47825202453583e-07	3.50857998370193e-07	3.539423337883965e-07	3.536890315559e-07	3.517794104368555e-07	3.5518412502711846e-07	3.5996173323842404e-07
