########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45590
file                           	BS-011_S_BOB_050.0A_210203_094010.dat
date                           	03/02/2021
hour                           	09:40:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001705e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.510850e-06   	  +1.617468e-07   	  -7.338217e-07   	  +5.098450e-08   	  +1.679632e-06   	  +1.471886e-07   	  -4.521432e-01   	  +5.015594e-02   	  +1.377925e-03   	  +1.475171e-04   	  -6.692638e-04   	  +4.649914e-05   
2   	  +7.026842e-04   	  +1.028118e-05   	  -2.794493e-04   	  +6.171997e-06   	  +7.562123e-04   	  +9.821916e-06   	  -1.892560e-01   	  +4.548590e-03   	  +7.690377e-03   	  +1.125221e-04   	  -3.058374e-03   	  +6.754863e-05   
3   	  +7.614320e+00   	  +6.436132e-04   	  -5.199590e-02   	  +5.358699e-04   	  +7.614497e+00   	  +6.436086e-04   	  -2.276198e-03   	  +2.345856e-05   	  +1.000000e+00   	  +1.195388e-04   	  -6.828700e-03   	  +7.037897e-05   
4   	  -3.479923e-01   	  +3.112660e-02   	  +2.901848e-01   	  +3.788771e-02   	  +4.531069e-01   	  +3.406243e-02   	  -1.737656e-01   	  +1.946104e-02   	  -5.484282e-04   	  +4.905485e-05   	  +4.573227e-04   	  +5.971021e-05   
5   	  -4.053760e+01   	  +3.172734e+00   	  +3.543352e-01   	  +3.157602e+00   	  +4.053915e+01   	  +3.172733e+00   	  -1.748136e-03   	  +1.557805e-02   	  -7.666376e-04   	  +6.000194e-05   	  +6.697239e-06   	  +5.971574e-05   
6   	  +2.032930e+02   	  +1.640683e+02   	  +1.405774e+02   	  +8.893076e+01   	  +2.471640e+02   	  +1.441144e+02   	  +1.008332e-01   	  +7.995162e-02   	  +4.613445e-05   	  +3.723379e-05   	  +3.190269e-05   	  +2.018202e-05   
7   	  -1.246295e+04   	  +1.250576e+04   	  -2.242829e+04   	  +1.624224e+04   	  +2.565840e+04   	  +1.544240e+04   	  +1.519433e-01   	  +7.505744e-02   	  -3.393901e-05   	  +3.405680e-05   	  -6.108067e-05   	  +4.423234e-05   
8   	  +4.875225e+05   	  +8.122707e+05   	  +7.931640e+05   	  +7.270510e+05   	  +9.310141e+05   	  +7.513812e+05   	  +1.274588e-01   	  +1.060428e-01   	  +1.593223e-05   	  +2.654458e-05   	  +2.591981e-05   	  +2.375965e-05   
9   	  -6.294908e+09   	  +3.295164e+07   	  +8.738467e+07   	  +9.626295e+07   	  +6.295515e+09   	  +3.297555e+07   	  -1.542323e-03   	  +1.698824e-03   	  -2.468572e-03   	  +1.292379e-05   	  +3.426730e-05   	  +3.774988e-05   
10  	  +3.767409e+09   	  +1.108542e+10   	  +8.121862e+07   	  +3.874581e+09   	  +3.768284e+09   	  +1.108316e+10   	  +2.155488e-03   	  +1.029923e-01   	  +1.772977e-05   	  +5.216628e-05   	  +3.820157e-07   	  +1.823318e-05   
11  	  +1.220027e+11   	  +4.026387e+11   	  -2.930018e+11   	  +5.914612e+11   	  +3.173873e+11   	  +5.675300e+11   	  -1.069311e-01   	  +1.248037e-01   	  +6.888971e-06   	  +2.273706e-05   	  -1.654591e-05   	  +3.339989e-05   
12  	  -7.079282e+12   	  +3.177616e+13   	  -3.687989e+13   	  +2.539515e+13   	  +3.755320e+13   	  +2.564913e+13   	  +1.150957e-01   	  +7.005950e-02   	  -4.796198e-06   	  +2.153285e-05   	  -2.499069e-05   	  +1.720881e-05   
13  	  +7.446221e+14   	  +2.916318e+15   	  -6.445948e+14   	  +2.442947e+15   	  +9.848678e+14   	  +2.723632e+15   	  -5.488612e-02   	  +2.074526e-01   	  +6.055279e-06   	  +2.371463e-05   	  -5.241968e-06   	  +1.986531e-05   
14  	  -1.624222e+17   	  +8.311914e+16   	  +1.766098e+17   	  +2.906027e+17   	  +2.399417e+17   	  +2.211754e+17   	  -5.908722e-02   	  +6.132742e-02   	  -1.584922e-05   	  +8.110799e-06   	  +1.723366e-05   	  +2.835713e-05   
15  	  -1.663921e+20   	  +1.710369e+19   	  +3.341715e+18   	  +1.406785e+19   	  +1.664257e+20   	  +1.710258e+19   	  -1.338711e-03   	  +5.635832e-03   	  -1.948392e-04   	  +2.002783e-05   	  +3.913688e-06   	  +1.647296e-05   

magnetic_center_x(um) 	-46.142
magnetic_center_y(um) 	18.35


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.4941037025882947e-07	-2.550607905505115e-07	-2.49058272316922e-07	-2.46782527568716e-07	-2.46533032708432e-07	-2.43489346587497e-07	-2.4679103816542046e-07	-2.43343938564079e-07	-2.35471384684187e-07	-2.446030029545805e-07
-1.4625481657050451e-06	-1.4610036043903401e-06	-1.4590693473335601e-06	-1.4579793190707301e-06	-1.459786813029025e-06	-1.455508110552755e-06	-1.45725882987344e-06	-1.455646071803995e-06	-1.453754255749535e-06	-1.453707783412105e-06
-2.61074579725598e-06	-2.6130239496065897e-06	-2.6051838983678197e-06	-2.606965524592e-06	-2.60785443401823e-06	-2.60545578953519e-06	-2.603021758886765e-06	-2.607779182426555e-06	-2.600382802029035e-06	-2.6064504095298097e-06
-3.725015375267005e-06	-3.729776830141905e-06	-3.725862179635015e-06	-3.724301380998175e-06	-3.721796801983355e-06	-3.72298582192371e-06	-3.7224964626149248e-06	-3.720979560739485e-06	-3.72006422367165e-06	-3.71923556031065e-06
-4.7153171385619e-06	-4.716803805422045e-06	-4.71302330879566e-06	-4.71107169460078e-06	-4.708620194833544e-06	-4.7101767381718845e-06	-4.708159278834905e-06	-4.709185477622205e-06	-4.7149964234454445e-06	-4.707947409770359e-06
-5.61061891858073e-06	-5.613102221105019e-06	-5.60601916504292e-06	-5.6075497286654495e-06	-5.605705616745095e-06	-5.604367213436371e-06	-5.60539654770719e-06	-5.60627448294307e-06	-5.609666179679955e-06	-5.602462631486409e-06
-6.36645083204681e-06	-6.36780491277018e-06	-6.36364771025864e-06	-6.36202084251631e-06	-6.3627227427788246e-06	-6.3599308191443945e-06	-6.358633625041315e-06	-6.359997112213275e-06	-6.36310706340742e-06	-6.3613494012314945e-06
-6.926569033111866e-06	-6.92585503884402e-06	-6.92338606995699e-06	-6.922772859070835e-06	-6.920930090927865e-06	-6.921054166468625e-06	-6.922080813182705e-06	-6.92258159460862e-06	-6.919093145825155e-06	-6.919236034264079e-06
-7.333892908718875e-06	-7.32415409856942e-06	-7.331343761052485e-06	-7.328804467761464e-06	-7.32991980385092e-06	-7.32953772285327e-06	-7.33010748490382e-06	-7.32504412781063e-06	-7.325703027163335e-06	-7.32819349650527e-06
-7.56773454213509e-06	-7.56063670451092e-06	-7.565228843304306e-06	-7.567561642645245e-06	-7.567491766167051e-06	-7.564076777271095e-06	-7.56357957925548e-06	-7.563718436358309e-06	-7.562646101177681e-06	-7.561570182587735e-06
-7.54743721699896e-06	-7.546344277216e-06	-7.5422484405866405e-06	-7.540999622505865e-06	-7.540741617048975e-06	-7.540987080574741e-06	-7.54452121782377e-06	-7.54073982534481e-06	-7.54019604301007e-06	-7.53906278987404e-06
-7.3920305862881796e-06	-7.3894415731955e-06	-7.383002634924035e-06	-7.38887046736658e-06	-7.3877676732082496e-06	-7.385014719147535e-06	-7.38667070209018e-06	-7.385172389149515e-06	-7.38422905669733e-06	-7.384711921076669e-06
-7.002638537869685e-06	-7.00306272392457e-06	-6.99793979265435e-06	-6.998836540788395e-06	-6.99575122553169e-06	-6.9929857295388654e-06	-6.998337998993425e-06	-6.997460511684325e-06	-6.998604515047315e-06	-6.9918936856084794e-06
-6.46303714574973e-06	-6.462466487846605e-06	-6.460901433911265e-06	-6.4606980754437205e-06	-6.45666539639972e-06	-6.46089247538847e-06	-6.460967726980145e-06	-6.45693683964031e-06	-6.45972517986641e-06	-6.4571191455797295e-06
-5.7353242436871656e-06	-5.73265773937285e-06	-5.731126279897745e-06	-5.730955172112065e-06	-5.726019473967965e-06	-5.72806694435685e-06	-5.732001079650105e-06	-5.7308122836731405e-06	-5.73009604977435e-06	-5.728250146148845e-06
-4.881740512701255e-06	-4.8740061720308746e-06	-4.876739417340851e-06	-4.879588675521365e-06	-4.877606602348785e-06	-4.880975902779175e-06	-4.876958453224025e-06	-4.8757638342068e-06	-4.880031674474415e-06	-4.875630352216465e-06
-3.874572762470015e-06	-3.86525321118776e-06	-3.869849829243035e-06	-3.874428978178515e-06	-3.869194065373849e-06	-3.86716361617798e-06	-3.868142334795549e-06	-3.86818623155695e-06	-3.8707537441947254e-06	-3.868174585477415e-06
-2.803089313375025e-06	-2.7946891304967e-06	-2.7981733239816647e-06	-2.7966080460829353e-06	-2.7976049057085e-06	-2.79876010722523e-06	-2.79631756598079e-06	-2.79326472536934e-06	-2.7964125263222197e-06	-2.7966579898479852e-06
-1.649548594855715e-06	-1.6331394925828999e-06	-1.642517946152015e-06	-1.644409426262375e-06	-1.645260709892275e-06	-1.63857518828105e-06	-1.64107629586825e-06	-1.63994113904636e-06	-1.64250282864486e-06	-1.6416007053973351e-06
-4.611645417185225e-07	-4.5023175644585e-07	-4.54799063334075e-07	-4.5853594315300197e-07	-4.55713168605629e-07	-4.577439537456975e-07	-4.565527221700675e-07	-4.54504243947405e-07	-4.56814814953112e-07	-4.54249122014975e-07
7.506285794534055e-07	7.64164179543016e-07	7.56408114455129e-07	7.561200419558805e-07	7.563169614855176e-07	7.550184795946194e-07	7.5719713635185e-07	7.594340794980954e-07	7.588035674643924e-07	7.580528992434429e-07
1.94542452732084e-06	1.952615533582275e-06	1.952518781535695e-06	1.94991857029026e-06	1.95085831933313e-06	1.95162830436869e-06	1.9516856389147753e-06	1.9567344384083e-06	1.9508260686502796e-06	1.953671743422465e-06
3.1131426680987997e-06	3.113602912208255e-06	3.11753010464627e-06	3.115039635304335e-06	3.119414753883085e-06	3.1182711984458898e-06	3.1179395091381e-06	3.1157563171289202e-06	3.114227993137335e-06	3.11727725033947e-06
4.19261465594934e-06	4.20196332242994e-06	4.196012623651295e-06	4.191820482902135e-06	4.194746336452695e-06	4.194997175090955e-06	4.19499403960842e-06	4.19782179733403e-06	4.19619045032981e-06	4.199253369279035e-06
5.217698108026685e-06	5.230556723745655e-06	5.227907240623369e-06	5.223411853876565e-06	5.223367509188385e-06	5.22101500109769e-06	5.22352114785427e-06	5.2270315450184345e-06	5.223565044616655e-06	5.2234185727684154e-06
6.0870775064358654e-06	6.09015834243068e-06	6.09038230550154e-06	6.091757438753035e-06	6.088834720685995e-06	6.0955993012616e-06	6.0920808414262295e-06	6.092750938932675e-06	6.0905681948492905e-06	6.09930768177983e-06
6.843154883426725e-06	6.83365616168857e-06	6.849795836387366e-06	6.84844175566498e-06	6.85136178617528e-06	6.85053760207617e-06	6.852283170246765e-06	6.85421194020837e-06	6.849824951586695e-06	6.84823570963971e-06
