########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45576
file                           	BS-011_S_BOB_006.0A_210203_093050.dat
date                           	03/02/2021
hour                           	09:30:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.012700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.280008e-06   	  +2.212981e-07   	  -2.164273e-06   	  +1.337171e-07   	  +3.143646e-06   	  +1.850289e-07   	  -7.593627e-01   	  +5.745014e-02   	  +2.073804e-02   	  +2.012945e-03   	  -1.968565e-02   	  +1.216336e-03   
2   	  +3.421031e-04   	  +7.791239e-06   	  -4.468012e-05   	  +8.794220e-06   	  +3.450085e-04   	  +7.809122e-06   	  -6.493459e-02   	  +1.272192e-02   	  +3.734071e-02   	  +8.507229e-04   	  -4.877265e-03   	  +9.599005e-04   
3   	  +7.634700e-01   	  +4.643379e-04   	  -4.370605e-02   	  +9.928092e-04   	  +7.647200e-01   	  +4.670386e-04   	  -1.906139e-02   	  +4.322025e-04   	  +1.000000e+00   	  +8.601163e-04   	  -5.724639e-02   	  +1.300857e-03   
4   	  -3.254149e-01   	  +3.144357e-02   	  +7.449495e-02   	  +1.765087e-02   	  +3.338329e-01   	  +3.090273e-02   	  -5.626131e-02   	  +1.391528e-02   	  -5.114816e-03   	  +4.942307e-04   	  +1.170990e-03   	  +2.774322e-04   
5   	  -1.863512e+01   	  +2.100558e+00   	  +2.679850e+00   	  +1.803750e+00   	  +1.882683e+01   	  +2.094962e+00   	  -2.856544e-02   	  +1.923050e-02   	  -3.514892e-03   	  +3.961973e-04   	  +5.054400e-04   	  +3.402100e-04   
6   	  +9.005708e+00   	  +1.497181e+02   	  +1.747765e+02   	  +1.055852e+02   	  +1.750084e+02   	  +1.057264e+02   	  +2.532191e-01   	  +1.424869e-01   	  +2.027468e-05   	  +3.388646e-04   	  +3.956075e-04   	  +2.389763e-04   
7   	  +3.125512e+03   	  +7.110611e+03   	  -2.172265e+03   	  +5.521719e+03   	  +3.806253e+03   	  +6.635009e+03   	  -8.676712e-02   	  +2.283824e-01   	  +8.497032e-05   	  +1.931257e-04   	  -5.902561e-05   	  +1.499710e-04   
8   	  +2.053857e+05   	  +3.708726e+05   	  -2.196104e+05   	  +4.360828e+05   	  +3.006860e+05   	  +4.069602e+05   	  -1.023570e-01   	  +1.673731e-01   	  +6.693128e-05   	  +1.208757e-04   	  -7.158624e-05   	  +1.421292e-04   
9   	  -6.239490e+08   	  +4.617557e+07   	  +3.283533e+07   	  +4.560738e+07   	  +6.248123e+08   	  +4.617401e+07   	  -5.841837e-03   	  +8.110695e-03   	  -2.440264e-03   	  +1.806020e-04   	  +1.284482e-04   	  +1.783736e-04   
10  	  +1.875489e+09   	  +3.923038e+09   	  -3.181911e+08   	  +4.776098e+09   	  +1.902289e+09   	  +3.949411e+09   	  -1.680574e-02   	  +2.499259e-01   	  +8.797884e-05   	  +1.841193e-04   	  -1.484264e-05   	  +2.241558e-04   
11  	  +7.628674e+10   	  +1.960686e+11   	  -9.062217e+10   	  +1.957158e+11   	  +1.184569e+11   	  +1.958622e+11   	  -7.918870e-02   	  +1.503595e-01   	  +4.294939e-05   	  +1.104246e-04   	  -5.100355e-05   	  +1.102259e-04   
12  	  +2.374570e+12   	  +1.041186e+13   	  -2.843209e+12   	  +2.171526e+13   	  +3.704379e+12   	  +1.795369e+13   	  -7.291446e-02   	  +3.610747e-01   	  +1.603936e-05   	  +7.036675e-05   	  -1.920344e-05   	  +1.467589e-04   
13  	  -3.551405e+14   	  +2.228165e+15   	  +1.490973e+15   	  +9.237297e+14   	  +1.532686e+15   	  +1.036350e+15   	  -1.028431e-01   	  +1.093137e-01   	  -2.882250e-05   	  +1.807041e-04   	  +1.209384e-04   	  +7.491446e-05   
14  	  +5.311352e+16   	  +2.195122e+17   	  -1.209111e+17   	  +3.191645e+17   	  +1.320626e+17   	  +3.052590e+17   	  -8.263535e-02   	  +1.289817e-01   	  +5.172537e-05   	  +2.136291e-04   	  -1.177118e-04   	  +3.106107e-04   
15  	  -3.402564e+19   	  +2.285712e+19   	  +5.354532e+18   	  +1.884256e+19   	  +3.444438e+19   	  +2.276845e+19   	  -1.040583e-02   	  +3.667672e-02   	  -3.973376e-04   	  +2.669344e-04   	  +6.252553e-05   	  +2.200507e-04   

magnetic_center_x(um) 	-224.045
magnetic_center_y(um) 	29.261


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40004985130285e-07	2.395610343342065e-07	2.4139610374613547e-07	2.4195825105265447e-07	2.41635100337633e-07	2.42031542967425e-07	2.44016779618013e-07	2.43380976456855e-07	2.402086515473435e-07	2.392633594183525e-07
1.153334714487545e-07	1.201562432129195e-07	1.158255183142795e-07	1.1784620411962349e-07	1.1915554821937349e-07	1.1660524574351449e-07	1.1842299301183251e-07	1.15956641693057e-07	1.15209822837431e-07	1.136555331271815e-07
-5.36838473452717e-09	-2.997183601305405e-09	-5.14040301435838e-09	-5.005721597229035e-09	-2.8254225170605153e-09	-3.6659099900139347e-09	-3.048117921400805e-09	-4.511105717864205e-09	-4.087911749106635e-09	-1.0461460240306451e-08
-1.155155114318705e-07	-1.108055190712595e-07	-1.1542028513393949e-07	-1.159106242809305e-07	-1.150086130152975e-07	-1.1507242149377949e-07	-1.15545123549024e-07	-1.21067422966804e-07	-1.17022104007031e-07	-1.2114033694387098e-07
-2.268628881552575e-07	-2.25482421782901e-07	-2.30261765707918e-07	-2.28578725227594e-07	-2.26172535988713e-07	-2.2958070800885948e-07	-2.257740916889055e-07	-2.28737431058332e-07	-2.28480741384339e-07	-2.33087731729166e-07
-3.1742014400040153e-07	-3.084427243038755e-07	-3.14046476290703e-07	-3.141972314324235e-07	-3.1374342626127053e-07	-3.158918200086195e-07	-3.113885385630535e-07	-3.18328986139678e-07	-3.2091979093711397e-07	-3.2275553223822797e-07
-4.0546120274597403e-07	-4.022448970886435e-07	-4.0481400546355303e-07	-4.08088597509997e-07	-4.07360633545253e-07	-4.07046777297619e-07	-4.033971030992185e-07	-4.0992296703736646e-07	-4.0958254317046703e-07	-4.1408918406205647e-07
-4.618328755156845e-07	-4.5720621841381953e-07	-4.623540935710915e-07	-4.59274601354351e-07	-4.6031460186669696e-07	-4.61311937414121e-07	-4.596462960649095e-07	-4.617590796840745e-07	-4.643517601720945e-07	-4.67623412703231e-07
-5.178759664659474e-07	-5.146556014779355e-07	-5.19868397930146e-07	-5.187212590840299e-07	-5.187965106757049e-07	-5.223082516181415e-07	-5.165485933389125e-07	-5.19839170749515e-07	-5.245547691857165e-07	-5.244806934001645e-07
-5.446389934604295e-07	-5.395736766900394e-07	-5.447589816754291e-07	-5.423246150826085e-07	-5.433446548863365e-07	-5.412948888761515e-07	-5.42054235665954e-07	-5.45048397952949e-07	-5.494010642337656e-07	-5.500869511365505e-07
-5.543093269011039e-07	-5.5100217622338e-07	-5.5510114833626e-07	-5.556815486329616e-07	-5.56368331388026e-07	-5.562059021712975e-07	-5.53956977000826e-07	-5.598821999797124e-07	-5.60125871800229e-07	-5.636084975435325e-07
-5.47750176451742e-07	-5.440172159865255e-07	-5.478795711155285e-07	-5.486767116736125e-07	-5.478478803411534e-07	-5.46373475458487e-07	-5.47970612103642e-07	-5.5582258937648e-07	-5.516632032254335e-07	-5.519120261965325e-07
-5.165672382645351e-07	-5.12682486828446e-07	-5.16397530247974e-07	-5.192561388867239e-07	-5.14817974703915e-07	-5.17949426352965e-07	-5.172894071847875e-07	-5.28135378772275e-07	-5.229559528175005e-07	-5.250131655998635e-07
-4.7076421481051593e-07	-4.6964756293727745e-07	-4.693470044969635e-07	-4.712935515271875e-07	-4.69949717114529e-07	-4.700747444985145e-07	-4.691748888774075e-07	-4.79058575137968e-07	-4.782383663837115e-07	-4.768539386646321e-07
-4.08054471137154e-07	-4.0380527579486596e-07	-4.0598110501828704e-07	-4.07272420090949e-07	-4.0714319339940946e-07	-4.085445303303015e-07	-4.071130983618735e-07	-4.14556818952842e-07	-4.1408697242668295e-07	-4.18990307906632e-07
-3.24282456460891e-07	-3.21360550259416e-07	-3.247899007874145e-07	-3.248417762336005e-07	-3.253482127263465e-07	-3.246427850456595e-07	-3.2413133737920353e-07	-3.29159560266167e-07	-3.3561448390169197e-07	-3.352643176413145e-07
-2.36883555828655e-07	-2.32301481375407e-07	-2.374128925453265e-07	-2.381025028342005e-07	-2.3559240872823997e-07	-2.3734379993810998e-07	-2.35744115712989e-07	-2.40195157772402e-07	-2.444757639352215e-07	-2.451773842437945e-07
-1.236477434928945e-07	-1.239035653099825e-07	-1.2671880909925099e-07	-1.237048960688975e-07	-1.243036193443655e-07	-1.24773647840508e-07	-1.2527876855016e-07	-1.2874907632464499e-07	-1.335747806052985e-07	-1.3037331250127952e-07
-2.0333204719948703e-08	-1.895804172313805e-08	-1.99404434830756e-08	-1.999105038841255e-08	-2.0840596555162253e-08	-2.1729271519891948e-08	-1.91756235956573e-08	-2.63059726091086e-08	-2.78141031806445e-08	-3.05166200576e-08
1.053985326393615e-07	1.051161012099955e-07	1.0631711717221449e-07	1.036319469349335e-07	1.0747152082042651e-07	1.038574707479465e-07	1.0647062286043999e-07	9.47364697267944e-08	9.89042404952715e-08	9.803387101215245e-08
2.21233016475255e-07	2.18844856263462e-07	2.201269048640125e-07	2.1821480615358598e-07	2.182842067100205e-07	2.1915500312274348e-07	2.186276400806145e-07	2.04738038362941e-07	2.1059477063540902e-07	2.05808273889794e-07
3.44401814942323e-07	3.46639234010132e-07	3.4501967306251646e-07	3.4308617188114346e-07	3.46192035749528e-07	3.4503417467133403e-07	3.4574483748882546e-07	3.343285999335545e-07	3.365366518437615e-07	3.3621896022854046e-07
4.64965558961705e-07	4.62832170740013e-07	4.638299542137245e-07	4.6034679655801e-07	4.650222216185065e-07	4.6472527458258647e-07	4.6199541671400947e-07	4.5557260378357553e-07	4.5444052645396396e-07	4.5357695285022597e-07
5.738905301200405e-07	5.73028328290047e-07	5.729517889108496e-07	5.716286150913685e-07	5.73004476223093e-07	5.745542446789325e-07	5.77111734969583e-07	5.705587435045811e-07	5.676566300394769e-07	5.665539478627435e-07
6.84874925696014e-07	6.864229584380436e-07	6.851762680071095e-07	6.821332257800835e-07	6.862870688451074e-07	6.871946231967629e-07	6.846346133216195e-07	6.831084169788905e-07	6.76216065471614e-07	6.742190427644215e-07
7.75108694881544e-07	7.776448526897335e-07	7.769578459715745e-07	7.756608198406429e-07	7.767317552520554e-07	7.750525921324294e-07	7.75934110777132e-07	7.752213483058635e-07	7.707168350634255e-07	7.704228835336606e-07
8.635748355345764e-07	8.601832507792879e-07	8.588782179685899e-07	8.610380058371035e-07	8.616679579631195e-07	8.59190982396323e-07	8.61532852240965e-07	8.538374251543389e-07	8.500334124051e-07	8.496031233562101e-07
