########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45575
file                           	BS-011_S_BOB_004.0A_210203_093011.dat
date                           	03/02/2021
hour                           	09:30:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.008550e+00
main_coil_current_std(A)       	+1.099043e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.339655e-07   	  +8.205084e-08   	  -3.046363e-06   	  +6.712464e-08   	  +3.064614e-06   	  +6.732131e-08   	  -1.461605e+00   	  +2.672100e-02   	  +4.994318e-03   	  +1.227122e-03   	  -4.556015e-02   	  +1.004356e-03   
2   	  +2.353111e-04   	  +4.769526e-06   	  -3.530581e-05   	  +6.310185e-06   	  +2.379450e-04   	  +4.808762e-06   	  -7.446399e-02   	  +1.319704e-02   	  +4.223026e-02   	  +8.564440e-04   	  -6.336254e-03   	  +1.132478e-03   
3   	  +4.643380e-01   	  +3.124879e-04   	  -3.273251e-02   	  +7.053168e-04   	  +4.654903e-01   	  +3.156353e-04   	  -2.345881e-02   	  +5.040663e-04   	  +1.000000e+00   	  +9.517304e-04   	  -7.049269e-02   	  +1.519713e-03   
4   	  -2.254347e-01   	  +2.224465e-02   	  +6.651697e-02   	  +1.570895e-02   	  +2.350433e-01   	  +2.179354e-02   	  -7.172984e-02   	  +1.736811e-02   	  -5.825883e-03   	  +5.748873e-04   	  +1.719103e-03   	  +4.059717e-04   
5   	  -1.505564e+01   	  +1.287403e+00   	  +4.136529e+00   	  +1.432673e+00   	  +1.561356e+01   	  +1.298130e+00   	  -5.362665e-02   	  +1.822724e-02   	  -4.669040e-03   	  +3.992602e-04   	  +1.282863e-03   	  +4.442998e-04   
6   	  +4.715871e+01   	  +1.188338e+02   	  -7.069902e-01   	  +8.571318e+01   	  +4.716401e+01   	  +1.188274e+02   	  -2.498433e-03   	  +3.029219e-01   	  +1.753482e-04   	  +4.422312e-04   	  -2.649539e-06   	  +3.189753e-04   
7   	  +1.464941e+03   	  +5.835907e+03   	  +4.431406e+02   	  +5.847756e+03   	  +1.530499e+03   	  +5.836901e+03   	  +4.196374e-02   	  +5.457385e-01   	  +6.538490e-05   	  +2.606148e-04   	  +1.970510e-05   	  +2.611440e-04   
8   	  +2.682024e+05   	  +4.638058e+05   	  -8.881676e+04   	  +6.964718e+05   	  +2.825260e+05   	  +4.917263e+05   	  -3.997368e-02   	  +2.995512e-01   	  +1.436448e-04   	  +2.485468e-04   	  -4.750661e-05   	  +3.732291e-04   
9   	  -4.156632e+08   	  +4.583437e+07   	  +2.573825e+07   	  +4.650859e+07   	  +4.164593e+08   	  +4.583696e+07   	  -6.871331e-03   	  +1.240778e-02   	  -2.672970e-03   	  +2.947491e-04   	  +1.655341e-04   	  +2.990794e-04   
10  	  -1.941933e+08   	  +4.490221e+09   	  -9.731375e+08   	  +4.622958e+09   	  +9.923244e+08   	  +4.617945e+09   	  +1.373830e-01   	  +4.530148e-01   	  -1.492268e-05   	  +3.464991e-04   	  -7.505033e-05   	  +3.567421e-04   
11  	  -1.414758e+11   	  +2.139680e+11   	  -1.615884e+10   	  +3.957497e+11   	  +1.423956e+11   	  +2.172777e+11   	  +1.033850e-02   	  +2.515031e-01   	  -1.309532e-04   	  +1.981366e-04   	  -1.504237e-05   	  +3.664682e-04   
12  	  +1.177363e+12   	  +1.887256e+13   	  +7.776760e+12   	  +2.954519e+13   	  +7.865378e+12   	  +2.934859e+13   	  +1.183785e-01   	  +2.031781e-01   	  +1.302315e-05   	  +2.097142e-04   	  +8.625414e-05   	  +3.283097e-04   
13  	  +5.628191e+14   	  +2.408860e+15   	  +2.690762e+14   	  +1.168349e+15   	  +6.238328e+14   	  +2.230925e+15   	  +3.430490e-02   	  +1.825038e-01   	  +7.506630e-05   	  +3.212106e-04   	  +3.586257e-05   	  +1.557940e-04   
14  	  +4.632880e+16   	  +1.633977e+17   	  -5.164007e+15   	  +1.837240e+17   	  +4.661571e+16   	  +1.636625e+17   	  -7.929006e-03   	  +2.811562e-01   	  +7.409804e-05   	  +2.614601e-04   	  -8.334163e-06   	  +2.939851e-04   
15  	  -1.286318e+19   	  +7.907926e+18   	  +5.898793e+18   	  +1.418929e+19   	  +1.415123e+19   	  +9.308741e+18   	  -2.866439e-02   	  +6.271470e-02   	  -2.470101e-04   	  +1.518461e-04   	  +1.133702e-04   	  +2.724592e-04   

magnetic_center_x(um) 	-253.383
magnetic_center_y(um) 	38.017


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.268647498482035e-07	2.234468214368425e-07	2.261953942195275e-07	2.3082770638891298e-07	2.3298321096374902e-07	2.3073750526233e-07	2.28324009228242e-07	2.26990267151489e-07	2.29712132338036e-07	2.3096186026803902e-07
1.5308634530696948e-07	1.58571676820459e-07	1.584455436187375e-07	1.5800787778635198e-07	1.5393767093027602e-07	1.5430506834942048e-07	1.55844646485593e-07	1.528634040682145e-07	1.557773035898245e-07	1.54750544893951e-07
8.087783790244985e-08	7.669070832605425e-08	7.680053421666275e-08	7.894715025714e-08	8.25721605224305e-08	8.13219846662582e-08	8.20972818260651e-08	7.94867122877508e-08	7.727939525636575e-08	8.047275169787029e-08
1.677484971374135e-08	1.673433864368985e-08	1.799057025131685e-08	1.99429700664664e-08	1.408078481813005e-08	1.465803300959415e-08	1.55193774809013e-08	1.357532378953995e-08	1.596661248548235e-08	1.109041590563075e-08
-5.972423195999325e-08	-6.306740569783764e-08	-5.980516661452385e-08	-5.944301133098315e-08	-5.7794142716002946e-08	-5.858385749846445e-08	-5.9116424182545004e-08	-5.93437676954521e-08	-5.6798210437137e-08	-5.809066632167925e-08
-1.093889036595875e-07	-1.0183193474232049e-07	-1.021386171728995e-07	-1.039006676250825e-07	-1.092841449335365e-07	-1.05957194520524e-07	-1.05383716082507e-07	-1.084243227111635e-07	-1.09665155108038e-07	-1.07111836129567e-07
-1.68390413790608e-07	-1.73063081305682e-07	-1.729689468277505e-07	-1.69273234220668e-07	-1.679709869506685e-07	-1.676379118719885e-07	-1.6765871244213698e-07	-1.69317704887787e-07	-1.6989922499986252e-07	-1.673026671511445e-07
-1.99340780326883e-07	-1.95726632270543e-07	-1.9350948186057e-07	-1.9395824786273698e-07	-1.9760857995268452e-07	-1.9793058285695752e-07	-1.9660347568612798e-07	-1.974596445108975e-07	-1.9824736462226101e-07	-2.0106220247835299e-07
-2.38183521474894e-07	-2.4136959211771746e-07	-2.42635039455772e-07	-2.410036084654285e-07	-2.414324697497265e-07	-2.380043510186e-07	-2.34310962028389e-07	-2.39769655934226e-07	-2.37868293453417e-07	-2.388967598676275e-07
-2.490092244045455e-07	-2.4983956748772e-07	-2.519489636653885e-07	-2.485758558634755e-07	-2.48585542266303e-07	-2.501936531019065e-07	-2.48906453350675e-07	-2.54775825538916e-07	-2.55050124309281e-07	-2.531356319934975e-07
-2.642669885232965e-07	-2.65556735854494e-07	-2.642359136473575e-07	-2.62215206845458e-07	-2.6343639348165303e-07	-2.6138475178068703e-07	-2.6012859891011846e-07	-2.6522524251501504e-07	-2.648087831857575e-07	-2.640652257923935e-07
-2.54201500240451e-07	-2.554545736188395e-07	-2.54669107135862e-07	-2.54411129674248e-07	-2.551599501998895e-07	-2.544238955692555e-07	-2.582951252350285e-07	-2.607544077193295e-07	-2.6058637942582954e-07	-2.604568727804465e-07
-2.44119522676509e-07	-2.4558664875944146e-07	-2.43735202047914e-07	-2.425125316562795e-07	-2.385701097296115e-07	-2.3846134766362797e-07	-2.406611969263485e-07	-2.434627789682315e-07	-2.4075408560977e-07	-2.40680009824218e-07
-2.1325832143756652e-07	-2.11021126332852e-07	-2.0531558313055698e-07	-2.09548163212514e-07	-2.0749258816010098e-07	-2.1042679833275651e-07	-2.12049046837112e-07	-2.12489316240311e-07	-2.150341666151885e-07	-2.141838488256595e-07
-1.853027470843605e-07	-1.8529688205148202e-07	-1.79632939989484e-07	-1.77683425448578e-07	-1.779983875138495e-07	-1.80524970900808e-07	-1.76484117204696e-07	-1.761850845127355e-07	-1.792364413688445e-07	-1.805476191662645e-07
-1.245443236542e-07	-1.229989084805235e-07	-1.151272224575365e-07	-1.232669082895575e-07	-1.22855516124759e-07	-1.2295739132635e-07	-1.24116638176025e-07	-1.2524910744107648e-07	-1.296300630571335e-07	-1.280605158626595e-07
-8.17851822887375e-08	-8.36039303919746e-08	-7.513375905432105e-08	-7.804312332382395e-08	-7.479176744595705e-08	-7.65754443321515e-08	-7.662925845863724e-08	-8.01936167249598e-08	-7.69587431292916e-08	-7.6897251268803e-08
-4.9985482175603294e-09	-4.868210021768525e-09	4.493799758975355e-09	-7.273083833109005e-11	-3.08627191136788e-09	7.854188580069584e-10	-3.23169305760401e-09	-5.986814572978265e-09	-9.981551998277e-09	-9.61554035061547e-09
5.081987671573375e-08	4.34147582595273e-08	5.04521363531285e-08	5.070615596736005e-08	5.461488894908645e-08	5.201381684471835e-08	5.46871100404228e-08	4.99144255172746e-08	4.9442139893326754e-08	5.09955302518971e-08
1.3388244987309948e-07	1.34015609916086e-07	1.35702933690186e-07	1.3620466695844e-07	1.375368972844775e-07	1.366866214880595e-07	1.37739499876911e-07	1.31152885956004e-07	1.2792960944805898e-07	1.27631094670773e-07
1.935882888659885e-07	1.87644210996023e-07	1.90280060365903e-07	1.94988869921572e-07	1.95668667828384e-07	1.990257202777515e-07	1.98337677730342e-07	1.9511022991021752e-07	1.94820337711134e-07	1.94354984444109e-07
2.8024498988086854e-07	2.79932029485514e-07	2.835895703868085e-07	2.79683766422102e-07	2.8261258748334403e-07	2.8135265523583897e-07	2.79183376932218e-07	2.76448927820647e-07	2.7429672670108546e-07	2.7412707467537204e-07
3.4407942010260995e-07	3.391396066376705e-07	3.446660073791445e-07	3.4876139608290646e-07	3.488639991644315e-07	3.472187664499285e-07	3.447878712848265e-07	3.45610907572794e-07	3.413570649968615e-07	3.444128451235205e-07
4.1631926833928403e-07	4.162596941625495e-07	4.247247423449655e-07	4.199954821615755e-07	4.1874378055693147e-07	4.19778265978728e-07	4.17050871703895e-07	4.1552246372589103e-07	4.155862372101795e-07	4.1322927785356e-07
4.802290621341985e-07	4.766995721184189e-07	4.828966862646755e-07	4.827326893063839e-07	4.835434916117549e-07	4.83923053025109e-07	4.80390371535553e-07	4.82762700357895e-07	4.778422876938865e-07	4.83229607368648e-07
5.41310174355652e-07	5.430730996636575e-07	5.47732427378399e-07	5.45313066311334e-07	5.43207197551936e-07	5.450172670862609e-07	5.42314200799847e-07	5.406316222433499e-07	5.39448313361363e-07	5.372255918700914e-07
5.873359290830681e-07	5.845031881790239e-07	5.888451042323879e-07	5.8933076815036e-07	5.8797691139038e-07	5.91608864510812e-07	5.87246679799612e-07	5.89070523062722e-07	5.862981402060954e-07	5.894029962405055e-07
6.347582055354845e-07	6.33841132753347e-07	6.408623750075705e-07	6.38988196044463e-07	6.400589634836284e-07	6.37770340858917e-07	6.356662638040779e-07	6.331152124517295e-07	6.354990753721085e-07	6.35270297095751e-07
