########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45591
file                           	BS-011_S_BOB_030.0A_210203_094051.dat
date                           	03/02/2021
hour                           	09:40:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001605e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.669409e-06   	  +1.499824e-07   	  -2.022320e-06   	  +1.037890e-07   	  +3.348959e-06   	  +1.349817e-07   	  -6.483415e-01   	  +3.662796e-02   	  +4.006006e-03   	  +2.250805e-04   	  -3.034918e-03   	  +1.557575e-04   
2   	  +4.657784e-04   	  +6.035231e-06   	  -1.887688e-04   	  +6.856903e-06   	  +5.025766e-04   	  +6.157796e-06   	  -1.925232e-01   	  +6.712459e-03   	  +8.387989e-03   	  +1.086868e-04   	  -3.399452e-03   	  +1.234830e-04   
3   	  +4.627434e+00   	  +2.679006e-04   	  -3.648044e-02   	  +3.699700e-04   	  +4.627578e+00   	  +2.679081e-04   	  -2.627784e-03   	  +2.664926e-05   	  +1.000000e+00   	  +8.187445e-05   	  -7.883516e-03   	  +7.995274e-05   
4   	  -2.744151e-01   	  +4.326155e-02   	  +2.024354e-01   	  +3.397112e-02   	  +3.410040e-01   	  +4.023301e-02   	  -1.588953e-01   	  +2.749873e-02   	  -7.116203e-04   	  +1.121872e-04   	  +5.249603e-04   	  +8.809492e-05   
5   	  -2.177469e+01   	  +3.643272e+00   	  +1.406684e+00   	  +2.948324e+00   	  +2.182008e+01   	  +3.640658e+00   	  -1.290242e-02   	  +2.705352e-02   	  -6.776030e-04   	  +1.133741e-04   	  +4.377267e-05   	  +9.174818e-05   
6   	  +1.758601e+02   	  +3.031114e+02   	  +2.089783e+02   	  +2.293292e+02   	  +2.731276e+02   	  +2.624468e+02   	  +1.452074e-01   	  +1.677705e-01   	  +6.566737e-05   	  +1.131894e-04   	  +7.803768e-05   	  +8.563729e-05   
7   	  -3.612690e+03   	  +1.611408e+04   	  -1.925309e+04   	  +1.823982e+04   	  +1.958910e+04   	  +1.817160e+04   	  +1.979016e-01   	  +1.180756e-01   	  -1.618994e-05   	  +7.220884e-05   	  -8.627265e-05   	  +8.173446e-05   
8   	  +3.704034e+05   	  +5.602622e+05   	  +3.604000e+05   	  +1.173888e+06   	  +5.168045e+05   	  +9.118062e+05   	  +9.646385e-02   	  +2.243693e-01   	  +1.991834e-05   	  +3.012710e-05   	  +1.938251e-05   	  +6.312375e-05   
9   	  -3.572049e+09   	  +6.952262e+07   	  +3.350771e+07   	  +3.975737e+07   	  +3.572207e+09   	  +6.952056e+07   	  -1.042250e-03   	  +1.236738e-03   	  -2.304966e-03   	  +4.486166e-05   	  +2.162207e-05   	  +2.565458e-05   
10  	  +8.470481e+08   	  +8.062511e+09   	  +4.356920e+09   	  +5.004335e+09   	  +4.438495e+09   	  +5.147694e+09   	  +1.378777e-01   	  +1.796047e-01   	  +6.558011e-06   	  +6.243079e-05   	  +3.373726e-05   	  +3.875028e-05   
11  	  -2.334350e+10   	  +4.550019e+11   	  +2.068689e+11   	  +6.263249e+11   	  +2.081818e+11   	  +6.244626e+11   	  -1.325845e-01   	  +1.998055e-01   	  -2.169525e-06   	  +4.227883e-05   	  +1.922282e-05   	  +5.819818e-05   
12  	  +1.328352e+12   	  +4.473324e+13   	  -6.754092e+13   	  +4.701838e+13   	  +6.755399e+13   	  +4.701752e+13   	  -1.292610e-01   	  +5.518321e-02   	  +1.481027e-06   	  +4.987942e-05   	  -7.530994e-05   	  +5.242744e-05   
13  	  +7.304793e+13   	  +3.848626e+15   	  -1.005772e+15   	  +2.659074e+15   	  +1.008421e+15   	  +2.666701e+15   	  -1.152535e-01   	  +2.931730e-01   	  +9.784604e-07   	  +5.149652e-05   	  -1.345694e-05   	  +3.557973e-05   
14  	  -4.921082e+16   	  +1.516967e+17   	  +3.919312e+16   	  +2.785297e+17   	  +6.291109e+16   	  +2.102150e+17   	  -4.804015e-02   	  +2.696408e-01   	  -7.900788e-06   	  +2.435733e-05   	  +6.293081e-06   	  +4.472239e-05   
15  	  -8.686258e+19   	  +1.421588e+19   	  +7.144086e+18   	  +1.402764e+19   	  +8.715587e+19   	  +1.421462e+19   	  -5.470743e-03   	  +1.073090e-02   	  -1.673656e-04   	  +2.739103e-05   	  +1.376497e-05   	  +2.702833e-05   

magnetic_center_x(um) 	-50.328
magnetic_center_y(um) 	20.397


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-8.089049181591995e-09	-5.80325540289222e-09	-4.60892508824526e-09	-2.283301095973205e-09	-3.3439764179908697e-09	-2.309803757150175e-09	-3.44463491397367e-09	-3.256179395006175e-09	-4.2382071541167905e-09	-3.36781361243184e-09
-7.340820198464855e-07	-7.29673250816653e-07	-7.336669042956964e-07	-7.3117604301842e-07	-7.31082314473468e-07	-7.300821513922344e-07	-7.328358333324894e-07	-7.28960768299228e-07	-7.300780080754294e-07	-7.260437612899649e-07
-1.4448125301674148e-06	-1.442189138742635e-06	-1.44428576902569e-06	-1.44482932739704e-06	-1.44473011175711e-06	-1.4443762501062149e-06	-1.443615111611755e-06	-1.445132573394685e-06	-1.442452967239785e-06	-1.444787222339805e-06
-2.10855004524976e-06	-2.10871443414359e-06	-2.117277214210595e-06	-2.107935266621845e-06	-2.11059706771285e-06	-2.1061708855540697e-06	-2.107318248362985e-06	-2.1079979762814096e-06	-2.107983418681745e-06	-2.10389474887003e-06
-2.7253532994109896e-06	-2.72574926611912e-06	-2.7326063434428052e-06	-2.7251257529317996e-06	-2.7257434430798453e-06	-2.728990459672655e-06	-2.72450694296779e-06	-2.72781286184943e-06	-2.72798396963511e-06	-2.72804331984875e-06
-3.2529372811040998e-06	-3.2515166833494453e-06	-3.26540933656353e-06	-3.2536445564800952e-06	-3.256933230204345e-06	-3.25398229279055e-06	-3.249679290319955e-06	-3.25035767446001e-06	-3.25213930068419e-06	-3.25420424019287e-06
-3.726040230275935e-06	-3.729048950162595e-06	-3.74003433876188e-06	-3.730338081595455e-06	-3.72904693449504e-06	-3.73060280594518e-06	-3.732435719711795e-06	-3.7321362810868548e-06	-3.7313456914489647e-06	-3.73051993960908e-06
-4.05888944214898e-06	-4.055895055898595e-06	-4.06522938874292e-06	-4.05314971658329e-06	-4.058053611970334e-06	-4.054062590057775e-06	-4.053638851928684e-06	-4.05301668251875e-06	-4.0548679612587195e-06	-4.05422070798555e-06
-4.319623217270605e-06	-4.32036767051615e-06	-4.325761597101164e-06	-4.31520084248453e-06	-4.319107654282619e-06	-4.320710334013305e-06	-4.320016496421995e-06	-4.3205065276199655e-06	-4.322092186157635e-06	-4.3242261062919355e-06
-4.45190521304544e-06	-4.4484024306257e-06	-4.449521350125455e-06	-4.448815866453625e-06	-4.45250856955721e-06	-4.44947207824959e-06	-4.44569023784385e-06	-4.448817210231995e-06	-4.44919346819037e-06	-4.450190551779325e-06
-4.454234428977065e-06	-4.454481236280215e-06	-4.449284845122485e-06	-4.4496234772855145e-06	-4.45256366447235e-06	-4.45307967538613e-06	-4.4547258039524195e-06	-4.45343040155449e-06	-4.455401276573329e-06	-4.45623352334266e-06
-4.3507728969414795e-06	-4.345236977770115e-06	-4.3479769419719405e-06	-4.34774088489575e-06	-4.34680113585288e-06	-4.3454564615781005e-06	-4.34267887158093e-06	-4.341993096658855e-06	-4.345383001691575e-06	-4.34741210710809e-06
-4.127690001495965e-06	-4.123834253277905e-06	-4.123324961255974e-06	-4.123028434151165e-06	-4.12457019592645e-06	-4.118240551633675e-06	-4.124029997001025e-06	-4.123857993363755e-06	-4.126816993448755e-06	-4.126817889300344e-06
-3.7941646451147946e-06	-3.7913807841505847e-06	-3.78277477921038e-06	-3.7866654656680304e-06	-3.7846121722398703e-06	-3.7868200001864904e-06	-3.78362807850882e-06	-3.7864226896999905e-06	-3.7871353401894648e-06	-3.7897373431410347e-06
-3.36014504341665e-06	-3.35806644216088e-06	-3.359902267447625e-06	-3.357425011926985e-06	-3.3599634093664148e-06	-3.3575459519852102e-06	-3.35876587882906e-06	-3.359114141403085e-06	-3.365752630770375e-06	-3.364669545362785e-06
-2.8222554010426803e-06	-2.837137747064685e-06	-2.824471291660505e-06	-2.830600041079085e-06	-2.82866634393078e-06	-2.8281171864815746e-06	-2.82840677073213e-06	-2.82545560935396e-06	-2.82506121038759e-06	-2.831882677583485e-06
-2.2309156281610003e-06	-2.2335438347907847e-06	-2.232123684961925e-06	-2.236199588879125e-06	-2.233613263343185e-06	-2.23491493670717e-06	-2.2304354513384e-06	-2.23385895083037e-06	-2.2376786409948446e-06	-2.2421137816764198e-06
-1.5752885997247299e-06	-1.570230505763325e-06	-1.56342214040703e-06	-1.564062002899165e-06	-1.5651151892375298e-06	-1.56460544928882e-06	-1.56201509241777e-06	-1.56337298051286e-06	-1.55938498210114e-06	-1.5662328769396248e-06
-8.795593598165739e-07	-8.83360964962818e-07	-8.747124630304305e-07	-8.839564267759254e-07	-8.853248411355705e-07	-8.800663002261595e-07	-8.81385106765741e-07	-8.858934833711404e-07	-8.87205571018478e-07	-8.869513729337019e-07
-1.5300674043313151e-07	-1.4797988932001098e-07	-1.429077976667265e-07	-1.4498956240060302e-07	-1.430298295446555e-07	-1.4267830550807302e-07	-1.4306374595204202e-07	-1.425130067645225e-07	-1.4369194836661e-07	-1.474746426311245e-07
5.62606486766991e-07	5.747276480861095e-07	5.82030803855123e-07	5.75055250067154e-07	5.720707181922375e-07	5.744699785737134e-07	5.782384931762665e-07	5.765131936640984e-07	5.73507945205157e-07	5.697492289869294e-07
1.299949296936155e-06	1.3129142951127e-06	1.316597591767695e-06	1.31433332512658e-06	1.3135925672710601e-06	1.321601374683855e-06	1.321586145195005e-06	1.317223792511755e-06	1.3183542461093498e-06	1.31353444885508e-06
1.9945091696627646e-06	2.014381188928045e-06	2.00479198611035e-06	2.010855114349235e-06	2.014347146542015e-06	2.0125970991105147e-06	2.0099034952634396e-06	2.01487480353533e-06	2.010030258361925e-06	2.00569276557852e-06
2.660051043221855e-06	2.679477599940735e-06	2.675451639788585e-06	2.6791676350512397e-06	2.680838623519345e-06	2.67783550270857e-06	2.6808798327240054e-06	2.68146415237422e-06	2.6811418695160046e-06	2.676659024700325e-06
3.28267845702565e-06	3.29240338146561e-06	3.2793156515256896e-06	3.290351879741615e-06	3.295002472896065e-06	3.293661382031585e-06	3.29275477952217e-06	3.292596661594395e-06	3.28941078691939e-06	3.29105333207735e-06
3.830051591648925e-06	3.8228547623472304e-06	3.8107334330561594e-06	3.82181154236593e-06	3.82762472781913e-06	3.826384420335355e-06	3.832010820588229e-06	3.83238035965377e-06	3.8305546127048e-06	3.825952619536045e-06
4.280934044799895e-06	4.27674772709001e-06	4.276151089471075e-06	4.27650315941682e-06	4.276342353932305e-06	4.282345907995145e-06	4.279486795440245e-06	4.278724425148125e-06	4.27418872504825e-06	4.274096004337765e-06
