########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45582
file                           	BS-011_S_BOB_090.0A_210203_093446.dat
date                           	03/02/2021
hour                           	09:34:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.528812e-06   	  +2.834807e-07   	  -2.979041e-07   	  +2.573311e-07   	  +9.533468e-06   	  +2.834563e-07   	  +3.125333e-02   	  +2.699520e-02   	  -4.960420e-03   	  +1.475721e-04   	  -1.550755e-04   	  +1.339591e-04   
2   	  +9.702130e-04   	  +9.234819e-06   	  -4.613535e-04   	  +1.538451e-05   	  +1.074318e-03   	  +1.063968e-05   	  -2.219353e-01   	  +6.724544e-03   	  +6.060777e-03   	  +5.768955e-05   	  -2.882005e-03   	  +9.610490e-05   
3   	  +1.334005e+01   	  +7.512348e-04   	  -5.164511e-02   	  +6.818367e-04   	  +1.334015e+01   	  +7.512338e-04   	  -1.290471e-03   	  +1.703723e-05   	  +1.000000e+00   	  +7.964035e-05   	  -3.871432e-03   	  +5.111246e-05   
4   	  -3.178491e-01   	  +7.580024e-02   	  +4.000037e-01   	  +5.784869e-02   	  +5.109120e-01   	  +6.538384e-02   	  -2.248368e-01   	  +3.396150e-02   	  -2.859229e-04   	  +6.818586e-05   	  +3.598206e-04   	  +5.203760e-05   
5   	  -9.125420e+01   	  +5.906698e+00   	  -3.430546e+00   	  +7.768901e+00   	  +9.131866e+01   	  +5.909739e+00   	  +7.515121e-03   	  +1.700986e-02   	  -9.850481e-04   	  +6.376022e-05   	  -3.703242e-05   	  +8.386187e-05   
6   	  +8.905649e+01   	  +1.741468e+02   	  +2.106261e+02   	  +2.909041e+02   	  +2.286798e+02   	  +2.763879e+02   	  +1.951292e-01   	  +1.431202e-01   	  +1.153564e-05   	  +2.255805e-05   	  +2.728387e-05   	  +3.768218e-05   
7   	  -7.834789e+03   	  +1.452755e+04   	  -2.037714e+04   	  +3.590060e+04   	  +2.183144e+04   	  +3.391224e+04   	  +1.719618e-01   	  +1.223963e-01   	  -1.217832e-05   	  +2.258186e-05   	  -3.167643e-05   	  +5.580449e-05   
8   	  +1.278496e+06   	  +2.649756e+06   	  +1.808460e+06   	  +1.195431e+06   	  +2.214741e+06   	  +1.814542e+06   	  +1.194274e-01   	  +1.281784e-01   	  +2.384881e-05   	  +4.942590e-05   	  +3.373363e-05   	  +2.229837e-05   
9   	  -1.117591e+10   	  +1.340660e+08   	  +5.891665e+07   	  +1.472519e+08   	  +1.117607e+10   	  +1.340664e+08   	  -5.857449e-04   	  +1.463957e-03   	  -2.501572e-03   	  +3.000912e-05   	  +1.318770e-05   	  +3.296028e-05   
10  	  +4.794407e+09   	  +8.995709e+09   	  +4.015605e+09   	  +1.477023e+10   	  +6.253912e+09   	  +1.172619e+10   	  +6.972277e-02   	  +2.032547e-01   	  +1.287838e-05   	  +2.416276e-05   	  +1.078620e-05   	  +3.967331e-05   
11  	  -2.343853e+11   	  +1.027660e+12   	  +5.820610e+11   	  +6.862300e+11   	  +6.274803e+11   	  +7.433436e+11   	  -1.079982e-01   	  +1.430159e-01   	  -7.554748e-06   	  +3.312394e-05   	  +1.876101e-05   	  +2.211883e-05   
12  	  +1.681610e+13   	  +7.166959e+13   	  -1.942559e+13   	  +7.602116e+13   	  +2.569309e+13   	  +7.418834e+13   	  -7.143972e-02   	  +2.386024e-01   	  +6.504174e-06   	  +2.772098e-05   	  -7.513275e-06   	  +2.940412e-05   
13  	  +1.815684e+15   	  +7.052795e+15   	  -3.817159e+15   	  +5.807702e+15   	  +4.226986e+15   	  +6.056721e+15   	  -8.667743e-02   	  +1.244774e-01   	  +8.427223e-06   	  +3.273529e-05   	  -1.771668e-05   	  +2.695623e-05   
14  	  -1.040713e+17   	  +3.521264e+17   	  +3.535403e+17   	  +4.110738e+17   	  +3.685398e+17   	  +4.066868e+17   	  -9.175096e-02   	  +6.922767e-02   	  -5.796609e-06   	  +1.961258e-05   	  +1.969065e-05   	  +2.289581e-05   
15  	  -3.144037e+20   	  +4.222251e+19   	  +1.380906e+19   	  +2.178530e+19   	  +3.147068e+20   	  +4.219267e+19   	  -2.926213e-03   	  +4.627171e-03   	  -2.101378e-04   	  +2.822029e-05   	  +9.229535e-06   	  +1.456066e-05   

magnetic_center_x(um) 	-36.365
magnetic_center_y(um) 	17.292


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-6.99201003442312e-07	-6.990350468072145e-07	-6.99759007432026e-07	-7.027153759509365e-07	-6.95824928129717e-07	-6.91050259433719e-07	-7.02591636354572e-07	-6.989828634118105e-07	-6.994157280360411e-07	-6.97152525219748e-07
-2.797027528913525e-06	-2.796946006355795e-06	-2.79653704978976e-06	-2.799705007419175e-06	-2.7948629258391198e-06	-2.7969464542815898e-06	-2.79843200132774e-06	-2.797002892976085e-06	-2.80121653418015e-06	-2.799224830596575e-06
-4.8133162113116605e-06	-4.812733907329e-06	-4.812620134089404e-06	-4.81998090435815e-06	-4.80898252590096e-06	-4.81021924997542e-06	-4.81706356140459e-06	-4.814282835922915e-06	-4.81908684378183e-06	-4.81254891383284e-06
-6.755730003078285e-06	-6.754372338946584e-06	-6.754224523319975e-06	-6.7557277634473405e-06	-6.754163605364575e-06	-6.75278578455634e-06	-6.75862047046346e-06	-6.75730849479831e-06	-6.755193387562175e-06	-6.754604812613459e-06
-8.487812460771605e-06	-8.483917295052065e-06	-8.486881670250545e-06	-8.48272133225647e-06	-8.48204944304586e-06	-8.48286914788308e-06	-8.486605747748065e-06	-8.4789273978454e-06	-8.48407586090662e-06	-8.48279031288209e-06
-1.002987434731145e-05	-1.00316275302245e-05	-1.00306438844222e-05	-1.002795364002105e-05	-1.0028233145935801e-05	-1.002830481411225e-05	-1.003438854695445e-05	-1.00309914751031e-05	-1.00347997431534e-05	-1.00308929313494e-05
-1.13550853347994e-05	-1.135646942656975e-05	-1.135629473538165e-05	-1.134865849053425e-05	-1.13545334897905e-05	-1.135630100634475e-05	-1.135037942276445e-05	-1.13526029281267e-05	-1.13579251865264e-05	-1.13558826433252e-05
-1.2317421501388348e-05	-1.232200736921765e-05	-1.231870884112e-05	-1.231505555552085e-05	-1.23197973016391e-05	-1.23185798383886e-05	-1.232094578426595e-05	-1.23176669649151e-05	-1.23204476904017e-05	-1.23209278672243e-05
-1.30345324396375e-05	-1.3029127762820599e-05	-1.30273315789938e-05	-1.3019417619946649e-05	-1.3023877172597349e-05	-1.302149062212555e-05	-1.302907580339095e-05	-1.302558825045415e-05	-1.302933560054905e-05	-1.3031999865230451e-05
-1.342440287316655e-05	-1.3423967488962849e-05	-1.34281251393992e-05	-1.34241511386767e-05	-1.342636568552305e-05	-1.343027697657515e-05	-1.341742328804485e-05	-1.342719076547375e-05	-1.3431833967838298e-05	-1.3426208015519101e-05
-1.33884711340214e-05	-1.339185745564185e-05	-1.339132352768445e-05	-1.33783910041571e-05	-1.33870198533227e-05	-1.3387649637480999e-05	-1.33907197232459e-05	-1.338938938261035e-05	-1.338425525318245e-05	-1.339018131603055e-05
-1.30855315183018e-05	-1.3088571145089e-05	-1.30882199709978e-05	-1.3079876002852549e-05	-1.308828626406865e-05	-1.308722378325945e-05	-1.308519736539475e-05	-1.3085279783811949e-05	-1.30920004676232e-05	-1.309042287175575e-05
-1.241498877334865e-05	-1.24116284314381e-05	-1.241410456713785e-05	-1.240636082002085e-05	-1.2405413008311701e-05	-1.2407420613267399e-05	-1.24097202660739e-05	-1.2409068981473499e-05	-1.24093189242582e-05	-1.240898566720865e-05
-1.14469084019203e-05	-1.14458333791849e-05	-1.14433948692736e-05	-1.14428815459205e-05	-1.14484170171641e-05	-1.144968375229145e-05	-1.144971062785885e-05	-1.144894646586355e-05	-1.14509361537776e-05	-1.144791892329985e-05
-1.01671153333865e-05	-1.01715632399685e-05	-1.0172571969633049e-05	-1.016263607197915e-05	-1.01654311310971e-05	-1.016984589113875e-05	-1.016617020923015e-05	-1.01666082809965e-05	-1.01645119866605e-05	-1.016466248984385e-05
-8.660055291329229e-06	-8.65751913352173e-06	-8.660709263495236e-06	-8.66013860559211e-06	-8.655167521283611e-06	-8.659813411213766e-06	-8.66350163505546e-06	-8.664000624776225e-06	-8.663004437039845e-06	-8.659210502628776e-06
-6.90008987930957e-06	-6.897070409194965e-06	-6.899016648276365e-06	-6.89640747850715e-06	-6.89241735244618e-06	-6.894416894738555e-06	-6.893896404562885e-06	-6.89696245899563e-06	-6.895745443670925e-06	-6.893918352943585e-06
-5.00034956303338e-06	-4.9997744258693496e-06	-5.001222571081575e-06	-4.996268060040295e-06	-4.997879698293775e-06	-4.997970179374299e-06	-4.997636922325734e-06	-4.99743042837467e-06	-5.001708570944434e-06	-4.996657307856575e-06
-2.9800709785376648e-06	-2.981902100600115e-06	-2.9790750147636898e-06	-2.982327630434355e-06	-2.97804276897274e-06	-2.97648309015088e-06	-2.976315789737905e-06	-2.98332314628155e-06	-2.978009174512505e-06	-2.97806068601833e-06
-8.93802403254525e-07	-8.926128234065814e-07	-8.929114781608385e-07	-8.921468682387584e-07	-8.882251628961155e-07	-8.93076930878998e-07	-8.866561896070649e-07	-8.915101972206955e-07	-8.942532969058436e-07	-8.925555448513441e-07
1.2240115944452149e-06	1.2243033063440351e-06	1.224984490022525e-06	1.2200131817506351e-06	1.226843831432715e-06	1.227254915648e-06	1.234471565681145e-06	1.221517541693965e-06	1.2257327506407749e-06	1.22740284325532e-06
3.327929075566825e-06	3.3298860648751853e-06	3.3276368037605148e-06	3.33085761667511e-06	3.333631847226355e-06	3.3295568391627147e-06	3.3375505290673697e-06	3.32782538066599e-06	3.327519447111605e-06	3.329950118314105e-06
5.3568754788107195e-06	5.359533920454815e-06	5.359779831906375e-06	5.351098575374495e-06	5.361533014820411e-06	5.362723154575745e-06	5.36915940529047e-06	5.35528937234627e-06	5.362011399938845e-06	5.359595734261805e-06
7.26262114085293e-06	7.26723074876611e-06	7.266098839409435e-06	7.260860791120265e-06	7.268908232162675e-06	7.2643151975167155e-06	7.27234427358774e-06	7.26475371720886e-06	7.263887875979295e-06	7.265363344686685e-06
9.0426917176959e-06	9.047017788362175e-06	9.047725511663965e-06	9.035522211888385e-06	9.04791364064266e-06	9.050321691575276e-06	9.058423779606044e-06	9.044404587256865e-06	9.0422993343961e-06	9.048019351212034e-06
1.058116302829025e-05	1.058139684573845e-05	1.058186358477735e-05	1.05762886960303e-05	1.058282662597535e-05	1.058411217400185e-05	1.0575298779255051e-05	1.057792004303255e-05	1.0581971087046949e-05	1.058126784300705e-05
1.188562249353725e-05	1.18886952668648e-05	1.18931351107687e-05	1.1892745415021699e-05	1.1892004545193351e-05	1.18967937714833e-05	1.19045545397943e-05	1.189084441648795e-05	1.1895657830792501e-05	1.188745182389455e-05
