########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45580
file                           	BS-011_S_BOB_050.0A_210203_093326.dat
date                           	03/02/2021
hour                           	09:33:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001710e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.578193e-06   	  +1.392099e-07   	  -9.088241e-07   	  +9.940338e-08   	  +3.691805e-06   	  +1.371269e-07   	  +2.487301e-01   	  +2.769858e-02   	  -3.384389e-03   	  +1.316704e-04   	  -8.596023e-04   	  +9.401953e-05   
2   	  +7.094897e-04   	  +1.150903e-05   	  -2.573849e-04   	  +8.533111e-06   	  +7.547334e-04   	  +1.120363e-05   	  -1.740049e-01   	  +5.916206e-03   	  +8.052745e-03   	  +1.306306e-04   	  -2.921333e-03   	  +9.685172e-05   
3   	  +7.342108e+00   	  +7.323942e-04   	  -5.215122e-02   	  +8.044705e-04   	  +7.342293e+00   	  +7.323980e-04   	  -2.367637e-03   	  +3.652206e-05   	  +1.000000e+00   	  +1.410714e-04   	  -7.103032e-03   	  +1.095717e-04   
4   	  -3.547074e-01   	  +4.316459e-02   	  +2.311347e-01   	  +2.593132e-02   	  +4.233682e-01   	  +3.883652e-02   	  -1.443784e-01   	  +1.892687e-02   	  -5.797395e-04   	  +7.054857e-05   	  +3.777684e-04   	  +4.238238e-05   
5   	  -5.821807e+01   	  +1.410731e+00   	  -8.014714e-01   	  +2.081165e+00   	  +5.822359e+01   	  +1.410889e+00   	  +2.753169e-03   	  +7.148507e-03   	  -1.141825e-03   	  +2.766876e-05   	  -1.572088e-05   	  +4.081767e-05   
6   	  +1.020044e+02   	  +9.361576e+01   	  +1.010344e+02   	  +1.393144e+02   	  +1.435717e+02   	  +1.184709e+02   	  +1.301034e-01   	  +1.380255e-01   	  +2.400624e-05   	  +2.203291e-05   	  +2.377850e-05   	  +3.278830e-05   
7   	  -1.163309e+04   	  +9.892413e+03   	  -1.300893e+04   	  +1.343270e+04   	  +1.745168e+04   	  +1.198937e+04   	  +1.201676e-01   	  +9.495340e-02   	  -3.285649e-05   	  +2.793872e-05   	  -3.673977e-05   	  +3.793740e-05   
8   	  +8.204792e+05   	  +7.867701e+05   	  +7.972092e+05   	  +6.422445e+05   	  +1.143997e+06   	  +7.202172e+05   	  +9.637681e-02   	  +7.824337e-02   	  +2.780556e-05   	  +2.666449e-05   	  +2.701821e-05   	  +2.176636e-05   
9   	  -6.067963e+09   	  +7.106524e+07   	  +4.536664e+07   	  +7.800606e+07   	  +6.068132e+09   	  +7.106565e+07   	  -8.306980e-04   	  +1.428331e-03   	  -2.467800e-03   	  +2.890278e-05   	  +1.844943e-05   	  +3.172452e-05   
10  	  +1.498252e+09   	  +5.828797e+09   	  +9.648351e+08   	  +2.168168e+09   	  +1.782039e+09   	  +5.039205e+09   	  +5.721274e-02   	  +2.045118e-01   	  +7.311557e-06   	  +2.844637e-05   	  +4.708706e-06   	  +1.058134e-05   
11  	  +1.420563e+11   	  +4.531462e+11   	  +2.384602e+11   	  +2.234343e+11   	  +2.775666e+11   	  +3.010512e+11   	  +9.395702e-02   	  +1.328917e-01   	  +8.319023e-06   	  +2.653796e-05   	  +1.396531e-05   	  +1.308516e-05   
12  	  -4.664387e+12   	  +1.981718e+13   	  -2.574261e+13   	  +1.267872e+13   	  +2.616177e+13   	  +1.296625e+13   	  +1.159623e-01   	  +6.252845e-02   	  -3.278806e-06   	  +1.392683e-05   	  -1.809093e-05   	  +8.910168e-06   
13  	  -8.303601e+14   	  +1.830027e+15   	  +4.922847e+14   	  +2.877952e+15   	  +9.653197e+14   	  +2.152228e+15   	  -4.116543e-02   	  +2.108239e-01   	  -7.002131e-06   	  +1.543296e-05   	  +4.150922e-06   	  +2.427031e-05   
14  	  -1.874679e+17   	  +2.334954e+17   	  +1.391559e+17   	  +1.804180e+17   	  +2.334708e+17   	  +2.161374e+17   	  -4.561069e-02   	  +6.145966e-02   	  -1.897123e-05   	  +2.362932e-05   	  +1.408170e-05   	  +1.825798e-05   
15  	  -1.606597e+20   	  +2.077881e+19   	  +1.001938e+19   	  +1.235929e+19   	  +1.609718e+20   	  +2.075278e+19   	  -4.152224e-03   	  +5.136694e-03   	  -1.951024e-04   	  +2.523335e-05   	  +1.216701e-05   	  +1.500886e-05   

magnetic_center_x(um) 	-48.316
magnetic_center_y(um) 	17.528


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.2626584460285051e-07	-2.26251245010173e-07	-2.277062070987975e-07	-2.2354901858538801e-07	-2.27804330918925e-07	-2.2020606181176e-07	-2.27189622279397e-07	-2.24341217958149e-07	-2.2370962810218302e-07	-2.27913344943476e-07
-1.392241902635375e-06	-1.3927303660925702e-06	-1.38982142175333e-06	-1.391722868220755e-06	-1.3922136832886199e-06	-1.388003289548785e-06	-1.3936294658382701e-06	-1.39476820606849e-06	-1.3900226525716249e-06	-1.3940134505217801e-06
-2.4955333708474397e-06	-2.497334033933175e-06	-2.4987022243294297e-06	-2.49897971457367e-06	-2.49656292908165e-06	-2.494166748192945e-06	-2.500222485650795e-06	-2.49830357006456e-06	-2.49416338874702e-06	-2.4989915846165948e-06
-3.57207972911081e-06	-3.5739977488444697e-06	-3.5719030222482596e-06	-3.57049810190825e-06	-3.57152743617907e-06	-3.572058004692515e-06	-3.57405284375961e-06	-3.5726904764036153e-06	-3.569209866327965e-06	-3.573390137035185e-06
-4.52396533091833e-06	-4.5229279339763045e-06	-4.52242491292043e-06	-4.52326119102487e-06	-4.522257388544064e-06	-4.516371191130135e-06	-4.52409478157257e-06	-4.521214168562765e-06	-4.52150173714478e-06	-4.52671022230784e-06
-5.38353335514312e-06	-5.38273739039175e-06	-5.386998511767515e-06	-5.384582846090475e-06	-5.383383747812345e-06	-5.38664554596821e-06	-5.386244652072395e-06	-5.3835414178133405e-06	-5.384666160353355e-06	-5.38880007070484e-06
-6.1139907006694e-06	-6.113036170063474e-06	-6.11046955327729e-06	-6.112546138865505e-06	-6.11470111152793e-06	-6.11104693007325e-06	-6.11592977293217e-06	-6.112942553500415e-06	-6.112660807957675e-06	-6.115845114890919e-06
-6.651980006609095e-06	-6.65031775270138e-06	-6.649870274486439e-06	-6.65396521526421e-06	-6.652922443208705e-06	-6.651830399278319e-06	-6.65101741333295e-06	-6.65516431354234e-06	-6.65324450210353e-06	-6.653423224633635e-06
-7.04292904629271e-06	-7.041197363832595e-06	-7.043390858143925e-06	-7.044836763725205e-06	-7.0439673390863245e-06	-7.0400134950433154e-06	-7.043839232210456e-06	-7.0451780834449745e-06	-7.04472164670724e-06	-7.043120758680719e-06
-7.274275731106084e-06	-7.2758640772004945e-06	-7.27440876516964e-06	-7.2749834544078744e-06	-7.27407506019528e-06	-7.271112476700964e-06	-7.27116577991194e-06	-7.273768678715101e-06	-7.271219978974505e-06	-7.2770595920702945e-06
-7.25265568007686e-06	-7.246236002629355e-06	-7.2500971259618795e-06	-7.249080333622185e-06	-7.2513970076217e-06	-7.24915961654897e-06	-7.25017416925772e-06	-7.250900705457675e-06	-7.248580448048845e-06	-7.24851505083254e-06
-7.1010362648853e-06	-7.1002183517522444e-06	-7.10100267042408e-06	-7.1030264007281e-06	-7.099791478139635e-06	-7.097708173660555e-06	-7.0997928219189895e-06	-7.10186537617111e-06	-7.0979935026116255e-06	-7.09943672063715e-06
-6.722227367390921e-06	-6.7206520111544145e-06	-6.72127910775105e-06	-6.72566788807689e-06	-6.72162535465752e-06	-6.7169019735047455e-06	-6.721780337101775e-06	-6.72032233751418e-06	-6.7224952272221955e-06	-6.72360608405173e-06
-6.2088619051794255e-06	-6.207841081504619e-06	-6.21329413434087e-06	-6.21132191554366e-06	-6.20810043073988e-06	-6.203890372944145e-06	-6.20745631295023e-06	-6.206274683790909e-06	-6.205867071003245e-06	-6.209009720806035e-06
-5.50156950794216e-06	-5.501494704276279e-06	-5.50204968476476e-06	-5.503364795913429e-06	-5.502323815563076e-06	-5.49798117162958e-06	-5.5000479028424244e-06	-5.5011229255797955e-06	-5.501985631326824e-06	-5.498735479250495e-06
-4.680110591834395e-06	-4.6778494606768e-06	-4.679927837969179e-06	-4.681302971220675e-06	-4.679737021433745e-06	-4.678732323100364e-06	-4.68153992414944e-06	-4.68280845097997e-06	-4.683278325501405e-06	-4.67904631932497e-06
-3.708337965236135e-06	-3.708019265787235e-06	-3.711595060167705e-06	-3.70879552178885e-06	-3.7060329373161547e-06	-3.7027265705087197e-06	-3.7060224110516e-06	-3.71195967204556e-06	-3.709190816607795e-06	-3.7050849016396747e-06
-2.6724713632120698e-06	-2.67231391717348e-06	-2.67672621362178e-06	-2.677956442766795e-06	-2.671361178272705e-06	-2.6650834934115503e-06	-2.67467292019362e-06	-2.67717324390994e-06	-2.6757495106717648e-06	-2.666538581479015e-06
-1.553574036278885e-06	-1.561341299520315e-06	-1.556497986143585e-06	-1.5611443240005201e-06	-1.5560474844278049e-06	-1.5518313796294051e-06	-1.55935765860696e-06	-1.56144454649634e-06	-1.55777311988427e-06	-1.554185679424265e-06
-4.171463919533075e-07	-4.127062400982195e-07	-4.162329865664115e-07	-4.144681295769745e-07	-4.141271458024865e-07	-4.0737796268788e-07	-4.11070637795795e-07	-4.150521692736415e-07	-4.14304160614156e-07	-4.075967746075665e-07
7.573001593641895e-07	7.544837677641725e-07	7.54709018622161e-07	7.553897543743636e-07	7.601128555733935e-07	7.648685433991766e-07	7.57945284988208e-07	7.58368239246418e-07	7.567309012301835e-07	7.62014246049577e-07
1.9125113624337802e-06	1.91109815546016e-06	1.909926156713805e-06	1.9117637737057e-06	1.9130625355505397e-06	1.9175323905073298e-06	1.9105552689779947e-06	1.9134596220736498e-06	1.9108327592222347e-06	1.914364208914525e-06
3.0338440637937596e-06	3.040129811325135e-06	3.037347070175905e-06	3.033825250895595e-06	3.038579314988475e-06	3.0402662048346147e-06	3.041448729845525e-06	3.041363623879465e-06	3.0360633138575097e-06	3.042751523025475e-06
4.077090472947139e-06	4.0789050217423705e-06	4.07310169066454e-06	4.073246818734409e-06	4.082695820670905e-06	4.079045222624555e-06	4.077611858974401e-06	4.0764427717471905e-06	4.0784333555167695e-06	4.0824257212077e-06
5.072036558431416e-06	5.069927722161334e-06	5.072061194368855e-06	5.0707380205489805e-06	5.075947849491395e-06	5.075638780454475e-06	5.07632365952299e-06	5.070670383702715e-06	5.072974515769135e-06	5.076377410659759e-06
5.9117914656777845e-06	5.915118213124159e-06	5.908765276672315e-06	5.910066950036301e-06	5.912914864438445e-06	5.91841405366704e-06	5.912291351251125e-06	5.90899730241241e-06	5.91422818388295e-06	5.917562993999544e-06
6.645327855494714e-06	6.644939951456804e-06	6.64787028426827e-06	6.640745571075715e-06	6.646374210958551e-06	6.651736782714275e-06	6.645772198226135e-06	6.64530187577792e-06	6.641559900799454e-06	6.649785616446174e-06
