########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45596
file                           	BS-011_S_BOB_002.0A_210203_094405.dat
date                           	03/02/2021
hour                           	09:44:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012200e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.904013e-06   	  +1.526463e-07   	  -4.121925e-06   	  +1.827064e-07   	  +5.042178e-06   	  +1.733140e-07   	  -9.570376e-01   	  +3.237338e-02   	  +4.542384e-02   	  +2.388329e-03   	  -6.447213e-02   	  +2.859005e-03   
2   	  +1.061434e-04   	  +1.219734e-05   	  -5.083570e-05   	  +9.614655e-06   	  +1.176890e-04   	  +1.175859e-05   	  -2.233266e-01   	  +4.310745e-02   	  +1.992364e-02   	  +2.289550e-03   	  -9.541786e-03   	  +1.804685e-03   
3   	  +4.439778e-01   	  +5.744819e-04   	  -1.750191e-02   	  +1.824407e-03   	  +4.443227e-01   	  +5.785168e-04   	  -1.313342e-02   	  +1.367724e-03   	  +1.000000e+00   	  +1.829911e-03   	  -3.942302e-02   	  +4.109547e-03   
4   	  -1.255105e-01   	  +7.270438e-02   	  +7.878826e-02   	  +2.586402e-02   	  +1.481907e-01   	  +6.309390e-02   	  -1.401422e-01   	  +7.495427e-02   	  -3.393904e-03   	  +1.965086e-03   	  +2.129909e-03   	  +6.990678e-04   
5   	  +4.904521e+00   	  +2.259357e+00   	  +3.134284e+00   	  +1.496427e+00   	  +5.820486e+00   	  +2.067318e+00   	  +1.137292e-01   	  +6.020782e-02   	  +1.590525e-03   	  +7.328039e-04   	  +1.016853e-03   	  +4.853537e-04   
6   	  +1.569647e+01   	  +1.571967e+02   	  -5.548547e+01   	  +1.019293e+02   	  +5.766296e+01   	  +1.070082e+02   	  -2.158511e-01   	  +4.444919e-01   	  +6.064533e-05   	  +6.118230e-04   	  -2.157554e-04   	  +3.967176e-04   
7   	  -9.572752e+02   	  +9.755962e+03   	  -1.052642e+03   	  +7.031572e+03   	  +1.422825e+03   	  +8.375303e+03   	  +1.189729e-01   	  +8.664808e-01   	  -4.506164e-05   	  +4.556525e-04   	  -4.913234e-05   	  +3.284098e-04   
8   	  -5.231763e+04   	  +8.273886e+05   	  +2.321366e+05   	  +5.991349e+05   	  +2.379591e+05   	  +6.121291e+05   	  -1.686407e-01   	  +4.296021e-01   	  -2.943092e-05   	  +4.637186e-04   	  +1.299525e-04   	  +3.357914e-04   
9   	  -3.743368e+08   	  +3.658643e+07   	  +1.705461e+07   	  +5.666382e+07   	  +3.747251e+08   	  +3.663939e+07   	  -5.058673e-03   	  +1.679145e-02   	  -2.517747e-03   	  +2.460845e-04   	  +1.146071e-04   	  +3.810940e-04   
10  	  -1.778569e+09   	  +4.589007e+09   	  -1.214884e+09   	  +3.361020e+09   	  +2.153892e+09   	  +4.237111e+09   	  +5.992716e-02   	  +1.761945e-01   	  -1.437324e-04   	  +3.703618e-04   	  -9.788743e-05   	  +2.712555e-04   
11  	  -3.514346e+11   	  +2.447464e+11   	  -3.919851e+10   	  +3.263467e+11   	  +3.536140e+11   	  +2.459135e+11   	  +1.009813e-02   	  +8.367321e-02   	  -3.402455e-04   	  +2.370313e-04   	  -3.819131e-05   	  +3.160588e-04   
12  	  +1.024599e+13   	  +3.195380e+13   	  -8.046218e+12   	  +1.966138e+13   	  +1.302774e+13   	  +2.791094e+13   	  -5.547628e-02   	  +1.603744e-01   	  +1.188141e-04   	  +3.713577e-04   	  -9.366855e-05   	  +2.284989e-04   
13  	  +6.542712e+13   	  +1.661573e+15   	  +7.785493e+14   	  +3.067000e+15   	  +7.812936e+14   	  +3.059393e+15   	  +1.143812e-01   	  +1.649669e-01   	  +8.997257e-06   	  +2.317238e-04   	  +1.086998e-04   	  +4.277253e-04   
14  	  +5.001861e+16   	  +1.696687e+17   	  +5.761268e+16   	  +1.364449e+17   	  +7.629602e+16   	  +1.516190e+17   	  +6.113127e-02   	  +1.462886e-01   	  +8.371751e-05   	  +2.839449e-04   	  +9.626677e-05   	  +2.283441e-04   
15  	  -1.257075e+19   	  +1.069474e+19   	  -2.114149e+18   	  +1.449747e+19   	  +1.274729e+19   	  +1.081723e+19   	  +1.110805e-02   	  +7.534311e-02   	  -2.525462e-04   	  +2.147753e-04   	  -4.226176e-05   	  +2.911428e-04   

magnetic_center_x(um) 	-119.537
magnetic_center_y(um) 	57.25


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3485683001926803e-07	2.2907889075438348e-07	2.2439979829864548e-07	2.1639908155183898e-07	2.1980155651135398e-07	2.226827294293385e-07	2.24270011699419e-07	2.2020432609794999e-07	2.257696544205205e-07	2.281260258740785e-07
1.639466645286655e-07	1.58384779638242e-07	1.561734102751225e-07	1.545555710435805e-07	1.5006827496227152e-07	1.496358442664935e-07	1.530899287160875e-07	1.496564068759095e-07	1.479657936442715e-07	1.4787525657309598e-07
8.737789009671965e-08	8.31925942179645e-08	7.96522909851645e-08	7.41642999102504e-08	7.661071151687475e-08	7.777087521532566e-08	7.832531679241805e-08	7.850656590591385e-08	8.19710366428653e-08	8.140725860528424e-08
2.745661612735305e-08	2.350295405407045e-08	2.07890605530275e-08	1.8356391180414002e-08	1.53802876656749e-08	1.918478683471575e-08	1.262467841822565e-08	1.727046774036245e-08	1.240483504361455e-08	1.35497290099077e-08
-4.286615721937795e-08	-4.86813198463625e-08	-5.26525665200915e-08	-5.49398733618075e-08	-5.3768647987335696e-08	-5.1578856066218854e-08	-4.928099846423895e-08	-5.1887102738842997e-08	-4.68293482214203e-08	-4.403126910191175e-08
-8.946981715496745e-08	-9.354367740854845e-08	-9.61536240495782e-08	-9.646200719970475e-08	-9.74534007269753e-08	-9.88762871046235e-08	-9.994659961878101e-08	-9.948678243886099e-08	-9.79588153882073e-08	-1.0076167821891201e-07
-1.486351492729475e-07	-1.53402567164586e-07	-1.567645887945525e-07	-1.59839209814554e-07	-1.55219579553954e-07	-1.55131912009699e-07	-1.5380203329580898e-07	-1.5198681261100002e-07	-1.486802638339755e-07	-1.520616582694985e-07
-1.739269908540125e-07	-1.7630400890311e-07	-1.795082205547165e-07	-1.8112270034013648e-07	-1.79378195994659e-07	-1.8099838683834852e-07	-1.8409642599695e-07	-1.85315512979368e-07	-1.8104834460074102e-07	-1.8075093564109248e-07
-2.1425840053267648e-07	-2.19569054849006e-07	-2.235962887908435e-07	-2.208896111000355e-07	-2.201633688514635e-07	-2.19039956093067e-07	-2.156625789951145e-07	-2.1456355021598448e-07	-2.116361989124455e-07	-2.1311427119035352e-07
-2.239450272867275e-07	-2.2289094509627998e-07	-2.2664182260708647e-07	-2.2600673332822448e-07	-2.2622385152711352e-07	-2.25868940049133e-07	-2.2968653055953549e-07	-2.30441090138821e-07	-2.296549657642965e-07	-2.304788699092675e-07
-2.30934172833498e-07	-2.369366350763385e-07	-2.411276840063855e-07	-2.3973163820304703e-07	-2.340327998950625e-07	-2.3638372624645802e-07	-2.3317213781125752e-07	-2.346140820464055e-07	-2.267908560327335e-07	-2.28229244854138e-07
-2.24176927048376e-07	-2.25449975133119e-07	-2.268784535886015e-07	-2.265153954538835e-07	-2.267865167482085e-07	-2.24885168265136e-07	-2.30433265429038e-07	-2.3155624425898202e-07	-2.3066166576769199e-07	-2.2807034305568e-07
-2.0839986255791298e-07	-2.138486600955645e-07	-2.189311100408615e-07	-2.147810603503135e-07	-2.081864677450145e-07	-2.0835285830856452e-07	-2.0859546630445598e-07	-2.03812608958708e-07	-2.031142781077715e-07	-2.01031295574661e-07
-1.80717411168949e-07	-1.7735870699199352e-07	-1.82749946020564e-07	-1.8149680265369e-07	-1.761996141169275e-07	-1.7575256983093252e-07	-1.8217709047970352e-07	-1.811340804635645e-07	-1.83063340344371e-07	-1.8281689698089248e-07
-1.45792861943047e-07	-1.50806009315868e-07	-1.54127479632426e-07	-1.5115066048569598e-07	-1.45183626401056e-07	-1.414468165706145e-07	-1.4451198914852098e-07	-1.37100701209598e-07	-1.383236235597015e-07	-1.33387085554662e-07
-9.383438147380765e-08	-9.560497751692805e-08	-9.228683865103875e-08	-9.261628132862151e-08	-9.051641058022446e-08	-8.74990541177535e-08	-9.439035579817105e-08	-9.15328949702188e-08	-9.50745209848924e-08	-9.500137604590206e-08
-5.019066646738825e-08	-5.200209377776065e-08	-5.689237291051195e-08	-5.14258997874617e-08	-4.512391843291795e-08	-4.1332500106961e-08	-4.22382382581122e-08	-4.419286545598785e-08	-3.90738395417123e-08	-3.520297031656575e-08
2.3349486859556302e-08	1.774857815384165e-08	2.1435536954323648e-08	2.22060451537906e-08	2.831840852479995e-08	3.00735021241345e-08	2.7891086986641198e-08	2.20799924388619e-08	2.58595949631548e-08	2.28898796450534e-08
7.10890699906516e-08	7.210283182956471e-08	6.50192648521411e-08	7.066022270408025e-08	7.946303519190219e-08	8.133472256588134e-08	8.238608920407644e-08	8.25101787427207e-08	8.164010321110284e-08	8.42297322023469e-08
1.504191691026815e-07	1.53008742103147e-07	1.506955815244615e-07	1.507181458037945e-07	1.59973517668289e-07	1.59702354380853e-07	1.5650747918984349e-07	1.501706680784385e-07	1.531388786447025e-07	1.53768620805262e-07
2.0849119749750801e-07	2.044406853940415e-07	2.03436490977501e-07	2.062033307482035e-07	2.1548841971253048e-07	2.18002573149074e-07	2.17458076932038e-07	2.15958868139389e-07	2.1921106387874698e-07	2.195173473751655e-07
2.844183737237945e-07	2.8534208141195396e-07	2.887642651217165e-07	2.8935692739648746e-07	2.907078446412585e-07	2.948470461205925e-07	2.938450913348e-07	2.881269502097445e-07	2.90067478232481e-07	2.88778010855127e-07
3.47581082706976e-07	3.45545062430103e-07	3.4449140017046997e-07	3.449532400168625e-07	3.505726134278815e-07	3.5740875020454553e-07	3.5784346252398553e-07	3.535438474955765e-07	3.577081888294855e-07	3.56946854367404e-07
4.12462820236172e-07	4.0808140269628796e-07	4.140457912172005e-07	4.1321973142770354e-07	4.17725868402355e-07	4.17262096874531e-07	4.16211262148609e-07	4.16926768167465e-07	4.15795894639351e-07	4.132172118432105e-07
4.717097309026015e-07	4.71048535928301e-07	4.671476591510825e-07	4.7105939813715303e-07	4.7257674793858505e-07	4.817604656181606e-07	4.840691329377121e-07	4.78259978820016e-07	4.80260752908672e-07	4.791786753344655e-07
5.2513948077147e-07	5.213398353021305e-07	5.245758217142355e-07	5.265651736863525e-07	5.284842572450315e-07	5.316559102652595e-07	5.311269654839295e-07	5.26461590766326e-07	5.250119897937405e-07	5.250665807921395e-07
5.663610596684135e-07	5.6217490993048e-07	5.59564956290582e-07	5.649901817151231e-07	5.653984104015195e-07	5.715346065926714e-07	5.737100718761255e-07	5.70868708393879e-07	5.73091093940558e-07	5.71192279039715e-07
6.052997269990135e-07	6.03003097694437e-07	6.05772737003476e-07	6.076171848690145e-07	6.07752794508107e-07	6.105536766654306e-07	6.124378779759581e-07	6.06998934813381e-07	6.087530135800896e-07	6.0534530348377e-07
