########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45592
file                           	BS-011_S_BOB_010.0A_210203_094131.dat
date                           	03/02/2021
hour                           	09:41:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001415e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.438416e-06   	  +1.826703e-07   	  -8.666323e-07   	  +2.210987e-07   	  +9.478120e-06   	  +1.830251e-07   	  -9.156293e-02   	  +2.329631e-02   	  +3.993914e-02   	  +7.731246e-04   	  -3.667040e-03   	  +9.355942e-04   
2   	  +4.662151e-04   	  +1.492474e-05   	  -7.955942e-05   	  +6.699154e-06   	  +4.729547e-04   	  +1.475515e-05   	  -8.451073e-02   	  +7.468826e-03   	  +2.367392e-02   	  +7.579110e-04   	  -4.039962e-03   	  +3.401780e-04   
3   	  +1.641106e+00   	  +6.122196e-04   	  -5.298945e-02   	  +1.108273e-03   	  +1.641962e+00   	  +6.129451e-04   	  -1.075922e-02   	  +2.249081e-04   	  +1.000000e+00   	  +5.275766e-04   	  -3.228896e-02   	  +6.754278e-04   
4   	  -3.627572e-01   	  +4.638893e-02   	  +1.044881e-01   	  +4.591571e-02   	  +3.775057e-01   	  +4.635285e-02   	  -7.011184e-02   	  +3.043142e-02   	  -2.652535e-03   	  +3.392038e-04   	  +7.640740e-04   	  +3.357422e-04   
5   	  -5.265036e+00   	  +2.209216e+00   	  +1.681148e+00   	  +3.479697e+00   	  +5.526922e+00   	  +2.355707e+00   	  -6.181431e-02   	  +1.223916e-01   	  -4.619560e-04   	  +1.938493e-04   	  +1.474839e-04   	  +3.053284e-04   
6   	  +3.500128e+01   	  +1.935182e+02   	  -4.030455e+02   	  +9.203228e+01   	  +4.045624e+02   	  +9.320329e+01   	  -2.473619e-01   	  +7.949204e-02   	  +3.680101e-05   	  +2.037647e-04   	  -4.243895e-04   	  +9.690535e-05   
7   	  -1.349666e+03   	  +6.828373e+03   	  -4.524341e+03   	  +1.937455e+04   	  +4.721362e+03   	  +1.866839e+04   	  +1.829841e-01   	  +2.593895e-01   	  -1.706834e-05   	  +8.627908e-05   	  -5.710554e-05   	  +2.448048e-04   
8   	  +5.387228e+05   	  +6.152869e+05   	  +5.409375e+04   	  +4.902486e+05   	  +5.414318e+05   	  +6.141646e+05   	  +1.250946e-02   	  +1.135078e-01   	  +8.168656e-05   	  +9.329260e-05   	  +8.184188e-06   	  +7.433372e-05   
9   	  -1.277857e+09   	  +4.189078e+07   	  +1.671422e+07   	  +4.026910e+07   	  +1.277966e+09   	  +4.189051e+07   	  -1.453238e-03   	  +3.501169e-03   	  -2.325059e-03   	  +7.622498e-05   	  +3.041596e-05   	  +7.326941e-05   
10  	  +1.332112e+09   	  +4.593648e+09   	  +1.458378e+09   	  +1.005663e+10   	  +1.975193e+09   	  +8.045667e+09   	  +8.306159e-02   	  +3.839211e-01   	  +2.906959e-05   	  +1.002974e-04   	  +3.185702e-05   	  +2.195758e-04   
11  	  +2.094823e+09   	  +2.894006e+11   	  -1.730547e+11   	  +1.934683e+11   	  +1.730674e+11   	  +1.934858e+11   	  -1.416993e-01   	  +1.520106e-01   	  +5.414080e-07   	  +7.582505e-05   	  -4.533850e-05   	  +5.069009e-05   
12  	  -1.342589e+13   	  +3.519855e+13   	  -3.794431e+13   	  +2.540592e+13   	  +4.024953e+13   	  +2.667386e+13   	  +1.025594e-01   	  +7.090700e-02   	  -4.218714e-05   	  +1.106673e-04   	  -1.193115e-04   	  +7.987843e-05   
13  	  -7.005333e+14   	  +2.418703e+15   	  -1.194948e+14   	  +3.169456e+15   	  +7.106517e+14   	  +2.443101e+15   	  +1.299622e-02   	  +3.410399e-01   	  -2.642370e-05   	  +9.125534e-05   	  -4.523672e-06   	  +1.195805e-04   
14  	  +4.837299e+16   	  +2.350987e+17   	  +1.174027e+17   	  +2.097386e+17   	  +1.269777e+17   	  +2.136059e+17   	  +8.428326e-02   	  +1.302763e-01   	  +2.190433e-05   	  +1.064406e-04   	  +5.316600e-05   	  +9.495882e-05   
15  	  -1.287369e+19   	  +1.624370e+19   	  -2.929180e+18   	  +1.846791e+19   	  +1.320273e+19   	  +1.636026e+19   	  +1.491489e-02   	  +9.273198e-02   	  -6.993419e-05   	  +8.825173e-05   	  -1.592070e-05   	  +1.003358e-04   

magnetic_center_x(um) 	-142.043
magnetic_center_y(um) 	24.24


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9136763903302098e-07	1.943712917551235e-07	1.9709998781541248e-07	1.956510447342755e-07	1.977219752546745e-07	1.9820847903417697e-07	1.9574858065144e-07	1.95127377082861e-07	1.965724288055635e-07	1.9983068554551998e-07
-7.028194207947899e-08	-6.91400943608771e-08	-6.617504727302496e-08	-6.575915485029315e-08	-6.941892138456959e-08	-6.823288995150135e-08	-6.964422123445855e-08	-6.529452946324154e-08	-6.413058638799204e-08	-6.83569794901456e-08
-3.322062418931585e-07	-3.282484784961425e-07	-3.2631878468688354e-07	-3.2496601974680453e-07	-3.296267752262365e-07	-3.261638582329835e-07	-3.2476823236036096e-07	-3.27538739526305e-07	-3.2847280550637846e-07	-3.267979536758045e-07
-5.689881464832185e-07	-5.6687970214848e-07	-5.641045757442659e-07	-5.71514673879428e-07	-5.67463741845147e-07	-5.68441172674702e-07	-5.697217935107591e-07	-5.671090963232734e-07	-5.6687970214848e-07	-5.685012507683745e-07
-8.052836872707469e-07	-7.996382501574005e-07	-7.97478686251883e-07	-8.065135804713665e-07	-8.032435516725419e-07	-7.984548852846645e-07	-8.006844376495795e-07	-7.97952928053316e-07	-7.99744240680422e-07	-7.98138145512472e-07
-9.9532615081437e-07	-9.901225928389949e-07	-9.89986759237005e-07	-9.962015104752048e-07	-9.898043413158901e-07	-9.917590909933052e-07	-9.927009676854248e-07	-9.88450932481705e-07	-9.89701766230035e-07	-9.894109501828049e-07
-1.18100508586862e-06	-1.17457051487735e-06	-1.17402382102248e-06	-1.18689105931916e-06	-1.1781609788381951e-06	-1.175713846351155e-06	-1.1778599724724799e-06	-1.17452247479816e-06	-1.175501081434035e-06	-1.17436525272296e-06
-1.2995369809232101e-06	-1.29723542443085e-06	-1.29765401140985e-06	-1.2991875985332198e-06	-1.292274866386905e-06	-1.29265840314462e-06	-1.2971900719093849e-06	-1.296789513958655e-06	-1.293430627811125e-06	-1.29468090165098e-06
-1.410497692404575e-06	-1.4072410453988e-06	-1.40672772204176e-06	-1.4031396096925699e-06	-1.40772838904003e-06	-1.40587890200521e-06	-1.40578987668475e-06	-1.404657183457195e-06	-1.40487308385685e-06	-1.40563343848043e-06
-1.458983121551535e-06	-1.4588912966926401e-06	-1.45804941951133e-06	-1.45177766967213e-06	-1.459190623335885e-06	-1.45521091155876e-06	-1.4569018327390249e-06	-1.4544729532416749e-06	-1.45464820434416e-06	-1.455005761386065e-06
-1.474791106943525e-06	-1.4717465529656848e-06	-1.468653063057065e-06	-1.468611069981525e-06	-1.473623027550585e-06	-1.47052405054679e-06	-1.4714325567410799e-06	-1.47091206656541e-06	-1.46961543236982e-06	-1.4684053599013399e-06
-1.444755083639635e-06	-1.44039317888218e-06	-1.4413920541752999e-06	-1.44585854968715e-06	-1.44656548911806e-06	-1.4395874717361501e-06	-1.4432849900457252e-06	-1.44165644257994e-06	-1.4413852233017548e-06	-1.44158320665582e-06
-1.3772014386855949e-06	-1.37441981735233e-06	-1.371268880916915e-06	-1.36597696950928e-06	-1.37891554004422e-06	-1.374545236672445e-06	-1.3740931672149052e-06	-1.374908392790235e-06	-1.372832927017985e-06	-1.37265823582299e-06
-1.26654363725679e-06	-1.258699218737825e-06	-1.2622285407818499e-06	-1.2601500515077749e-06	-1.26270580608432e-06	-1.2602473634618451e-06	-1.26387119792052e-06	-1.2622560882394201e-06	-1.261516002273085e-06	-1.2591592388848749e-06
-1.12074278263191e-06	-1.1210904852984451e-06	-1.11570854073805e-06	-1.1279244944264501e-06	-1.1251484721700549e-06	-1.121731803550645e-06	-1.1252475758282902e-06	-1.121794065284415e-06	-1.117473705676705e-06	-1.120001016943105e-06
-9.41089573984787e-07	-9.341017582187485e-07	-9.300680153501235e-07	-9.388509511154804e-07	-9.40103016659993e-07	-9.324549577626825e-07	-9.373875204232625e-07	-9.318042330618925e-07	-9.367220701505605e-07	-9.31171929323729e-07
-7.398737048447805e-07	-7.369252870148875e-07	-7.325086232867864e-07	-7.3135890886533e-07	-7.38108315943031e-07	-7.33667408212536e-07	-7.365981889506825e-07	-7.359036794695965e-07	-7.34684424514833e-07	-7.363817286432421e-07
-4.97323435411067e-07	-4.9841178395123e-07	-4.93881514955781e-07	-5.02425706088208e-07	-4.98604112237873e-07	-4.963330147234099e-07	-5.003118866397925e-07	-4.967802689748615e-07	-4.975850802680209e-07	-4.955358741654245e-07
-2.72579937785622e-07	-2.661313131113295e-07	-2.60197999466553e-07	-2.66512246298625e-07	-2.698466364847995e-07	-2.660511343321665e-07	-2.66822463146392e-07	-2.67205132047399e-07	-2.653879236902125e-07	-2.6476947766695746e-07
-2.266708581943825e-10	4.8786383022300805e-09	3.475196905799635e-09	6.652123665795745e-10	2.551801541184035e-09	-6.336745278501526e-10	-1.3819364580448e-09	1.16268186134462e-09	-1.59310082625802e-09	1.25822945007434e-09
2.4344349014879846e-07	2.50626853670631e-07	2.5263681024507796e-07	2.4569723052535847e-07	2.4913122828710003e-07	2.530449829407255e-07	2.45121225503931e-07	2.46780735864157e-07	2.466361117115205e-07	2.488192477301485e-07
5.118449769270355e-07	5.251614291523671e-07	5.227852369671619e-07	5.165801161410405e-07	5.168128137711085e-07	5.159602423531936e-07	5.18800206066321e-07	5.168513914099745e-07	5.177260231903829e-07	5.180826283890625e-07
7.61381326412879e-07	7.66267752680917e-07	7.704561980403475e-07	7.632025381098995e-07	7.672025745363975e-07	7.621854098261045e-07	7.604133020322095e-07	7.632253263523271e-07	7.624068533118805e-07	7.643429580639685e-07
1.00062791659639e-06	1.009409956508975e-06	1.007359350637555e-06	1.002185915694795e-06	1.004315020623105e-06	1.0061411035171601e-06	1.004838982226395e-06	1.005661710564455e-06	1.0040516400517499e-06	1.005202138344185e-06
1.223564564157055e-06	1.2277096726622799e-06	1.22463152422322e-06	1.22479288961621e-06	1.224807559196585e-06	1.22642076519281e-06	1.226218078613465e-06	1.2224581865894099e-06	1.226183812264045e-06	1.2244446270412e-06
1.41553439789277e-06	1.4229477994833052e-06	1.420879948454495e-06	1.423285535792775e-06	1.4238792618925649e-06	1.424848462078865e-06	1.420529670212915e-06	1.4231380561112501e-06	1.421108166823855e-06	1.42274589677484e-06
1.584546225217315e-06	1.588461323649015e-06	1.587034454928305e-06	1.583271987329205e-06	1.58772594090796e-06	1.5855987396664952e-06	1.588263116332545e-06	1.58432584555577e-06	1.58605103308644e-06	1.58368094389524e-06
