########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45578
file                           	BS-011_S_BOB_010.0A_210203_093206.dat
date                           	03/02/2021
hour                           	09:32:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001410e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.828113e-06   	  +1.556490e-07   	  -1.110742e-06   	  +8.896599e-08   	  +3.986000e-06   	  +1.515256e-07   	  -2.823995e-01   	  +2.403928e-02   	  +1.954238e-02   	  +7.947037e-04   	  -5.670070e-03   	  +4.541847e-04   
2   	  +4.585335e-04   	  +1.271141e-05   	  -6.005516e-05   	  +1.167717e-05   	  +4.624496e-04   	  +1.269467e-05   	  -6.511548e-02   	  +1.264503e-02   	  +2.808904e-02   	  +7.789542e-04   	  -3.678553e-03   	  +7.153407e-04   
3   	  +1.360337e+00   	  +9.773016e-04   	  -5.244754e-02   	  +6.982886e-04   	  +1.361348e+00   	  +9.769465e-04   	  -1.284524e-02   	  +1.711014e-04   	  +1.000000e+00   	  +1.016008e-03   	  -3.855481e-02   	  +5.140671e-04   
4   	  -3.571792e-01   	  +5.048529e-02   	  +1.093332e-01   	  +3.427850e-02   	  +3.735381e-01   	  +4.930593e-02   	  -7.426134e-02   	  +2.406329e-02   	  -3.150886e-03   	  +4.453539e-04   	  +9.645802e-04   	  +3.023832e-04   
5   	  -2.429765e+01   	  +2.213119e+00   	  +2.317703e+00   	  +1.943272e+00   	  +2.440794e+01   	  +2.210833e+00   	  -1.902004e-02   	  +1.594458e-02   	  -2.572089e-03   	  +2.342795e-04   	  +2.452827e-04   	  +2.057073e-04   
6   	  +6.886959e+01   	  +2.218832e+02   	  -3.871524e+02   	  +2.011689e+02   	  +3.932302e+02   	  +2.018359e+02   	  -2.324584e-01   	  +9.378588e-02   	  +8.757234e-05   	  +2.818524e-04   	  -4.916811e-04   	  +2.555398e-04   
7   	  -7.919073e+03   	  +2.084518e+04   	  -1.806305e+03   	  +1.240835e+04   	  +8.122466e+03   	  +2.050968e+04   	  +3.203698e-02   	  +2.278579e-01   	  -1.208665e-04   	  +3.177490e-04   	  -2.751882e-05   	  +1.891439e-04   
8   	  +4.490223e+04   	  +7.488143e+05   	  -3.374092e+05   	  +1.721106e+06   	  +3.403839e+05   	  +1.708922e+06   	  -1.798118e-01   	  +2.850521e-01   	  +8.158399e-06   	  +1.369726e-04   	  -6.189281e-05   	  +3.148236e-04   
9   	  -9.778147e+08   	  +1.290362e+08   	  +3.991142e+07   	  +5.783216e+07   	  +9.786289e+08   	  +1.289504e+08   	  -4.532701e-03   	  +6.587809e-03   	  -2.146255e-03   	  +2.832429e-04   	  +8.760173e-05   	  +1.269435e-04   
10  	  -2.742829e+09   	  +6.701648e+09   	  +1.714684e+09   	  +6.460406e+09   	  +3.234695e+09   	  +6.634746e+09   	  -5.587083e-02   	  +2.018457e-01   	  -7.234741e-05   	  +1.765240e-04   	  +4.522310e-05   	  +1.701696e-04   
11  	  -1.750909e+11   	  +8.679526e+11   	  +1.023067e+11   	  +4.441691e+11   	  +2.027893e+11   	  +7.821865e+11   	  -4.807271e-02   	  +2.609407e-01   	  -5.548359e-05   	  +2.743465e-04   	  +3.237700e-05   	  +1.403951e-04   
12  	  +1.775433e+13   	  +5.314727e+13   	  +3.820638e+13   	  +3.629253e+13   	  +4.213008e+13   	  +3.981036e+13   	  +9.464910e-02   	  +1.000195e-01   	  +6.745134e-05   	  +2.015885e-04   	  +1.448604e-04   	  +1.376582e-04   
13  	  +1.900907e+14   	  +4.046201e+15   	  -5.699162e+14   	  +1.604651e+15   	  +6.007819e+14   	  +1.989005e+15   	  -9.606603e-02   	  +4.957331e-01   	  +8.718511e-06   	  +1.841677e-04   	  -2.594120e-05   	  +7.303760e-05   
14  	  -1.094510e+17   	  +3.409789e+17   	  +9.143310e+15   	  +5.189481e+17   	  +1.098322e+17   	  +3.425306e+17   	  -5.953173e-03   	  +3.368288e-01   	  -5.986831e-05   	  +1.862407e-04   	  +5.047912e-06   	  +2.834465e-04   
15  	  -5.614934e+18   	  +1.774776e+19   	  +1.067225e+17   	  +1.824168e+19   	  +5.615948e+18   	  +1.774794e+19   	  -1.266974e-03   	  +2.165440e-01   	  -3.681412e-05   	  +1.163247e-04   	  +6.723722e-07   	  +1.195620e-04   

magnetic_center_x(um) 	-168.537
magnetic_center_y(um) 	22.074


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.20215944182209e-07	2.24429389419342e-07	2.2134462007268601e-07	2.171662950445355e-07	2.20640158232764e-07	2.18806278624596e-07	2.19145162745307e-07	2.19049110583582e-07	2.19378000352346e-07	2.18146189467933e-07
3.374882665551715e-09	5.901352539971554e-09	-2.8035314392221052e-09	-1.795201251541995e-09	1.92318357017373e-09	2.37071099529215e-09	1.2280445210729049e-09	-1.333544523418415e-10	2.864463063967485e-10	1.324728656770775e-09
-2.0998195168429999e-07	-2.0993009023585048e-07	-2.0895124563934152e-07	-2.0983811140244498e-07	-2.1195075504463898e-07	-2.12677137270182e-07	-2.14564852001342e-07	-2.13285658929877e-07	-2.11957613913657e-07	-2.160438621246405e-07
-4.0931112792466046e-07	-4.081602656924555e-07	-4.0970911030054247e-07	-4.1646635608576297e-07	-4.11974580742958e-07	-4.14481455379669e-07	-4.100939628415485e-07	-4.120486565284115e-07	-4.156997304960295e-07	-4.14045567254106e-07
-6.02522192991706e-07	-5.991654904846675e-07	-6.056874630644795e-07	-6.081589515361009e-07	-6.027748233350175e-07	-6.03794471203404e-07	-6.0482464533605e-07	-6.04451746823994e-07	-6.032312600723585e-07	-6.067704364909656e-07
-7.591990862465305e-07	-7.561211057805056e-07	-7.614354694851875e-07	-7.541636685459565e-07	-7.613132416395384e-07	-7.610313281247485e-07	-7.606102215618465e-07	-7.581005473867005e-07	-7.64359475340341e-07	-7.615626245183244e-07
-9.149281677877725e-07	-9.11604611815174e-07	-9.15807558783422e-07	-9.15020832508198e-07	-9.170554250203805e-07	-9.155246934256035e-07	-9.137374121337061e-07	-9.138616556470085e-07	-9.166730080778425e-07	-9.184392928318716e-07
-1.015865244085255e-06	-1.0089744603196398e-06	-1.0153932419145698e-06	-1.0184215585692901e-06	-1.01721652527019e-06	-1.013396611142325e-06	-1.009525185508635e-06	-1.0141120611702352e-06	-1.0143076929126449e-06	-1.0162201135704198e-06
-1.104314307554425e-06	-1.10078442560291e-06	-1.10902357903333e-06	-1.1105105818385598e-06	-1.1090059979328248e-06	-1.105883728768975e-06	-1.106039047158315e-06	-1.11165380133067e-06	-1.107298727447745e-06	-1.1075752098577148e-06
-1.148005919162925e-06	-1.14708005582955e-06	-1.152038038299435e-06	-1.153511491338285e-06	-1.152766030259455e-06	-1.150828637719155e-06	-1.14946638234387e-06	-1.150712064941125e-06	-1.15259705012204e-06	-1.154028286122945e-06
-1.16121526104927e-06	-1.157142044689795e-06	-1.16769417672872e-06	-1.16541042530124e-06	-1.165955999340145e-06	-1.16249576990442e-06	-1.16395365751032e-06	-1.168231464135e-06	-1.16602005277808e-06	-1.1666714493690398e-06
-1.14357615359483e-06	-1.14013193751785e-06	-1.142400683420855e-06	-1.14482978688061e-06	-1.14419933083805e-06	-1.1430468168780599e-06	-1.14142084498732e-06	-1.145040312166785e-06	-1.14288825102449e-06	-1.142981979569245e-06
-1.08409738516006e-06	-1.08028284614666e-06	-1.089441479962705e-06	-1.085736122945315e-06	-1.0876352178001e-06	-1.086615401959565e-06	-1.082762117334855e-06	-1.085001412093445e-06	-1.087866571651995e-06	-1.0893754108562299e-06
-9.95017753666635e-07	-9.879567579669299e-07	-1.00006968864368e-06	-9.934785674654098e-07	-9.96479672607645e-07	-9.9576030322632e-07	-9.93546764221135e-07	-9.963740740199649e-07	-9.950521319977499e-07	-9.96377433466875e-07
-8.831027355427349e-07	-8.707030201549485e-07	-8.813389143824499e-07	-8.743580414716514e-07	-8.780868026292156e-07	-8.755365911383974e-07	-8.76128357560889e-07	-8.79187749092139e-07	-8.79380245351029e-07	-8.77099069498397e-07
-7.253235520466169e-07	-7.166830008031485e-07	-7.33489189599369e-07	-7.243590550843165e-07	-7.259401223791894e-07	-7.271312139778485e-07	-7.23838172973502e-07	-7.273271256736095e-07	-7.247170040613659e-07	-7.24104856999442e-07
-5.634891252270674e-07	-5.53526128044249e-07	-5.675039432162265e-07	-5.561423526501036e-07	-5.645302175594129e-07	-5.620983705511839e-07	-5.56009038632508e-07	-5.629345366742244e-07	-5.627139890407279e-07	-5.60438188301773e-07
-3.640941598348635e-07	-3.5960067677362297e-07	-3.680337542278205e-07	-3.524777272900555e-07	-3.646643418165235e-07	-3.5852918145452345e-07	-3.6096704747024e-07	-3.6856311893986653e-07	-3.649023305740465e-07	-3.620511687074745e-07
-1.76668060873869e-07	-1.71996373197198e-07	-1.7653631459783648e-07	-1.7113135783123e-07	-1.744708151818635e-07	-1.696342766877325e-07	-1.71124666934459e-07	-1.7340930021707302e-07	-1.743427083055995e-07	-1.7035504583876752e-07
4.87651905167714e-08	5.22489465737365e-08	4.890749805142435e-08	5.098346424147865e-08	5.30513152696681e-08	5.14149255970132e-08	5.25480142599102e-08	4.887964964339624e-08	5.07730054444289e-08	5.39869909843565e-08
2.51614502815326e-07	2.5437498763384995e-07	2.52856769975513e-07	2.6149133020677e-07	2.524414304616295e-07	2.561225434760345e-07	2.57391826181676e-07	2.553731630428045e-07	2.562646760395525e-07	2.585647207809015e-07
4.79842389893259e-07	4.788670867128554e-07	4.807918253391535e-07	4.886670387805095e-07	4.794856727130815e-07	4.818768144331945e-07	4.835974107208705e-07	4.773398825364475e-07	4.821186385584029e-07	4.845317286595115e-07
6.828338942455295e-07	6.86689194537893e-07	6.821982310611455e-07	6.897096724855861e-07	6.84659249259355e-07	6.878205999783195e-07	6.891732249414275e-07	6.85160590592169e-07	6.873289450482345e-07	6.872808489788865e-07
8.885026531402569e-07	8.873916843299135e-07	8.89433107715838e-07	8.880417371415185e-07	8.871986281633365e-07	8.888805908213976e-07	8.906208398684735e-07	8.866743306157494e-07	8.9308029032512e-07	8.904705046574689e-07
1.075619711059115e-06	1.073646036502825e-06	1.0703297033383249e-06	1.08058306864248e-06	1.075227775686095e-06	1.0778209320965651e-06	1.07621410904809e-06	1.07632452284176e-06	1.07724982626666e-06	1.0772452350240599e-06
1.2415549576873449e-06	1.245634445012875e-06	1.2393857633693551e-06	1.24325539729888e-06	1.24200534742143e-06	1.2418046765106248e-06	1.24162438623876e-06	1.239823387208925e-06	1.24340702029721e-06	1.24136346926174e-06
1.3770642613052349e-06	1.38222067505498e-06	1.375607493514315e-06	1.3799199024335e-06	1.3832858434169799e-06	1.382774199783395e-06	1.38042897049204e-06	1.37821106420666e-06	1.379337822413245e-06	1.3841389187520299e-06
