########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45584
file                           	BS-011_S_BOB_130.0A_210203_093608.dat
date                           	03/02/2021
hour                           	09:36:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300205e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.852916e-05   	  +5.153998e-07   	  -1.143586e-06   	  +5.157476e-07   	  +1.856442e-05   	  +5.154012e-07   	  +6.164000e-02   	  +2.778145e-02   	  -6.667660e-03   	  +1.854650e-04   	  -4.115177e-04   	  +1.855901e-04   
2   	  +1.083923e-03   	  +2.702108e-05   	  -6.763963e-04   	  +1.339535e-05   	  +1.277654e-03   	  +2.399570e-05   	  -2.789493e-01   	  +7.149688e-03   	  +4.680557e-03   	  +1.166814e-04   	  -2.920789e-03   	  +5.784331e-05   
3   	  +1.929833e+01   	  +4.091645e-04   	  -3.410198e-02   	  +6.246509e-04   	  +1.929837e+01   	  +4.091653e-04   	  -5.890308e-04   	  +1.078935e-05   	  +1.000000e+00   	  +2.998424e-05   	  -1.767094e-03   	  +3.236814e-05   
4   	  -1.789529e-01   	  +1.325655e-01   	  +6.464067e-01   	  +1.131281e-01   	  +6.707203e-01   	  +1.146208e-01   	  -3.251795e-01   	  +4.893135e-02   	  -1.112751e-04   	  +8.243125e-05   	  +4.019447e-04   	  +7.034479e-05   
5   	  -1.197773e+02   	  +2.963215e+00   	  -6.752316e+00   	  +3.837470e+00   	  +1.199675e+02   	  +2.966392e+00   	  +1.126286e-02   	  +6.393424e-03   	  -8.937523e-04   	  +2.211088e-05   	  -5.038443e-05   	  +2.863437e-05   
6   	  +3.629116e+02   	  +2.319530e+02   	  -2.468918e+02   	  +9.274365e+01   	  +4.389309e+02   	  +1.987490e+02   	  -9.956460e-02   	  +5.746365e-02   	  +3.249565e-05   	  +2.076940e-05   	  -2.210701e-05   	  +8.304396e-06   
7   	  -2.567350e+04   	  +1.435437e+04   	  -4.922869e+04   	  +1.669534e+04   	  +5.552110e+04   	  +1.622320e+04   	  +1.557265e-01   	  +3.830177e-02   	  -2.758623e-05   	  +1.542372e-05   	  -5.289617e-05   	  +1.793908e-05   
8   	  +2.978061e+06   	  +1.269632e+06   	  +3.064449e+06   	  +1.252068e+06   	  +4.273137e+06   	  +1.260630e+06   	  +9.996172e-02   	  +3.689128e-02   	  +3.839911e-05   	  +1.637059e-05   	  +3.951272e-05   	  +1.614412e-05   
9   	  -1.580404e+10   	  +5.207413e+07   	  +1.167791e+08   	  +1.014342e+08   	  +1.580447e+10   	  +5.207811e+07   	  -8.210065e-04   	  +7.131045e-04   	  -2.445320e-03   	  +8.057470e-06   	  +1.806919e-05   	  +1.569466e-05   
10  	  +5.854224e+09   	  +8.710054e+09   	  +2.740672e+08   	  +6.841972e+09   	  +5.860636e+09   	  +8.706406e+09   	  +4.678114e-03   	  +1.168237e-01   	  +1.086950e-05   	  +1.617222e-05   	  +5.087858e-07   	  +1.270370e-05   
11  	  +1.179993e+11   	  +4.936757e+11   	  +8.302864e+10   	  +5.122283e+11   	  +1.442830e+11   	  +4.998957e+11   	  +5.574205e-02   	  +3.189186e-01   	  +2.629245e-06   	  +1.099947e-05   	  +1.849787e-06   	  +1.141284e-05   
12  	  +4.436079e+11   	  +2.478931e+13   	  +3.919206e+13   	  +5.297017e+13   	  +3.919457e+13   	  +5.296752e+13   	  +1.299565e-01   	  +5.271769e-02   	  +1.185869e-07   	  +6.627898e-06   	  +1.047883e-05   	  +1.416259e-05   
13  	  -2.304261e+14   	  +2.459954e+15   	  +2.246101e+15   	  +2.616911e+15   	  +2.257890e+15   	  +2.615325e+15   	  -1.129665e-01   	  +8.386455e-02   	  -7.393038e-07   	  +7.892590e-06   	  +7.206338e-06   	  +8.396176e-06   
14  	  -3.163725e+17   	  +4.104240e+17   	  +2.897149e+17   	  +1.577049e+17   	  +4.289829e+17   	  +3.208771e+17   	  -5.296025e-02   	  +5.005091e-02   	  -1.218055e-05   	  +1.580180e-05   	  +1.115440e-05   	  +6.071823e-06   
15  	  -5.078757e+20   	  +1.780342e+19   	  +1.043359e+18   	  +1.740101e+19   	  +5.078768e+20   	  +1.780342e+19   	  -1.369571e-04   	  +2.284152e-03   	  -2.346457e-04   	  +8.225432e-06   	  +4.820828e-07   	  +8.039512e-06   

magnetic_center_x(um) 	-28.083
magnetic_center_y(um) 	17.525


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.213547367910785e-06	-1.2157662820304351e-06	-1.2170567572406799e-06	-1.2075318318243098e-06	-1.2072224268423051e-06	-1.2114658551358699e-06	-1.214757664342655e-06	-1.2155583323193048e-06	-1.215175467450775e-06	-1.21168433111057e-06
-4.2280268007743506e-06	-4.2277629722771995e-06	-4.228596114899105e-06	-4.226752002977765e-06	-4.224342608267765e-06	-4.22325146018897e-06	-4.226338119224045e-06	-4.227445392644265e-06	-4.22938356905446e-06	-4.2260957911818e-06
-7.159600368140435e-06	-7.16034482138598e-06	-7.159358935950765e-06	-7.15635379947342e-06	-7.1564931045030296e-06	-7.15573386969443e-06	-7.158661962875934e-06	-7.16260953595289e-06	-7.160893978835185e-06	-7.155319090088135e-06
-9.94142864328525e-06	-9.944092012119e-06	-9.94699815691685e-06	-9.94031330719875e-06	-9.9425601047181e-06	-9.943328745971349e-06	-9.944727171382899e-06	-9.94561854440445e-06	-9.9411133032872e-06	-9.94255562546015e-06
-1.245246137842045e-05	-1.24511059539128e-05	-1.2453741551321651e-05	-1.2449818614191e-05	-1.24474643143922e-05	-1.24478504267289e-05	-1.244889946974455e-05	-1.24518969914755e-05	-1.2455578048499551e-05	-1.2449906407713799e-05
-1.4672414686170949e-05	-1.4672257912024499e-05	-1.4677810404462101e-05	-1.467235108066275e-05	-1.467652754399825e-05	-1.46675331870904e-05	-1.467727737235235e-05	-1.467458623210355e-05	-1.4670405289510101e-05	-1.46710207400272e-05
-1.658711707932665e-05	-1.6593330710747902e-05	-1.659581759667855e-05	-1.658835873059175e-05	-1.659275736528705e-05	-1.659009310060565e-05	-1.659289890994465e-05	-1.659193497288915e-05	-1.65938073041602e-05	-1.65903582728792e-05
-1.796542881493035e-05	-1.79588102582831e-05	-1.79682382076895e-05	-1.7965930492204902e-05	-1.796298492991345e-05	-1.79615891920547e-05	-1.795888192645955e-05	-1.796457058844915e-05	-1.796354931684855e-05	-1.796377148820835e-05
-1.898843299386865e-05	-1.89859084821397e-05	-1.8991916067537648e-05	-1.89924141614019e-05	-1.8996230492120452e-05	-1.90020356149054e-05	-1.8990290991498502e-05	-1.8991711813209648e-05	-1.899069412501935e-05	-1.898915325910255e-05
-1.95379953675018e-05	-1.953948785739925e-05	-1.95375492330672e-05	-1.95353167691792e-05	-1.9545606528477098e-05	-1.953835908352905e-05	-1.95376674855677e-05	-1.9536741174310498e-05	-1.953320434949685e-05	-1.9537629859769402e-05
-1.948960142726865e-05	-1.948268903106545e-05	-1.949337834048375e-05	-1.94900081441998e-05	-1.94919593104679e-05	-1.949734517438565e-05	-1.9494132648105648e-05	-1.9487093040876197e-05	-1.9489683845675998e-05	-1.94893667139728e-05
-1.9021918160434248e-05	-1.9027321941393648e-05	-1.902780928503685e-05	-1.9022375045099752e-05	-1.90284435484531e-05	-1.903751853206315e-05	-1.902076788610225e-05	-1.902564132251455e-05	-1.902452867398085e-05	-1.90262612522896e-05
-1.80675792671573e-05	-1.806064716219745e-05	-1.8060229695035402e-05	-1.80642986561013e-05	-1.8072411494361e-05	-1.806767422749085e-05	-1.806456382837485e-05	-1.8063316802004148e-05	-1.8056886374328703e-05	-1.806204110835105e-05
-1.6640036865281352e-05	-1.663479612944135e-05	-1.664000640630365e-05	-1.6637571479802652e-05	-1.6648305581839852e-05	-1.66447024639652e-05	-1.6644731131237748e-05	-1.66361166157035e-05	-1.66389528840202e-05	-1.66420704499568e-05
-1.480371706748155e-05	-1.480161360632495e-05	-1.480173902564605e-05	-1.4802616065026399e-05	-1.48052713711919e-05	-1.48026698161612e-05	-1.47999267164729e-05	-1.4800643398306348e-05	-1.47997851718153e-05	-1.479571889831205e-05
-1.2590380524673149e-05	-1.258859509107725e-05	-1.2593498090609749e-05	-1.259004278836565e-05	-1.259437065073215e-05	-1.2587242354132251e-05	-1.25932329183362e-05	-1.25899048271085e-05	-1.2590409191945701e-05	-1.25912503972329e-05
-1.00562330089823e-05	-1.005193650144115e-05	-1.00508596870006e-05	-1.005114188046815e-05	-1.00629734015502e-05	-1.005599471227615e-05	-1.005719246677e-05	-1.005257524411535e-05	-1.005220973638295e-05	-1.00523817400281e-05
-7.2910402627715546e-06	-7.285345777745635e-06	-7.288449905900505e-06	-7.289539710199945e-06	-7.292483480796094e-06	-7.29089199921915e-06	-7.288111721664255e-06	-7.290547991942639e-06	-7.2870263966247346e-06	-7.288412280104175e-06
-4.381395815471615e-06	-4.37674275872283e-06	-4.38330935594437e-06	-4.3801393826474e-06	-4.38866028162056e-06	-4.38396601566613e-06	-4.383493453587955e-06	-4.3820905489154994e-06	-4.380213290460705e-06	-4.380524151201789e-06
-1.3445657640427749e-06	-1.3436299343543049e-06	-1.3453603850167599e-06	-1.3409665655215399e-06	-1.34673249476643e-06	-1.34383676424947e-06	-1.3438496421256798e-06	-1.34047832602872e-06	-1.3392075595672449e-06	-1.3444780825006849e-06
1.701196718500305e-06	1.70458718343953e-06	1.7051061058734398e-06	1.703853928347725e-06	1.696467066381475e-06	1.70581349323113e-06	1.700839609384195e-06	1.7044096927061e-06	1.703213953873895e-06	1.70515145839589e-06
4.76215946264341e-06	4.763127431033035e-06	4.7633581129957445e-06	4.766193037539985e-06	4.761003813200885e-06	4.768500305089925e-06	4.767415427977185e-06	4.7629496043555045e-06	4.76602416938525e-06	4.76487165542526e-06
7.679635450586104e-06	7.679673972234025e-06	7.674721700823689e-06	7.679051354898296e-06	7.674263024455011e-06	7.68007889746495e-06	7.675936476516466e-06	7.678964457227084e-06	7.676293921576674e-06	7.678579240745916e-06
1.045071708176555e-05	1.04473271767348e-05	1.044439326051205e-05	1.045131192767835e-05	1.044876681135495e-05	1.045231080297935e-05	1.04500219003939e-05	1.04521128196243e-05	1.04531735087185e-05	1.04481226935653e-05
1.29970965645065e-05	1.3001147608520899e-05	1.29949008305593e-05	1.300052947044115e-05	1.2993512259531e-05	1.30023507381302e-05	1.299782578826615e-05	1.30014109890893e-05	1.29981886084359e-05	1.29996058467466e-05
1.52306695144976e-05	1.5228137835948051e-05	1.52203277957602e-05	1.523100277154715e-05	1.5228788224700798e-05	1.5237395573424299e-05	1.5233029189402e-05	1.5229818454827149e-05	1.522469597148765e-05	1.5227933581629899e-05
1.7101583543986398e-05	1.709824739009045e-05	1.70911181976429e-05	1.7096765650423898e-05	1.70928633178877e-05	1.70989121124844e-05	1.710149395875845e-05	1.71001645139804e-05	1.709741603917665e-05	1.7095817838704902e-05
