########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45581
file                           	BS-011_S_BOB_070.0A_210203_093406.dat
date                           	03/02/2021
hour                           	09:34:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001900e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.911939e-06   	  +2.472293e-07   	  -3.606492e-07   	  +2.126344e-07   	  +5.922929e-06   	  +2.471100e-07   	  +6.092803e-02   	  +3.592362e-02   	  -3.970151e-03   	  +1.660283e-04   	  -2.421803e-04   	  +1.427940e-04   
2   	  +8.711605e-04   	  +1.375617e-05   	  -3.563480e-04   	  +1.308887e-05   	  +9.412250e-04   	  +1.366253e-05   	  -1.941417e-01   	  +7.005018e-03   	  +7.020296e-03   	  +1.108652e-04   	  -2.871642e-03   	  +1.054793e-04   
3   	  +1.034097e+01   	  +2.210774e-03   	  -5.483178e-02   	  +5.975976e-04   	  +1.034111e+01   	  +2.210745e-03   	  -1.767445e-03   	  +1.926628e-05   	  +1.000000e+00   	  +3.023418e-04   	  -5.302386e-03   	  +5.780046e-05   
4   	  -3.636769e-01   	  +8.273135e-02   	  +3.375020e-01   	  +9.879141e-02   	  +4.961537e-01   	  +9.051759e-02   	  -1.870214e-01   	  +4.621064e-02   	  -4.220389e-04   	  +9.600424e-05   	  +3.916323e-04   	  +1.146409e-04   
5   	  -7.330196e+01   	  +3.551975e+00   	  +6.213814e-01   	  +7.774821e+00   	  +7.330459e+01   	  +3.552459e+00   	  -1.695361e-03   	  +2.121177e-02   	  -1.020748e-03   	  +4.946243e-05   	  +8.635585e-06   	  +1.082659e-04   
6   	  +4.125702e+01   	  +2.671698e+02   	  +5.436036e+02   	  +4.966272e+02   	  +5.451670e+02   	  +4.956156e+02   	  +2.491744e-01   	  +8.225054e-02   	  +6.901609e-06   	  +4.464470e-05   	  +9.082482e-05   	  +8.298758e-05   
7   	  -2.206515e+04   	  +2.683086e+04   	  -2.255452e+04   	  +2.130600e+04   	  +3.155277e+04   	  +2.416617e+04   	  +1.137665e-01   	  +1.099589e-01   	  -4.423694e-05   	  +5.380200e-05   	  -4.523036e-05   	  +4.272340e-05   
8   	  +5.999264e+05   	  +1.732740e+06   	  +1.741588e+06   	  +1.801920e+06   	  +1.842020e+06   	  +1.794708e+06   	  +1.548819e-01   	  +1.180910e-01   	  +1.444114e-05   	  +4.169448e-05   	  +4.190486e-05   	  +4.335913e-05   
9   	  -8.469295e+09   	  +1.604830e+08   	  +4.983484e+07   	  +8.322029e+07   	  +8.469442e+09   	  +1.604810e+08   	  -6.537900e-04   	  +1.091823e-03   	  -2.445529e-03   	  +4.634288e-05   	  +1.438752e-05   	  +2.403010e-05   
10  	  +2.193352e+08   	  +1.233229e+10   	  +1.379890e+09   	  +5.794650e+09   	  +1.397213e+09   	  +6.041385e+09   	  +1.413164e-01   	  +8.741201e-01   	  +7.654292e-07   	  +4.273183e-05   	  +4.782292e-06   	  +2.007866e-05   
11  	  -8.873642e+10   	  +5.234338e+11   	  -8.071926e+10   	  +6.980226e+11   	  +1.199573e+11   	  +6.087220e+11   	  +6.710202e-02   	  +4.736843e-01   	  -3.687277e-06   	  +2.176459e-05   	  -3.355123e-06   	  +2.902407e-05   
12  	  +9.134614e+12   	  +2.906082e+13   	  -1.552119e+11   	  +3.117576e+13   	  +9.135932e+12   	  +2.906145e+13   	  -1.415832e-03   	  +2.843640e-01   	  +4.557647e-06   	  +1.450033e-05   	  -7.670065e-08   	  +1.555561e-05   
13  	  -3.424371e+14   	  +1.754494e+15   	  -1.059888e+15   	  +3.076773e+15   	  +1.113834e+15   	  +2.977031e+15   	  +9.679191e-02   	  +1.325202e-01   	  -2.049654e-06   	  +1.050517e-05   	  -6.346183e-06   	  +1.842242e-05   
14  	  -1.428989e+17   	  +2.786376e+17   	  +1.856134e+17   	  +2.107623e+17   	  +2.342487e+17   	  +2.382907e+17   	  -6.533549e-02   	  +7.790682e-02   	  -1.026687e-05   	  +2.002038e-05   	  +1.333762e-05   	  +1.514347e-05   
15  	  -2.886672e+20   	  +1.667740e+19   	  +7.552365e+18   	  +2.149548e+19   	  +2.887659e+20   	  +1.668117e+19   	  -1.743794e-03   	  +4.961932e-03   	  -2.488912e-04   	  +1.437954e-05   	  +6.513061e-06   	  +1.853365e-05   

magnetic_center_x(um) 	-42.122
magnetic_center_y(um) 	17.23


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.64541652860368e-07	-4.677846101230875e-07	-4.685468684329215e-07	-4.7086292653380355e-07	-4.689153156789545e-07	-4.68718620112412e-07	-4.6530281935020246e-07	-4.640151436774075e-07	-4.709442811190895e-07	-4.6606700934146804e-07
-2.098387944897995e-06	-2.0923653539736e-06	-2.0919595328900997e-06	-2.0950750831621e-06	-2.09612233447851e-06	-2.095409236062255e-06	-2.091280028935065e-06	-2.08808004458619e-06	-2.087089008000885e-06	-2.0895302054669547e-06
-3.66173080237824e-06	-3.65888490364365e-06	-3.65972140571148e-06	-3.662647931151225e-06	-3.662707281364865e-06	-3.65889699764898e-06	-3.6590508602782553e-06	-3.65651358265479e-06	-3.65435905791816e-06	-3.6594875882652502e-06
-5.16573061304401e-06	-5.168126122043529e-06	-5.16721548819999e-06	-5.16612792353051e-06	-5.166396231288564e-06	-5.16527059289696e-06	-5.16562266284369e-06	-5.16018259986633e-06	-5.1518919349291e-06	-5.1590820453379605e-06
-6.5090920156758844e-06	-6.51491460757866e-06	-6.509311947411635e-06	-6.510123589578635e-06	-6.51157039101249e-06	-6.510398168302745e-06	-6.50969895559697e-06	-6.51019839324353e-06	-6.4996967648771445e-06	-6.51159771450667e-06
-7.71262521084321e-06	-7.712341225669524e-06	-7.709307869845425e-06	-7.709129595241114e-06	-7.710278077865995e-06	-7.710286140536215e-06	-7.70709780226786e-06	-7.703979340476715e-06	-7.696206926084209e-06	-7.702007569605299e-06
-8.74247459705636e-06	-8.74413371548154e-06	-8.73699287694756e-06	-8.74509586083189e-06	-8.74315813234749e-06	-8.746255093683731e-06	-8.741581432332615e-06	-8.742867876207749e-06	-8.737357488826401e-06	-8.740750977267449e-06
-9.496319062236379e-06	-9.49152714838378e-06	-9.489333206147639e-06	-9.487281704423646e-06	-9.488967698416226e-06	-9.49042166666871e-06	-9.48740085277672e-06	-9.486265807936526e-06	-9.480529665779165e-06	-9.48567006616918e-06
-1.0041829495999599e-05	-1.0042321318910601e-05	-1.00348472233251e-05	-1.004370541068095e-05	-1.00459862505883e-05	-1.0047178629976549e-05	-1.0042126023108349e-05	-1.004438805011655e-05	-1.0032371983472999e-05	-1.00430783140853e-05
-1.0353979369033599e-05	-1.0352105246057398e-05	-1.03501908097301e-05	-1.035180513553835e-05	-1.035121656058865e-05	-1.03481142241409e-05	-1.035044702348775e-05	-1.03488550939791e-05	-1.03393733934379e-05	-1.03452779558242e-05
-1.032968206345325e-05	-1.0325652519900651e-05	-1.032180752190955e-05	-1.03282943882726e-05	-1.0327381514799099e-05	-1.03306585424448e-05	-1.032715038491355e-05	-1.03243714511321e-05	-1.031907427659465e-05	-1.0327047361901901e-05
-1.00969208278869e-05	-1.00948899307741e-05	-1.009005859941805e-05	-1.009719316698105e-05	-1.0092840220752299e-05	-1.009971051189925e-05	-1.00942807512201e-05	-1.008757619274535e-05	-1.00900093275412e-05	-1.009187717954445e-05
-9.58428638114119e-06	-9.58259053277324e-06	-9.572683302394846e-06	-9.58318358698286e-06	-9.577332775734315e-06	-9.578231315572525e-06	-9.579314400980115e-06	-9.58659678417465e-06	-9.570671218171344e-06	-9.580636678947415e-06
-8.843382502163666e-06	-8.83658477505362e-06	-8.832614357743389e-06	-8.835615462885625e-06	-8.83012030499214e-06	-8.841798635330159e-06	-8.83471065208136e-06	-8.828454019749315e-06	-8.820659209050316e-06	-8.82890732100353e-06
-7.853776592128621e-06	-7.84958937856616e-06	-7.843722441976189e-06	-7.84804224167641e-06	-7.849809758226718e-06	-7.84875444424009e-06	-7.84290811225245e-06	-7.846480771149399e-06	-7.832268074708045e-06	-7.849209537198469e-06
-6.685367525278495e-06	-6.67961570570649e-06	-6.673700393094215e-06	-6.67811156972655e-06	-6.67640989831834e-06	-6.677154799490665e-06	-6.6737160705088595e-06	-6.6760735057872395e-06	-6.665755079211865e-06	-6.67100566943216e-06
-5.324146411567245e-06	-5.3219730739324495e-06	-5.315050375430055e-06	-5.320038928857365e-06	-5.31640983126592e-06	-5.32286489487881e-06	-5.315511739354491e-06	-5.3142544106777e-06	-5.309844129896955e-06	-5.31669739984892e-06
-3.84838431273227e-06	-3.8427758295259695e-06	-3.840814360955719e-06	-3.841166430902449e-06	-3.843954771127565e-06	-3.840999802377675e-06	-3.83776577564277e-06	-3.838972488665325e-06	-3.846724746381295e-06	-3.836555031285104e-06
-2.2919587786419248e-06	-2.28792139637363e-06	-2.2860418982869053e-06	-2.287888921728375e-06	-2.282086486502135e-06	-2.28882374358356e-06	-2.284094763353915e-06	-2.277549218661485e-06	-2.26673784936801e-06	-2.2834316087027103e-06
-6.675501504105744e-07	-6.656116940462405e-07	-6.573887219474035e-07	-6.604093678674419e-07	-6.600576338655999e-07	-6.607585262941404e-07	-6.56642085061761e-07	-6.504342206881505e-07	-6.634684234540994e-07	-6.539462975751794e-07
9.686112758799851e-07	9.740377890921469e-07	9.752366634074778e-07	9.73474409988756e-07	9.78362627961353e-07	9.75444389155218e-07	9.79443697701782e-07	9.839801816724385e-07	9.9188585409179e-07	9.772461720558344e-07
2.604255795404485e-06	2.6116739002193147e-06	2.61599258010357e-06	2.61278654875203e-06	2.61895897097059e-06	2.6153372641601797e-06	2.62440888832332e-06	2.620891772267305e-06	2.61040313375784e-06	2.6184277305669753e-06
4.17936634448731e-06	4.176860645657509e-06	4.18235356392005e-06	4.179197476332575e-06	4.186273365576045e-06	4.180338792138825e-06	4.185187592611715e-06	4.1923584421966155e-06	4.18606194443828e-06	4.18273385321255e-06
5.65620884117412e-06	5.661359095938519e-06	5.669163761012889e-06	5.667357722813675e-06	5.67012277087972e-06	5.66711718647658e-06	5.67274134709851e-06	5.671496560352844e-06	5.660814417751205e-06	5.668308670010285e-06
7.0410853822981504e-06	7.043556142889345e-06	7.04002962038474e-06	7.045237209695225e-06	7.05190951748614e-06	7.047116707780965e-06	7.049570895105925e-06	7.055557875901544e-06	7.042486495265455e-06	7.0511664080189655e-06
8.23200721697545e-06	8.240401352850124e-06	8.24100515728769e-06	8.240114680120684e-06	8.246254851656395e-06	8.242706380770105e-06	8.24633010324807e-06	8.249760321632875e-06	8.245318686021855e-06	8.243140869126155e-06
9.247274815606515e-06	9.25590187307583e-06	9.254871642951449e-06	9.25326269225471e-06	9.257001979676436e-06	9.25662213830973e-06	9.26378895655952e-06	9.262175526600889e-06	9.266833958463155e-06	9.26197127228077e-06
