########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45583
file                           	BS-011_S_BOB_110.0A_210203_093527.dat
date                           	03/02/2021
hour                           	09:35:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100161e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.303427e-05   	  +8.510090e-07   	  -5.084863e-07   	  +7.467950e-07   	  +1.304418e-05   	  +8.508603e-07   	  +3.899172e-02   	  +5.726417e-02   	  -5.542129e-03   	  +3.618461e-04   	  -2.162094e-04   	  +3.175347e-04   
2   	  +1.084049e-03   	  +2.527318e-05   	  -5.759169e-04   	  +3.065670e-05   	  +1.227535e-03   	  +2.655204e-05   	  -2.441727e-01   	  +1.203875e-02   	  +5.531207e-03   	  +1.289530e-04   	  -2.938535e-03   	  +1.564215e-04   
3   	  +1.633232e+01   	  +6.331489e-04   	  -4.833612e-02   	  +1.166619e-03   	  +1.633239e+01   	  +6.331555e-04   	  -9.865099e-04   	  +2.380986e-05   	  +1.000000e+00   	  +5.482429e-05   	  -2.959538e-03   	  +7.143020e-05   
4   	  -2.915265e-01   	  +1.827595e-01   	  +4.927317e-01   	  +1.713751e-01   	  +5.725140e-01   	  +1.743984e-01   	  -2.591341e-01   	  +7.854694e-02   	  -2.141955e-04   	  +1.342807e-04   	  +3.620280e-04   	  +1.259161e-04   
5   	  -1.065018e+02   	  +5.509995e+00   	  -6.950042e+00   	  +4.087192e+00   	  +1.067283e+02   	  +5.504738e+00   	  +1.303302e-02   	  +7.672322e-03   	  -9.390130e-04   	  +4.858095e-05   	  -6.127810e-05   	  +3.603626e-05   
6   	  +6.082592e+01   	  +5.515970e+02   	  -1.540434e+02   	  +2.342233e+02   	  +1.656175e+02   	  +2.974909e+02   	  -1.991211e-01   	  +5.235061e-01   	  +6.434493e-06   	  +5.836034e-05   	  -1.629817e-05   	  +2.478142e-05   
7   	  -1.137889e+04   	  +1.706059e+04   	  -3.483800e+04   	  +2.001932e+04   	  +3.664922e+04   	  +1.975341e+04   	  +1.792996e-01   	  +6.769887e-02   	  -1.444672e-05   	  +2.166064e-05   	  -4.423134e-05   	  +2.541713e-05   
8   	  +2.599628e+06   	  +2.415071e+06   	  +1.661836e+06   	  +1.644330e+06   	  +3.085412e+06   	  +2.219215e+06   	  +7.109842e-02   	  +7.699088e-02   	  +3.960682e-05   	  +3.679496e-05   	  +2.531840e-05   	  +2.505229e-05   
9   	  -1.391739e+10   	  +9.550304e+07   	  +4.976602e+07   	  +4.645179e+07   	  +1.391748e+10   	  +9.550257e+07   	  -3.973111e-04   	  +3.708585e-04   	  -2.544471e-03   	  +1.746079e-05   	  +9.098559e-06   	  +8.492629e-06   
10  	  +1.829039e+08   	  +1.304104e+10   	  +1.258016e+09   	  +7.457482e+09   	  +1.271243e+09   	  +7.614679e+09   	  +1.426417e-01   	  +1.018679e+00   	  +4.007711e-07   	  +2.861101e-05   	  +2.760493e-06   	  +1.636112e-05   
11  	  +2.846412e+11   	  +8.571864e+11   	  -2.069202e+11   	  +4.236438e+11   	  +3.519042e+11   	  +7.367346e+11   	  -5.714416e-02   	  +1.574496e-01   	  +7.493973e-06   	  +2.256719e-05   	  -5.447693e-06   	  +1.115329e-05   
12  	  -8.367957e+11   	  +5.439694e+13   	  -1.386611e+13   	  +3.937875e+13   	  +1.389133e+13   	  +3.944358e+13   	  +1.258768e-01   	  +3.260423e-01   	  -2.645800e-07   	  +1.718533e-05   	  -4.380679e-06   	  +1.244071e-05   
13  	  +5.032413e+14   	  +3.196865e+15   	  +1.091074e+15   	  +5.720919e+15   	  +1.201539e+15   	  +5.364738e+15   	  +8.758762e-02   	  +2.409795e-01   	  +1.907722e-06   	  +1.211962e-05   	  +4.136523e-06   	  +2.168855e-05   
14  	  -3.269632e+17   	  +3.044549e+17   	  +2.931482e+17   	  +2.526507e+17   	  +4.391365e+17   	  +2.825450e+17   	  -5.220869e-02   	  +4.504552e-02   	  -1.487458e-05   	  +1.385061e-05   	  +1.333637e-05   	  +1.149387e-05   
15  	  -4.176663e+20   	  +2.412527e+19   	  -9.954242e+17   	  +2.289644e+19   	  +4.176675e+20   	  +2.412527e+19   	  +1.588864e-04   	  +3.654653e-03   	  -2.280113e-04   	  +1.317042e-05   	  -5.434891e-07   	  +1.249957e-05   

magnetic_center_x(um) 	-33.187
magnetic_center_y(um) 	17.631


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.413084978859715e-07	-9.3659329138521e-07	-9.35927841112508e-07	-9.450153106627369e-07	-9.470604294392776e-07	-9.49040150999316e-07	-9.4717117917754e-07	-9.436021036890185e-07	-9.335960496059366e-07	-9.493855020537035e-07
-3.509544536655275e-06	-3.49782410126002e-06	-3.501891942506015e-06	-3.5019777203612597e-06	-3.50882897464567e-06	-3.5080988550364e-06	-3.5051499332891752e-06	-3.49663418546709e-06	-3.50107537315133e-06	-3.497962286473665e-06
-5.9792979664052105e-06	-5.974450061784896e-06	-5.974871560284025e-06	-5.978945448532685e-06	-5.983405001188311e-06	-5.987035442558125e-06	-5.9853584070883395e-06	-5.98264218297138e-06	-5.991188165807775e-06	-5.9873333134422896e-06
-8.351270239472595e-06	-8.34022886010658e-06	-8.350092193722591e-06	-8.34492939702608e-06	-8.348982232746615e-06	-8.350222988156185e-06	-8.349810000254054e-06	-8.34073770420173e-06	-8.34342078178425e-06	-8.341904999724774e-06
-1.046452216542515e-05	-1.0463620042172699e-05	-1.0459396994522999e-05	-1.046627714004335e-05	-1.0471683608555551e-05	-1.04734197702746e-05	-1.047128137088235e-05	-1.046934991336105e-05	-1.0472774756637301e-05	-1.047342962465785e-05
-1.2359759480204199e-05	-1.234696133451385e-05	-1.23543225527143e-05	-1.23534060958305e-05	-1.23593608259413e-05	-1.235609186096385e-05	-1.235555524545365e-05	-1.235509477737785e-05	-1.235192883541205e-05	-1.23490800251593e-05
-1.398108995999915e-05	-1.3977840703778349e-05	-1.3983833059687449e-05	-1.39822303799479e-05	-1.398317012899865e-05	-1.398639878061515e-05	-1.3988951063769e-05	-1.3990508055032149e-05	-1.3987845582046049e-05	-1.39931544026719e-05
-1.5158986998358499e-05	-1.515269453193035e-05	-1.5157008956522999e-05	-1.5157344005277701e-05	-1.515728129561715e-05	-1.51526300305745e-05	-1.51510264549873e-05	-1.515804097834465e-05	-1.5153626218302999e-05	-1.5150899243961049e-05
-1.602360628567115e-05	-1.601550419764235e-05	-1.60272326957029e-05	-1.602143832314885e-05	-1.602130932041745e-05	-1.6022966647139453e-05	-1.60247476014774e-05	-1.6028424179243498e-05	-1.6028986774473452e-05	-1.6030194383350552e-05
-1.651006840802645e-05	-1.64973007213138e-05	-1.64994238912172e-05	-1.64963905353931e-05	-1.65021024895398e-05	-1.6493941275260748e-05	-1.649192919103725e-05	-1.650163127124295e-05	-1.649417061344115e-05	-1.6495962318000148e-05
-1.645675623877195e-05	-1.64509941168909e-05	-1.6459097996634702e-05	-1.64533072074811e-05	-1.645047273086955e-05	-1.644682302867085e-05	-1.64569157004712e-05	-1.64654710897552e-05	-1.64589009091273e-05	-1.646508766498115e-05
-1.607602618605645e-05	-1.606975342838495e-05	-1.60777587643652e-05	-1.60758488073057e-05	-1.6073465840234348e-05	-1.607247861102175e-05	-1.607239798431955e-05	-1.60758290985589e-05	-1.60706206133919e-05	-1.607003651770015e-05
-1.525261431197445e-05	-1.5254126510628548e-05	-1.52610406985369e-05	-1.52543379317673e-05	-1.5265489500966552e-05	-1.5250147134790601e-05	-1.526054797977825e-05	-1.526239701888235e-05	-1.526670606835955e-05	-1.526975375782485e-05
-1.406539861818345e-05	-1.407520640896345e-05	-1.406670835422455e-05	-1.4068626373952299e-05	-1.4065154946361851e-05	-1.4057797311581549e-05	-1.40602985311534e-05	-1.40663267211458e-05	-1.405595723099335e-05	-1.4058275696699e-05
-1.24938748376744e-05	-1.24959818822413e-05	-1.2500266743703901e-05	-1.249943180936995e-05	-1.249753260254135e-05	-1.24988835477812e-05	-1.2501395517574099e-05	-1.250220895144625e-05	-1.2508826612245849e-05	-1.250861787866975e-05
-1.064780906289765e-05	-1.0642424094837399e-05	-1.064004202362355e-05	-1.064226373728065e-05	-1.06414296988042e-05	-1.06382315061654e-05	-1.06351981503413e-05	-1.06391712552063e-05	-1.0647276030797749e-05	-1.06342951312412e-05
-8.48807763304614e-06	-8.49753604143221e-06	-8.493575478496365e-06	-8.490498225910865e-06	-8.49156697768218e-06	-8.490289492328855e-06	-8.49346708037025e-06	-8.493192053720346e-06	-8.49743122671541e-06	-8.49610357363463e-06
-6.168977665765695e-06	-6.162286993003395e-06	-6.15917121876899e-06	-6.15798287071782e-06	-6.15873135529946e-06	-6.15645006746533e-06	-6.15342746186819e-06	-6.15408680914669e-06	-6.1561638426607e-06	-6.15499789091701e-06
-3.6940011932530347e-06	-3.694645535006075e-06	-3.694634336852335e-06	-3.693592460649405e-06	-3.69487935245132e-06	-3.6935765592713697e-06	-3.69328003216656e-06	-3.6963138359174396e-06	-3.6953552739764046e-06	-3.69532503896111e-06
-1.140504948011995e-06	-1.1378135837958651e-06	-1.1315584072238849e-06	-1.1272790328574448e-06	-1.13066345079499e-06	-1.126196507357345e-06	-1.1242865502939049e-06	-1.1245872207155199e-06	-1.11813909995787e-06	-1.12069496651611e-06
1.454780902463615e-06	1.45141440157166e-06	1.45505156183431e-06	1.45695144055899e-06	1.45382849950694e-06	1.4535201023592049e-06	1.4523156289666099e-06	1.45237632295862e-06	1.453835554343875e-06	1.451796818514395e-06
4.0262616062139755e-06	4.021118966193015e-06	4.03863377414429e-06	4.039139034830125e-06	4.036709931369385e-06	4.041566794512496e-06	4.03917442099551e-06	4.043217402340675e-06	4.05023595703806e-06	4.046846947857915e-06
6.5170185166610544e-06	6.50524388220225e-06	6.515126924569001e-06	6.51996676651811e-06	6.51042862727946e-06	6.51012269372606e-06	6.50964251690346e-06	6.50951082661729e-06	6.50845237714714e-06	6.508285748623351e-06
8.84734844021299e-06	8.835480189191125e-06	8.85556967659782e-06	8.856288150127555e-06	8.858586011228904e-06	8.857662387526475e-06	8.855391401993509e-06	8.857690158947434e-06	8.85510472926407e-06	8.86501285549504e-06
1.1022268149646798e-05	1.101342967103775e-05	1.1031115586771748e-05	1.10273162772472e-05	1.1020041060874249e-05	1.101719045891635e-05	1.10172047925477e-05	1.1019036810467649e-05	1.10191738758673e-05	1.102026144053875e-05
1.28933658288593e-05	1.289976221414675e-05	1.29068071964818e-05	1.29121142254025e-05	1.29106835493081e-05	1.290780338422015e-05	1.290879778025335e-05	1.29074208553036e-05	1.291246987875165e-05	1.291669740566915e-05
1.4496956641775598e-05	1.4498653386001051e-05	1.450950126127095e-05	1.4512368884422851e-05	1.450596354060965e-05	1.44939940582803e-05	1.4495462360173e-05	1.44970650399027e-05	1.4497782617583798e-05	1.45004029855038e-05
1.57453097744978e-05	1.574979261931545e-05	1.57718001264627e-05	1.57645043054756e-05	1.576173074681945e-05	1.57592295272476e-05	1.5756821476314e-05	1.5762967022969102e-05	1.5769743249620298e-05	1.5777451162644148e-05
1.65631082381868e-05	1.65847179869188e-05	1.658354262872455e-05	1.65888837000234e-05	1.65803247273291e-05	1.657591355069775e-05	1.6570506186328048e-05	1.657469160817945e-05	1.657462889852875e-05	1.6580948240514447e-05
1.697998593044415e-05	1.69921695214749e-05	1.7003143711913548e-05	1.70066393275186e-05	1.70022872771375e-05	1.699086157713895e-05	1.69900123091835e-05	1.700009781416325e-05	1.70086245361747e-05	1.7010858791767847e-05
1.705488813968385e-05	1.70756737043128e-05	1.707961545435245e-05	1.70860727575953e-05	1.70805363904942e-05	1.7065211941369748e-05	1.706190445474635e-05	1.7059888787112552e-05	1.70748208529372e-05	1.707782195807845e-05
1.65748600284143e-05	1.661599398176335e-05	1.66144656577629e-05	1.662032811509295e-05	1.661889116803545e-05	1.6609493677606752e-05	1.65995228417172e-05	1.66052043368862e-05	1.66185238685979e-05	1.6622786333751047e-05
1.58162756088133e-05	1.5821874685574953e-05	1.58272856333451e-05	1.583491650307705e-05	1.58276780166449e-05	1.5812690407980298e-05	1.5809203750901002e-05	1.580669715622355e-05	1.582027110998775e-05	1.5823829435253347e-05
1.462384336718705e-05	1.464668401695325e-05	1.46592752207628e-05	1.466461360450885e-05	1.4661163677370349e-05	1.46562078225507e-05	1.465153057779815e-05	1.464887168822235e-05	1.4664747086498199e-05	1.46690991368793e-05
1.30079211476193e-05	1.30431917477808e-05	1.30523572124763e-05	1.3063283026895601e-05	1.3061368590568299e-05	1.3049193062215649e-05	1.30397597376938e-05	1.3038327269894249e-05	1.30480893722077e-05	1.30578174321233e-05
1.112093373648975e-05	1.1177555184072799e-05	1.118378314913525e-05	1.118969487834215e-05	1.1185423454663248e-05	1.1180559872624349e-05	1.1175443660247951e-05	1.117122061259825e-05	1.118668212712235e-05	1.118981671425295e-05
9.0310519090058e-06	9.06266205674952e-06	9.067310634236415e-06	9.07659703898423e-06	9.074880586012965e-06	9.063204943231684e-06	9.05832434000371e-06	9.05189301647667e-06	9.067134151337255e-06	9.07101946268044e-06
6.687339744075705e-06	6.724052218487315e-06	6.7320073867450345e-06	6.73807768180255e-06	6.735572430898545e-06	6.7268109955873046e-06	6.722774285208195e-06	6.72620987870648e-06	6.73454354455352e-06	6.73712718253272e-06
