########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45589
file                           	BS-011_S_BOB_070.0A_210203_093930.dat
date                           	03/02/2021
hour                           	09:39:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001855e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.178208e-06   	  +1.481605e-07   	  -1.288613e-07   	  +1.764240e-07   	  +1.185234e-06   	  +1.485260e-07   	  +1.089376e-01   	  +1.485921e-01   	  -7.722253e-04   	  +9.710800e-05   	  -8.445917e-05   	  +1.156326e-04   
2   	  +8.649801e-04   	  +6.896965e-06   	  -3.865194e-04   	  +6.557720e-06   	  +9.474111e-04   	  +6.841667e-06   	  -2.101171e-01   	  +3.491300e-03   	  +6.803147e-03   	  +5.424542e-05   	  -3.040010e-03   	  +5.157710e-05   
3   	  +1.059534e+01   	  +2.074507e-04   	  -5.425115e-02   	  +2.853233e-04   	  +1.059548e+01   	  +2.074531e-04   	  -1.706746e-03   	  +8.976202e-06   	  +1.000000e+00   	  +2.768949e-05   	  -5.120282e-03   	  +2.692931e-05   
4   	  -3.485121e-01   	  +3.429162e-02   	  +3.780254e-01   	  +3.854409e-02   	  +5.141633e-01   	  +3.665163e-02   	  -2.064994e-01   	  +1.765358e-02   	  -3.947153e-04   	  +3.883776e-05   	  +4.281408e-04   	  +4.365399e-05   
5   	  -5.868834e+01   	  +1.516725e+00   	  -1.849386e+00   	  +2.495083e+00   	  +5.871747e+01   	  +1.518008e+00   	  +6.300311e-03   	  +8.495948e-03   	  -7.976258e-04   	  +2.061363e-05   	  -2.513468e-05   	  +3.391037e-05   
6   	  +1.803351e+02   	  +1.314820e+02   	  +3.285061e+02   	  +1.190429e+02   	  +3.747492e+02   	  +1.220363e+02   	  +1.781260e-01   	  +5.724205e-02   	  +2.941112e-05   	  +2.144346e-05   	  +5.357642e-05   	  +1.941477e-05   
7   	  -9.503163e+03   	  +1.256185e+04   	  -2.551745e+04   	  +1.199419e+04   	  +2.722959e+04   	  +1.206476e+04   	  +1.734702e-01   	  +6.554890e-02   	  -1.859821e-05   	  +2.458462e-05   	  -4.993972e-05   	  +2.347366e-05   
8   	  +1.014114e+06   	  +4.546409e+05   	  +1.599281e+06   	  +6.203077e+05   	  +1.893707e+06   	  +5.776773e+05   	  +1.257095e-01   	  +3.351293e-02   	  +2.381658e-05   	  +1.067726e-05   	  +3.755927e-05   	  +1.456795e-05   
9   	  -8.694806e+09   	  +7.123666e+07   	  +7.179367e+07   	  +5.604603e+07   	  +8.695102e+09   	  +7.123573e+07   	  -9.174319e-04   	  +7.162040e-04   	  -2.450374e-03   	  +2.007600e-05   	  +2.023288e-05   	  +1.579491e-05   
10  	  +2.941478e+09   	  +5.488113e+09   	  +1.437227e+09   	  +6.330151e+09   	  +3.273823e+09   	  +5.660148e+09   	  +4.544918e-02   	  +1.886725e-01   	  +9.947461e-06   	  +1.855995e-05   	  +4.860404e-06   	  +2.140759e-05   
11  	  -4.793719e+10   	  +3.150258e+11   	  -9.166019e+10   	  +3.173547e+11   	  +1.034387e+11   	  +3.168560e+11   	  +9.899344e-02   	  +2.773073e-01   	  -1.945422e-06   	  +1.278442e-05   	  -3.719791e-06   	  +1.287893e-05   
12  	  +3.622862e+12   	  +2.411709e+13   	  -2.881462e+13   	  +1.776315e+13   	  +2.904148e+13   	  +1.787934e+13   	  -1.204769e-01   	  +6.895621e-02   	  +1.764153e-06   	  +1.174468e-05   	  -1.403239e-05   	  +8.650400e-06   
13  	  -4.938492e+13   	  +1.878116e+15   	  +3.073884e+14   	  +1.752761e+15   	  +3.113302e+14   	  +1.756025e+15   	  -1.085768e-01   	  +4.632886e-01   	  -2.886618e-07   	  +1.097539e-05   	  +1.796255e-06   	  +1.024283e-05   
14  	  -7.404562e+16   	  +1.478817e+17   	  +1.628607e+17   	  +1.714886e+17   	  +1.789032e+17   	  +1.676807e+17   	  -8.171979e-02   	  +6.076140e-02   	  -5.192511e-06   	  +1.037034e-05   	  +1.142071e-05   	  +1.202580e-05   
15  	  -2.685362e+20   	  +1.043318e+19   	  +5.507387e+18   	  +5.582411e+18   	  +2.685926e+20   	  +1.043162e+19   	  -1.367070e-03   	  +1.386321e-03   	  -2.259762e-04   	  +8.779642e-06   	  +4.634518e-06   	  +4.697662e-06   

magnetic_center_x(um) 	-40.819
magnetic_center_y(um) 	18.24


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.90219382811591e-07	-4.90070447369804e-07	-4.8970051636843e-07	-4.88464296211105e-07	-4.880575792754241e-07	-4.84814650008079e-07	-4.804629915611386e-07	-4.8156712949774e-07	-4.851537300965101e-07	-4.83258050678596e-07
-2.1519993288169997e-06	-2.151395300416045e-06	-2.154678375063425e-06	-2.156173104594775e-06	-2.1556523904566997e-06	-2.1544660580730847e-06	-2.15315453033373e-06	-2.1567233818589596e-06	-2.162440263191375e-06	-2.1569222610656e-06
-3.765038695746955e-06	-3.765409578590865e-06	-3.76494418333132e-06	-3.7657853886234446e-06	-3.7665065497099197e-06	-3.7652371270268154e-06	-3.75655855805266e-06	-3.758344887501135e-06	-3.767162761505885e-06	-3.7608013144560548e-06
-5.300649997934815e-06	-5.299567808378815e-06	-5.305459380906224e-06	-5.309131031481685e-06	-5.304317169248385e-06	-5.30988085984071e-06	-5.3048161589681646e-06	-5.30335412804546e-06	-5.311823515512795e-06	-5.3054495265318405e-06
-6.688906589716195e-06	-6.689719575660581e-06	-6.6909155384561755e-06	-6.68839505806332e-06	-6.693133220779149e-06	-6.68752025831096e-06	-6.684696979846255e-06	-6.6814172646448e-06	-6.683668989353805e-06	-6.686910630833135e-06
-7.910286058177224e-06	-7.90941708146414e-06	-7.915433625384885e-06	-7.916485355963186e-06	-7.920236289464444e-06	-7.914928364698065e-06	-7.91455389844484e-06	-7.91284102888289e-06	-7.919587692412904e-06	-7.91840695910616e-06
-8.981290898191375e-06	-8.97912472737521e-06	-8.979432900559554e-06	-8.98092986972185e-06	-8.978225291684425e-06	-8.97512385108728e-06	-8.972462273959665e-06	-8.971726779236915e-06	-8.978349815151965e-06	-8.971860261226266e-06
-9.733294386933575e-06	-9.735587768773035e-06	-9.73492752564196e-06	-9.738717876643715e-06	-9.74279400452332e-06	-9.742853130774556e-06	-9.735980152072836e-06	-9.73741978668806e-06	-9.74078998297004e-06	-9.741326598487135e-06
-1.031299771057305e-05	-1.0312892895856249e-05	-1.0314840478714051e-05	-1.0315818749400899e-05	-1.03079576456409e-05	-1.031100264754355e-05	-1.0307378925064601e-05	-1.03063701953902e-05	-1.030988014463645e-05	-1.03088499145101e-05
-1.06234597978975e-05	-1.062286584783235e-05	-1.062489943251765e-05	-1.062763088611755e-05	-1.0629513967619501e-05	-1.06280725412942e-05	-1.0625780951155949e-05	-1.062067907242075e-05	-1.0627689116520151e-05	-1.06253814010454e-05
-1.0607188432911549e-05	-1.060846323070715e-05	-1.06081039939477e-05	-1.060762471297275e-05	-1.06036910256112e-05	-1.059843058101455e-05	-1.06022424324653e-05	-1.0600322621032401e-05	-1.0598029239189e-05	-1.05993918305074e-05
-1.035896209942065e-05	-1.03598624309581e-05	-1.036374415889e-05	-1.03640281440627e-05	-1.0363883911852299e-05	-1.03643676720852e-05	-1.036001741340925e-05	-1.036336790093655e-05	-1.0364306754129799e-05	-1.03681114387698e-05
-9.840723200795869e-06	-9.8408181611373e-06	-9.836402505243074e-06	-9.840739326137294e-06	-9.838973601290164e-06	-9.82972930160057e-06	-9.828949910115435e-06	-9.831675988607765e-06	-9.829136247389964e-06	-9.83517787517493e-06
-9.06835071873518e-06	-9.067572223102621e-06	-9.071568620129645e-06	-9.071797958312999e-06	-9.06988083443093e-06	-9.071023046089754e-06	-9.072651705537235e-06	-9.073310156964145e-06	-9.071260446944315e-06	-9.07460645521465e-06
-8.066271857387146e-06	-8.06361475952142e-06	-8.063069185482515e-06	-8.064404901233514e-06	-8.06190726507295e-06	-8.059396191128685e-06	-8.054614131651455e-06	-8.05615410172356e-06	-8.06111533165669e-06	-8.061014100349204e-06
-6.858608335278635e-06	-6.86261145119751e-06	-6.861066106011925e-06	-6.861409665361655e-06	-6.86154001186847e-06	-6.86560852500365e-06	-6.861081335500775e-06	-6.857686055354575e-06	-6.866683995667799e-06	-6.86544906329849e-06
-5.47545720564768e-06	-5.47220078260628e-06	-5.471717470300159e-06	-5.473073342727695e-06	-5.47366460523315e-06	-5.46983797221442e-06	-5.467963849241175e-06	-5.46858153938922e-06	-5.46969150036618e-06	-5.46682208550913e-06
-3.955233510168645e-06	-3.956341679440455e-06	-3.958097101985435e-06	-3.960643562095085e-06	-3.9578274504490095e-06	-3.961087008974915e-06	-3.95847649542733e-06	-3.9587586888958646e-06	-3.9594986628795204e-06	-3.962845119076635e-06
-2.36747128724371e-06	-2.36420881719866e-06	-2.3663584147466198e-06	-2.36858236803565e-06	-2.36784239405101e-06	-2.36510825288846e-06	-2.36246795225236e-06	-2.358985326509155e-06	-2.362261682264685e-06	-2.3576426679029146e-06
-6.948860749389295e-07	-7.001244031812535e-07	-7.010606248059515e-07	-7.03106303490179e-07	-7.03583064876105e-07	-7.05575160395711e-07	-7.03362853187201e-07	-7.015079350480535e-07	-7.022285922175905e-07	-6.998465210017706e-07
9.728240212325584e-07	9.725793415782645e-07	9.71381475096711e-07	9.713552714174125e-07	9.76080332293347e-07	9.74605535475339e-07	9.741112489791644e-07	9.811865783149474e-07	9.742129282131338e-07	9.77061066578275e-07
2.65460157379492e-06	2.65492184098558e-06	2.6544114291486697e-06	2.6524311476802554e-06	2.6526405531514498e-06	2.65067953250798e-06	2.6507630707332647e-06	2.64706902385131e-06	2.649013919153355e-06	2.65211446389891e-06
4.24946857720025e-06	4.25744569383867e-06	4.2536042792559e-06	4.25478322085848e-06	4.25811758304928e-06	4.254122977727405e-06	4.2563652959868345e-06	4.26091936105908e-06	4.260617906766585e-06	4.26050368560021e-06
5.77685416374139e-06	5.777272078831206e-06	5.77422349351727e-06	5.77447388423072e-06	5.7759381547843705e-06	5.77641967538534e-06	5.77576973455543e-06	5.77384992311662e-06	5.7745948242879595e-06	5.779227276434414e-06
7.18140720437097e-06	7.183950976922895e-06	7.188058459632775e-06	7.1880526365935e-06	7.187005385276105e-06	7.18313485549499e-06	7.189041209585455e-06	7.188765287082975e-06	7.18926248509859e-06	7.1866900452731295e-06
8.408414864789039e-06	8.40939492718498e-06	8.406401884712965e-06	8.405561575273415e-06	8.412074421358184e-06	8.407693703702565e-06	8.404251839238224e-06	8.408414864789039e-06	8.405196067541998e-06	8.410710934186225e-06
9.44753094700025e-06	9.449253670936584e-06	9.44905837513926e-06	9.450394986742835e-06	9.44643890306888e-06	9.44913721014025e-06	9.45146373851415e-06	9.451278297092195e-06	9.449261733606805e-06	9.45362005495593e-06
