########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45588
file                           	BS-011_S_BOB_090.0A_210203_093849.dat
date                           	03/02/2021
hour                           	09:38:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.161442e-06   	  +2.307550e-07   	  -7.539031e-08   	  +1.967370e-07   	  +5.161992e-06   	  +2.307483e-07   	  +1.460541e-02   	  +3.811414e-02   	  -2.641942e-03   	  +1.181145e-04   	  -3.858786e-05   	  +1.007019e-04   
2   	  +9.775071e-04   	  +7.944961e-06   	  -4.854754e-04   	  +6.904037e-06   	  +1.091424e-03   	  +7.750111e-06   	  -2.304806e-01   	  +3.262743e-03   	  +6.004170e-03   	  +4.880105e-05   	  -2.981950e-03   	  +4.240700e-05   
3   	  +1.356706e+01   	  +4.921781e-04   	  -5.198071e-02   	  +8.084975e-04   	  +1.356716e+01   	  +4.921843e-04   	  -1.277124e-03   	  +1.986399e-05   	  +1.000000e+00   	  +5.130404e-05   	  -3.831392e-03   	  +5.959285e-05   
4   	  -3.237622e-01   	  +4.361465e-02   	  +4.740169e-01   	  +5.308625e-02   	  +5.740331e-01   	  +5.026717e-02   	  -2.428897e-01   	  +2.039772e-02   	  -2.863666e-04   	  +3.857695e-05   	  +4.192671e-04   	  +4.695454e-05   
5   	  -7.741382e+01   	  +3.360968e+00   	  -5.626562e+00   	  +9.395168e-01   	  +7.761802e+01   	  +3.352817e+00   	  +1.451081e-02   	  +2.494784e-03   	  -8.216667e-04   	  +3.567314e-05   	  -5.971988e-05   	  +9.971979e-06   
6   	  +2.544168e+02   	  +1.191556e+02   	  +2.894833e+02   	  +8.211415e+01   	  +3.853939e+02   	  +9.995861e+01   	  +1.416302e-01   	  +4.525145e-02   	  +3.240414e-05   	  +1.517653e-05   	  +3.687058e-05   	  +1.045866e-05   
7   	  -2.142920e+04   	  +1.041111e+04   	  -3.328247e+04   	  +1.026540e+04   	  +3.958451e+04   	  +1.030832e+04   	  +1.426787e-01   	  +3.741946e-02   	  -3.275260e-05   	  +1.591242e-05   	  -5.086919e-05   	  +1.568972e-05   
8   	  +1.511125e+06   	  +9.611585e+05   	  +2.096108e+06   	  +2.536671e+05   	  +2.584021e+06   	  +5.985622e+05   	  +1.182710e-01   	  +3.839267e-02   	  +2.771511e-05   	  +1.762851e-05   	  +3.844447e-05   	  +4.652482e-06   
9   	  -1.151233e+10   	  +6.900183e+07   	  +7.958852e+07   	  +5.963316e+07   	  +1.151261e+10   	  +6.900142e+07   	  -7.681353e-04   	  +5.755396e-04   	  -2.533758e-03   	  +1.518694e-05   	  +1.751659e-05   	  +1.312471e-05   
10  	  +4.114303e+09   	  +3.528971e+09   	  -5.420728e+08   	  +6.013241e+09   	  +4.149859e+09   	  +3.585821e+09   	  -1.309987e-02   	  +1.440896e-01   	  +1.086625e-05   	  +9.320325e-06   	  -1.431461e-06   	  +1.588150e-05   
11  	  +2.114176e+10   	  +3.768925e+11   	  +4.908912e+10   	  +3.568973e+11   	  +5.344826e+10   	  +3.600991e+11   	  +1.058294e-01   	  +6.358478e-01   	  +6.700493e-07   	  +1.194488e-05   	  +1.555653e-06   	  +1.131117e-05   
12  	  -1.404769e+12   	  +3.819689e+13   	  +1.314194e+13   	  +2.182725e+13   	  +1.321681e+13   	  +2.208005e+13   	  -1.220257e-01   	  +2.399174e-01   	  -5.344798e-07   	  +1.452692e-05   	  +4.998097e-06   	  +8.301269e-06   
13  	  +4.193218e+14   	  +2.370128e+15   	  -3.900561e+14   	  +3.409328e+15   	  +5.726906e+14   	  +2.898902e+15   	  -5.763504e-02   	  +3.992995e-01   	  +1.913651e-06   	  +1.081680e-05   	  -1.780310e-06   	  +1.555950e-05   
14  	  -8.995367e+16   	  +2.065865e+17   	  +1.292431e+17   	  +1.886618e+17   	  +1.574657e+17   	  +1.946927e+17   	  -6.876839e-02   	  +9.113679e-02   	  -4.926267e-06   	  +1.131383e-05   	  +7.078012e-06   	  +1.033218e-05   
15  	  -3.011219e+20   	  +1.941858e+19   	  +4.889252e+18   	  +1.013189e+19   	  +3.011616e+20   	  +1.941671e+19   	  -1.082357e-03   	  +2.243637e-03   	  -1.978935e-04   	  +1.276164e-05   	  +3.213108e-06   	  +6.658550e-06   

magnetic_center_x(um) 	-36.025
magnetic_center_y(um) 	17.892


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.191047134824595e-07	-7.19502863830687e-07	-7.17997552044427e-07	-7.15979084873177e-07	-7.201641147958349e-07	-7.17343971814453e-07	-7.16712955863812e-07	-7.144676141024584e-07	-7.21402630574657e-07	-7.208778291101321e-07
-2.85467450339666e-06	-2.8528169536916198e-06	-2.8522713796517303e-06	-2.84906960359869e-06	-2.8496398135760198e-06	-2.848457512527515e-06	-2.85327652591189e-06	-2.848537467343485e-06	-2.85233341742211e-06	-2.843704120322835e-06
-4.9068902217186045e-06	-4.90885213821465e-06	-4.908921566766065e-06	-4.90569425892301e-06	-4.906937253963525e-06	-4.90560467369506e-06	-4.909778897399615e-06	-4.911044736673405e-06	-4.909111935375705e-06	-4.91098157908706e-06
-6.88747672711538e-06	-6.8853396714985445e-06	-6.88367069869898e-06	-6.8801714996875695e-06	-6.88052894474778e-06	-6.876124487007294e-06	-6.879082143313925e-06	-6.881570820951695e-06	-6.87934238840176e-06	-6.871423950087795e-06
-8.64386096964109e-06	-8.6433494379892e-06	-8.643299270260759e-06	-8.642081807011245e-06	-8.63929749812124e-06	-8.640584837848951e-06	-8.64471292516116e-06	-8.646724113532085e-06	-8.650517152091563e-06	-8.64362804804842e-06
-1.02214523576519e-05	-1.021866804876485e-05	-1.02183786884767e-05	-1.0213430000477649e-05	-1.0209313559240049e-05	-1.021144479182155e-05	-1.021232093535425e-05	-1.0215862239416e-05	-1.021220268285375e-05	-1.0206173596994e-05
-1.15645956202581e-05	-1.157144799435355e-05	-1.156915461252e-05	-1.1564291030481101e-05	-1.15656939351506e-05	-1.156438061570905e-05	-1.1567462347552499e-05	-1.156682181317315e-05	-1.156748116045165e-05	-1.156914296644145e-05
-1.255254599527925e-05	-1.25502248420208e-05	-1.25459193759539e-05	-1.2545107733786899e-05	-1.254131559108295e-05	-1.25418101015369e-05	-1.25420636277319e-05	-1.253766230547395e-05	-1.2542325216605e-05	-1.2537091647575749e-05
-1.326922334101015e-05	-1.32718356462619e-05	-1.327122288330745e-05	-1.3270170256871649e-05	-1.327252097326015e-05	-1.3270989961706899e-05	-1.326831405094695e-05	-1.327336217854735e-05	-1.327115390267395e-05	-1.3276388367560699e-05
-1.367726434637345e-05	-1.36753104925427e-05	-1.36734265151931e-05	-1.366632419831295e-05	-1.3668170549864249e-05	-1.3676335347553599e-05	-1.3666418262798851e-05	-1.366745745145095e-05	-1.36735492469614e-05	-1.3668533370034e-05
-1.3637662300425301e-05	-1.36356036318876e-05	-1.364171603200235e-05	-1.3638199811793e-05	-1.36385241103168e-05	-1.3632571171911149e-05	-1.364050125630465e-05	-1.36476824081917e-05	-1.3640105289594551e-05	-1.3639637654708e-05
-1.333266043274785e-05	-1.33353685942005e-05	-1.332947926130305e-05	-1.3329290236473749e-05	-1.332406562597025e-05	-1.332847053162865e-05	-1.3322089375830049e-05	-1.33295446585164e-05	-1.33227720152755e-05	-1.332064974121975e-05
-1.264282013380525e-05	-1.26420783681194e-05	-1.264411911961545e-05	-1.264313816136595e-05	-1.264073100628985e-05	-1.263535320504035e-05	-1.2641816779246298e-05	-1.265014193450225e-05	-1.2647058410943799e-05	-1.264552202428495e-05
-1.1666733530549e-05	-1.1667293438226151e-05	-1.166142560578065e-05	-1.1659118786153551e-05	-1.1661213288794249e-05	-1.16582659347878e-05	-1.165979157121575e-05	-1.1660713403215e-05	-1.165421578662105e-05	-1.165165992006675e-05
-1.03585365695805e-05	-1.0362100269961549e-05	-1.035789334764835e-05	-1.036038471283695e-05	-1.036206174830575e-05	-1.03630821240587e-05	-1.035951663198235e-05	-1.036860326167095e-05	-1.03653808810077e-05	-1.03653038377158e-05
-8.827084261611301e-06	-8.831560835460926e-06	-8.832293642626935e-06	-8.824468372950235e-06	-8.82488315255653e-06	-8.82197611190315e-06	-8.822327285997306e-06	-8.820866150927174e-06	-8.82088854723367e-06	-8.81804869550273e-06
-7.035706237275204e-06	-7.0371422884821e-06	-7.039184383756519e-06	-7.03412550592522e-06	-7.03920230080211e-06	-7.0319884503074e-06	-7.036200747734079e-06	-7.037192456209555e-06	-7.0431185190497745e-06	-7.0450522161990654e-06
-5.107182187202535e-06	-5.110059664729805e-06	-5.106362930292094e-06	-5.10736538899453e-06	-5.10623079208013e-06	-5.1005770683330755e-06	-5.103982202854645e-06	-5.10169150857094e-06	-5.10305409989131e-06	-5.1015235362687805e-06
-3.05237320048941e-06	-3.05714137425616e-06	-3.057452906887415e-06	-3.05189974255866e-06	-3.0551711711265053e-06	-3.0458193691633698e-06	-3.0588282641023e-06	-3.0580367786118348e-06	-3.058377650404825e-06	-3.06076016954644e-06
-9.306120216478595e-07	-9.359156351251875e-07	-9.32959322597026e-07	-9.31248076767585e-07	-9.28429725490762e-07	-9.263144502824785e-07	-9.292802812410234e-07	-9.28327654321451e-07	-9.264925569141474e-07	-9.27872617353426e-07
1.21984117811238e-06	1.22091877642578e-06	1.2161765823748399e-06	1.2193201280302049e-06	1.21666582970193e-06	1.22334631214476e-06	1.2167965121538299e-06	1.216105922025765e-06	1.217250149352145e-06	1.213108624256235e-06
3.356400828806255e-06	3.357265326258435e-06	3.361289494705435e-06	3.3607136856512348e-06	3.3628563403449402e-06	3.3681566503668947e-06	3.36158848540458e-06	3.361964071472785e-06	3.368723948824095e-06	3.365520828992685e-06
5.42174906968308e-06	5.42288993756255e-06	5.419547064775735e-06	5.422371687017825e-06	5.4195183975022e-06	5.424544128800045e-06	5.41793318689131e-06	5.41298629059347e-06	5.418454124992775e-06	5.413819433215375e-06
7.360480908574065e-06	7.35633714384721e-06	7.35823859031365e-06	7.3592195485611805e-06	7.359224475748865e-06	7.36184618745019e-06	7.3627689153000445e-06	7.36821390546509e-06	7.36864301870766e-06	7.363901720509295e-06
9.168781134576626e-06	9.16754217087122e-06	9.167259977402686e-06	9.168899387077125e-06	9.168206893264185e-06	9.169734321403194e-06	9.16196549042099e-06	9.167088869617005e-06	9.170435773739915e-06	9.15972944312663e-06
1.07254489967102e-05	1.0727853464233499e-05	1.072803084298425e-05	1.07293611836198e-05	1.0725778670349448e-05	1.0729422101575201e-05	1.07302140349954e-05	1.07292017219107e-05	1.073211592938665e-05	1.0731139450395099e-05
1.20590550159254e-05	1.20568431566417e-05	1.2059055911773049e-05	1.205895915973435e-05	1.206094705594325e-05	1.2061443358102349e-05	1.205381159252275e-05	1.20517466530121e-05	1.205104788824e-05	1.20552261432708e-05
