########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45579
file                           	BS-011_S_BOB_030.0A_210203_093245.dat
date                           	03/02/2021
hour                           	09:32:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001625e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.591454e-06   	  +9.411175e-08   	  -2.129964e-06   	  +6.510546e-08   	  +3.354457e-06   	  +8.363618e-08   	  +6.879638e-01   	  +2.328460e-02   	  -4.138854e-03   	  +1.503081e-04   	  -3.401808e-03   	  +1.039816e-04   
2   	  +4.727099e-04   	  +4.840333e-06   	  -1.627880e-04   	  +6.041860e-06   	  +4.999546e-04   	  +4.981471e-06   	  -1.658261e-01   	  +5.926570e-03   	  +9.059676e-03   	  +9.277109e-05   	  -3.119899e-03   	  +1.157951e-04   
3   	  +4.348110e+00   	  +4.184524e-04   	  -3.643629e-02   	  +6.001814e-04   	  +4.348263e+00   	  +4.184680e-04   	  -2.793201e-03   	  +4.600845e-05   	  +1.000000e+00   	  +1.361008e-04   	  -8.379806e-03   	  +1.380351e-04   
4   	  -2.791703e-01   	  +4.374897e-02   	  +1.558519e-01   	  +5.069101e-02   	  +3.197279e-01   	  +4.549451e-02   	  -1.272923e-01   	  +3.841583e-02   	  -7.704638e-04   	  +1.207393e-04   	  +4.301231e-04   	  +1.398981e-04   
5   	  -3.809494e+01   	  +2.779024e+00   	  +1.048067e+00   	  +1.932553e+00   	  +3.810935e+01   	  +2.778481e+00   	  -5.501008e-03   	  +1.014624e-02   	  -1.261621e-03   	  +9.203535e-05   	  +3.470786e-05   	  +6.400198e-05   
6   	  -3.072311e+01   	  +1.872460e+02   	  +6.182953e+01   	  +1.138497e+02   	  +6.904202e+01   	  +1.316731e+02   	  -1.849386e-01   	  +4.228617e-01   	  -1.220775e-05   	  +7.441419e-05   	  +2.457192e-05   	  +4.524548e-05   
7   	  -6.494580e+03   	  +1.083664e+04   	  -1.348971e+04   	  +6.604660e+03   	  +1.497170e+04   	  +7.583593e+03   	  +1.603002e-01   	  +9.709388e-02   	  -3.097532e-05   	  +5.167958e-05   	  -6.433109e-05   	  +3.149742e-05   
8   	  +3.806726e+05   	  +3.771865e+05   	  +6.662427e+05   	  +1.190724e+06   	  +7.673272e+05   	  +1.050661e+06   	  +1.314616e-01   	  +1.100297e-01   	  +2.178454e-05   	  +2.158549e-05   	  +3.812458e-05   	  +6.814231e-05   
9   	  -3.288898e+09   	  +4.088738e+07   	  -1.144961e+07   	  +5.633976e+07   	  +3.288918e+09   	  +4.088760e+07   	  +3.868084e-04   	  +1.903348e-03   	  -2.258589e-03   	  +2.807949e-05   	  -7.862266e-06   	  +3.869028e-05   
10  	  +6.321485e+08   	  +4.913383e+09   	  -2.007936e+08   	  +6.952728e+09   	  +6.632720e+08   	  +5.134111e+09   	  -3.075578e-02   	  +1.023919e+00   	  +5.208488e-06   	  +4.049009e-05   	  -1.654421e-06   	  +5.729588e-05   
11  	  +1.077780e+11   	  +2.329556e+11   	  +7.702127e+10   	  +2.723048e+11   	  +1.324703e+11   	  +2.469602e+11   	  +5.640698e-02   	  +1.782017e-01   	  +1.065793e-05   	  +2.303683e-05   	  +7.617790e-06   	  +2.692804e-05   
12  	  +4.273379e+12   	  +2.547440e+13   	  -5.413852e+13   	  +2.631341e+13   	  +5.430692e+13   	  +2.630830e+13   	  -1.243355e-01   	  +3.909828e-02   	  +5.072126e-06   	  +3.022976e-05   	  -6.424375e-05   	  +3.122539e-05   
13  	  +2.449523e+14   	  +2.847424e+15   	  -2.118729e+15   	  +3.965934e+15   	  +2.132842e+15   	  +3.953241e+15   	  -1.119765e-01   	  +1.033298e-01   	  +3.488424e-06   	  +4.054750e-05   	  -3.017185e-05   	  +5.647516e-05   
14  	  +6.140620e+16   	  +2.523480e+17   	  -8.745828e+15   	  +2.599565e+17   	  +6.202589e+16   	  +2.525015e+17   	  -1.010531e-02   	  +2.991923e-01   	  +1.049349e-05   	  +4.312143e-05   	  -1.496429e-06   	  +4.442156e-05   
15  	  -8.254561e+19   	  +2.228937e+19   	  -7.006904e+18   	  +1.469465e+19   	  +8.284246e+19   	  +2.224425e+19   	  +5.645483e-03   	  +1.188027e-02   	  -1.692649e-04   	  +4.570591e-05   	  -1.436926e-05   	  +3.013240e-05   

magnetic_center_x(um) 	-54.358
magnetic_center_y(um) 	18.719


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.879796411863585e-08	2.021577983235645e-08	2.22865826238162e-08	1.73136751158156e-08	1.72166151202146e-08	2.13958534978103e-08	1.921636387791755e-08	1.77476455576245e-08	2.2120438769591398e-08	2.79339496689387e-08
-6.730946361699839e-07	-6.713477242215114e-07	-6.706151410184975e-07	-6.723202278635785e-07	-6.71997553070022e-07	-6.717538252587565e-07	-6.733022499361276e-07	-6.71833220167138e-07	-6.707307619535975e-07	-6.66795450854318e-07
-1.32599743381002e-06	-1.32842900086411e-06	-1.32652273919168e-06	-1.333626623818515e-06	-1.32983257742575e-06	-1.33191789757337e-06	-1.328577264416515e-06	-1.3309972973727649e-06	-1.32556496112054e-06	-1.329955085225735e-06
-1.9616804388535646e-06	-1.9606708133325e-06	-1.96246341374703e-06	-1.965164856300935e-06	-1.9621285889567053e-06	-1.960294555374125e-06	-1.9664683213700703e-06	-1.9665292393254703e-06	-1.962021086683165e-06	-1.963696554412175e-06
-2.528066470404405e-06	-2.532401275630085e-06	-2.532696458956525e-06	-2.5327909713721597e-06	-2.5326962349941202e-06	-2.53305905516781e-06	-2.53394662081567e-06	-2.53221404250298e-06	-2.52900151622298e-06	-2.533508325086915e-06
-3.03205258319421e-06	-3.03480128195544e-06	-3.03642165476931e-06	-3.0366131431949148e-06	-3.0391589314153797e-06	-3.0382104478121202e-06	-3.036581564402235e-06	-3.039751089772425e-06	-3.0376933170823747e-06	-3.0356041895630347e-06
-3.471283357612155e-06	-3.471082238775555e-06	-3.472482903817065e-06	-3.471104187156255e-06	-3.4729274705118753e-06	-3.4761583617632596e-06	-3.47274852401838e-06	-3.47597493600886e-06	-3.474311338322775e-06	-3.46361866945658e-06
-3.7881131629544603e-06	-3.78718998717881e-06	-3.7896956860095945e-06	-3.7900365578025845e-06	-3.790738905990895e-06	-3.78986321038596e-06	-3.79309723712185e-06	-3.79240250367698e-06	-3.787186851696275e-06	-3.7792746843483648e-06
-4.019860293737855e-06	-4.02849227839387e-06	-4.02304504859788e-06	-4.023114477149295e-06	-4.02478255409727e-06	-4.02589341092582e-06	-4.02609766524594e-06	-4.022518735382935e-06	-4.0234732659878755e-06	-4.014367823402095e-06
-4.154352357091239e-06	-4.15759802990568e-06	-4.15493600485227e-06	-4.15877697150826e-06	-4.16058032214975e-06	-4.1589722673055856e-06	-4.15829903431562e-06	-4.1583044094291e-06	-4.159634302140824e-06	-4.155828273724425e-06
-4.149653611875905e-06	-4.149837261593695e-06	-4.14712327710768e-06	-4.14533022876637e-06	-4.146737612700715e-06	-4.149065036927191e-06	-4.152212165990885e-06	-4.145619141126755e-06	-4.148304010414425e-06	-4.142679849792495e-06
-4.0546332479609e-06	-4.0612423981654705e-06	-4.05806167464154e-06	-4.06165896947593e-06	-4.0594081406194995e-06	-4.059925047385855e-06	-4.05856245606647e-06	-4.05730243983294e-06	-4.06364417813203e-06	-4.070146273988855e-06
-3.8372815674850604e-06	-3.84271491157057e-06	-3.841120294510105e-06	-3.84127662073273e-06	-3.83999017685661e-06	-3.840652211692835e-06	-3.8413912898249e-06	-3.8383883929785e-06	-3.837636772914325e-06	-3.841327236386965e-06
-3.535266695279915e-06	-3.538068473289715e-06	-3.532242521942e-06	-3.538619198479695e-06	-3.53687586994103e-06	-3.5374138292355098e-06	-3.5419065284255746e-06	-3.53821001795027e-06	-3.5357291790203148e-06	-3.5443835599838098e-06
-3.120001089200855e-06	-3.120311725979535e-06	-3.120427290923295e-06	-3.12063109731762e-06	-3.118235588317115e-06	-3.119465369536335e-06	-3.12389804662456e-06	-3.117011630138155e-06	-3.11801677639733e-06	-3.11464389255861e-06
-2.62852017840492e-06	-2.633304477513095e-06	-2.635007268736285e-06	-2.6363909125847796e-06	-2.634918803323315e-06	-2.6395552868048803e-06	-2.64222470264031e-06	-2.634126645943665e-06	-2.63644600749992e-06	-2.6366979659541447e-06
-2.062195288771885e-06	-2.06698093165843e-06	-2.062705252683e-06	-2.06146875257193e-06	-2.0583164723571602e-06	-2.061557889874085e-06	-2.06456190653645e-06	-2.06139014153433e-06	-2.0620835311998454e-06	-2.0553556805679953e-06
-1.43362154346964e-06	-1.4466173365689699e-06	-1.44310380392227e-06	-1.447278027626825e-06	-1.44669807525582e-06	-1.447305911028495e-06	-1.4489876497235601e-06	-1.44454612609522e-06	-1.447125732738325e-06	-1.44973031126494e-06
-7.95180265242846e-07	-7.93471091071709e-07	-7.876039305188415e-07	-7.913671819892155e-07	-7.880892584921226e-07	-7.901483749606409e-07	-7.92493044343718e-07	-7.8854233578344e-07	-7.93390912292546e-07	-7.928111278942805e-07
-1.08517043422338e-07	-1.072244895538865e-07	-1.053466082012455e-07	-1.07721946527282e-07	-1.1125295529269449e-07	-1.0970449562113e-07	-1.10180284167472e-07	-1.10653056211202e-07	-1.080189845481445e-07	-1.17284602723055e-07
5.740573266166685e-07	5.80391450171235e-07	5.814645692225479e-07	5.81378399431272e-07	5.818483859343035e-07	5.79870232115828e-07	5.785008099224056e-07	5.865137046612565e-07	5.803455377417875e-07	5.76438613961707e-07
1.2737263568856001e-06	1.26663602202416e-06	1.2687115997781049e-06	1.26714811358354e-06	1.2665362464757552e-06	1.26632807280222e-06	1.26790219724205e-06	1.2736149352576598e-06	1.2694980460991899e-06	1.258152524882955e-06
1.93551953657339e-06	1.9309665913171103e-06	1.931140834585325e-06	1.934456383878945e-06	1.9327058885206647e-06	1.934862204962445e-06	1.93796521330135e-06	1.93752512586843e-06	1.9312904419170847e-06	1.9304534919224747e-06
2.560761495260865e-06	2.55002627341164e-06	2.551734215785905e-06	2.5492041049800846e-06	2.5527194293319346e-06	2.55363655810492e-06	2.552617526135265e-06	2.55010174896572e-06	2.551454037984925e-06	2.546416660607545e-06
3.14258194180206e-06	3.137648483288905e-06	3.14100121045109e-06	3.14302225319837e-06	3.14002876280056e-06	3.142583733506225e-06	3.142269513319215e-06	3.146467253145245e-06	3.144457856478485e-06	3.1419367041964452e-06
3.641570542640775e-06	3.6349855804478497e-06	3.63923595159567e-06	3.6371835540191e-06	3.6374668673036e-06	3.63538714623285e-06	3.63230227890194e-06	3.63654033208104e-06	3.63772330501873e-06	3.6339237715307902e-06
4.06599534244337e-06	4.066034759943865e-06	4.06854314633139e-06	4.067228483108515e-06	4.07146093721173e-06	4.06728626558138e-06	4.070568668339575e-06	4.074288694937339e-06	4.071476614626375e-06	4.075345352703325e-06
