########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45595
file                           	BS-011_S_BOB_004.0A_210203_094326.dat
date                           	03/02/2021
hour                           	09:43:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.009150e+00
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.299749e-06   	  +1.172156e-07   	  -2.843258e-06   	  +1.655635e-07   	  +6.014271e-06   	  +1.295957e-07   	  -4.924111e-01   	  +2.594881e-02   	  +4.949374e-02   	  +1.096436e-03   	  -2.655095e-02   	  +1.546520e-03   
2   	  +2.295953e-04   	  +1.275008e-05   	  -6.029845e-05   	  +9.161072e-06   	  +2.373813e-04   	  +1.254952e-05   	  -1.284146e-01   	  +1.987087e-02   	  +2.572970e-02   	  +1.429208e-03   	  -6.756782e-03   	  +1.026670e-03   
3   	  +7.436166e-01   	  +9.408926e-04   	  -3.164488e-02   	  +7.880940e-04   	  +7.442896e-01   	  +9.406388e-04   	  -1.417657e-02   	  +3.530870e-04   	  +1.000000e+00   	  +1.789394e-03   	  -4.255545e-02   	  +1.061179e-03   
4   	  -2.125591e-01   	  +1.005424e-01   	  +9.598174e-02   	  +1.603879e-02   	  +2.332249e-01   	  +9.187083e-02   	  -1.060362e-01   	  +4.703987e-02   	  -3.428525e-03   	  +1.622493e-03   	  +1.548830e-03   	  +2.588309e-04   
5   	  +1.519059e+00   	  +2.962199e+00   	  +1.822813e+00   	  +2.845194e+00   	  +2.372802e+00   	  +2.893721e+00   	  +1.752085e-01   	  +2.456853e-01   	  +2.937175e-04   	  +5.736245e-04   	  +3.532941e-04   	  +5.509668e-04   
6   	  +1.677692e+02   	  +3.864717e+02   	  +3.091603e+02   	  +2.651298e+02   	  +3.517479e+02   	  +2.971205e+02   	  +1.789342e-01   	  +1.717399e-01   	  +3.892094e-04   	  +8.980746e-04   	  +7.178413e-04   	  +6.161034e-04   
7   	  -2.101926e+03   	  +2.459210e+04   	  -9.308714e+03   	  +1.352803e+04   	  +9.543073e+03   	  +1.426424e+04   	  +1.926741e-01   	  +3.618558e-01   	  -5.789572e-05   	  +6.857590e-04   	  -2.594226e-04   	  +3.772338e-04   
8   	  -6.071754e+04   	  +1.179774e+06   	  +1.143144e+05   	  +9.348842e+05   	  +1.294388e+05   	  +9.939603e+05   	  -1.353180e-01   	  +1.091684e+00   	  -2.062743e-05   	  +3.947806e-04   	  +3.852382e-05   	  +3.128347e-04   
9   	  -5.450471e+08   	  +9.247829e+07   	  +5.182315e+07   	  +1.066072e+08   	  +5.475053e+08   	  +9.261444e+07   	  -1.053280e-02   	  +2.161093e-02   	  -2.188478e-03   	  +3.713558e-04   	  +2.077128e-04   	  +4.280799e-04   
10  	  +8.043711e+08   	  +7.555663e+09   	  -4.775775e+09   	  +7.921411e+09   	  +4.843040e+09   	  +7.911549e+09   	  -1.403935e-01   	  +1.562240e-01   	  +3.908534e-05   	  +3.640762e-04   	  -2.297948e-04   	  +3.817001e-04   
11  	  -2.123848e+11   	  +5.722770e+11   	  +1.353805e+11   	  +3.462901e+11   	  +2.518634e+11   	  +5.172283e+11   	  -5.158981e-02   	  +1.530907e-01   	  -1.230184e-04   	  +3.309080e-04   	  +7.827963e-05   	  +2.002354e-04   
12  	  -1.084963e+13   	  +3.530899e+13   	  -1.104031e+13   	  +3.428336e+13   	  +1.547911e+13   	  +3.479102e+13   	  +6.617571e-02   	  +1.873971e-01   	  -7.507017e-05   	  +2.450008e-04   	  -7.666599e-05   	  +2.378842e-04   
13  	  +3.841012e+14   	  +1.378388e+15   	  -1.286626e+15   	  +3.579798e+15   	  +1.342736e+15   	  +3.452794e+15   	  -9.851425e-02   	  +9.574389e-02   	  +3.201156e-05   	  +1.147717e-04   	  -1.070090e-04   	  +2.980725e-04   
14  	  +9.164759e+16   	  +1.950544e+17   	  +1.621570e+17   	  +2.584078e+17   	  +1.862637e+17   	  +2.445804e+17   	  +7.545534e-02   	  +8.134968e-02   	  +9.161048e-05   	  +1.948949e-04   	  +1.619363e-04   	  +2.581965e-04   
15  	  -2.824720e+19   	  +1.825342e+19   	  +3.621371e+18   	  +2.330081e+19   	  +2.847839e+19   	  +1.834609e+19   	  -8.500487e-03   	  +5.437555e-02   	  -3.385475e-04   	  +2.188623e-04   	  +4.344288e-05   	  +2.793810e-04   

magnetic_center_x(um) 	-154.377
magnetic_center_y(um) 	40.544


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.087582874566245e-07	2.0947323356779349e-07	2.13347220778792e-07	2.122224222489145e-07	2.138337245582945e-07	2.18522615398358e-07	2.1587971119174e-07	2.1507383607395548e-07	2.168544404668185e-07	2.14944497400918e-07
9.432180210211559e-08	9.345197852894704e-08	9.341188913936556e-08	8.92848376565735e-08	8.77620147576833e-08	9.207321287618735e-08	8.65646101999568e-08	8.766405890981264e-08	8.54929049154402e-08	8.480611516148775e-08
-2.88492517430727e-08	-2.885963803044985e-08	-3.1325753138138497e-08	-3.00449818269017e-08	-2.611886196213395e-08	-2.1411651642821802e-08	-2.3824921964179498e-08	-2.348352175829635e-08	-2.5038255895285947e-08	-2.5570099948527047e-08
-1.358668466622555e-07	-1.383090519623985e-07	-1.352752202166365e-07	-1.398563848198685e-07	-1.39171099817783e-07	-1.3503728744976402e-07	-1.419740816288835e-07	-1.40512470636599e-07	-1.446787436521365e-07	-1.4615976944299001e-07
-2.499941300015545e-07	-2.4710243081931047e-07	-2.50070837353196e-07	-2.449589642594495e-07	-2.45622286883e-07	-2.397597735636785e-07	-2.443271644381255e-07	-2.425829400464915e-07	-2.4550061894503803e-07	-2.42672301311544e-07
-3.2873635404938946e-07	-3.280523148419125e-07	-3.2731270479753504e-07	-3.313562460504855e-07	-3.31404762050648e-07	-3.335279039618255e-07	-3.37698040340226e-07	-3.33871659279374e-07	-3.363136126211465e-07	-3.37143927708848e-07
-4.2121218953637297e-07	-4.1821693542937847e-07	-4.20952112420982e-07	-4.182154796695105e-07	-4.151318441358665e-07	-4.17275030741884e-07	-4.177926653880745e-07	-4.13543638018132e-07	-4.15449591741935e-07	-4.124110007808335e-07
-4.6775815448541846e-07	-4.696868964515505e-07	-4.6779211288591596e-07	-4.7283469740482455e-07	-4.716871106325195e-07	-4.77051810037199e-07	-4.75376790234378e-07	-4.755551768198905e-07	-4.766010283674769e-07	-4.76919279890385e-07
-5.2754506810975e-07	-5.26210528164479e-07	-5.256932294627825e-07	-5.254170829971095e-07	-5.237284574377505e-07	-5.19420695752604e-07	-5.258449644430044e-07	-5.22188487366335e-07	-5.23797662026465e-07	-5.196199668943885e-07
-5.43430208779275e-07	-5.46913058485673e-07	-5.47580020508992e-07	-5.484107555276065e-07	-5.467220739774e-07	-5.504845975679385e-07	-5.550120110342035e-07	-5.51900548089146e-07	-5.55838154809824e-07	-5.531796571744875e-07
-5.596334889901116e-07	-5.579467671168095e-07	-5.559247725272889e-07	-5.587724069755905e-07	-5.566195619622185e-07	-5.498795053426539e-07	-5.57453096519071e-07	-5.493092953657179e-07	-5.54935079719566e-07	-5.517390147246969e-07
-5.424462830205706e-07	-5.460684377567755e-07	-5.46460709074388e-07	-5.50550834645971e-07	-5.471800784562055e-07	-5.480830415649655e-07	-5.50989186365278e-07	-5.52107713929199e-07	-5.575406660795645e-07	-5.548407912670255e-07
-5.179316212888729e-07	-5.16655703677308e-07	-5.16084037940307e-07	-5.168454003978614e-07	-5.133306359538954e-07	-5.129862367425364e-07	-5.139842161838695e-07	-5.112656964457079e-07	-5.11562839449151e-07	-5.096144727189935e-07
-4.64249045108973e-07	-4.671027265601365e-07	-4.6717447872881696e-07	-4.740934818414825e-07	-4.68721335664625e-07	-4.7045212227206646e-07	-4.7196028958751046e-07	-4.72921259131442e-07	-4.7671720921016553e-07	-4.776628932745965e-07
-4.125449586922395e-07	-4.04478564774989e-07	-4.051021339535505e-07	-4.0649742388158047e-07	-4.026971625137065e-07	-4.03697633544158e-07	-4.015026834736495e-07	-4.0241004185758497e-07	-4.03445367140912e-07	-4.0187477011954947e-07
-3.192782816086015e-07	-3.216087853274535e-07	-3.244726570983825e-07	-3.2876401348855604e-07	-3.246232442677575e-07	-3.2807443119505647e-07	-3.268964974267465e-07	-3.305941277176225e-07	-3.32906434437041e-07	-3.3212107993566e-07
-2.41299463681349e-07	-2.383046015097945e-07	-2.40624131038198e-07	-2.389216197684575e-07	-2.34954253954836e-07	-2.3572687055658398e-07	-2.348078520952785e-07	-2.3611161111599352e-07	-2.33759690928557e-07	-2.3162308323781249e-07
-1.2716245194611148e-07	-1.2509765241479652e-07	-1.25895044931251e-07	-1.333974998374235e-07	-1.30882170594757e-07	-1.3215582058019948e-07	-1.36265514925059e-07	-1.3373421431597048e-07	-1.35797908029648e-07	-1.3813490667755101e-07
-3.026719168630335e-08	-3.13368673054989e-08	-3.0979051306443804e-08	-3.0873225256299197e-08	-2.73007605766651e-08	-2.588255292757345e-08	-2.517396526791365e-08	-2.5889158088427548e-08	-2.5140802986101347e-08	-2.0051002502801298e-08
9.759444147050365e-08	9.838475115486535e-08	9.637087522662904e-08	8.950031812560115e-08	9.435520759382389e-08	8.825373267740525e-08	9.399170853186394e-08	8.7901802707794e-08	8.52252480498768e-08	8.513210740801585e-08
1.98437187322049e-07	1.9872506385357749e-07	2.02559493587307e-07	1.96915568224676e-07	2.03486980652206e-07	2.013726292915765e-07	2.0293890102605198e-07	2.09046793884227e-07	2.015998538241075e-07	2.0826815827489302e-07
3.30730549222871e-07	3.268302323533395e-07	3.25660809181734e-07	3.210919065565715e-07	3.2458167112283496e-07	3.196802393290415e-07	3.1903290206964947e-07	3.218242378011165e-07	3.1542242140855104e-07	3.18247211623676e-07
4.3320437612242096e-07	4.358267597126355e-07	4.31756510863547e-07	4.330652390649595e-07	4.3806067935745e-07	4.3355686599966996e-07	4.370289374833395e-07	4.432948362875945e-07	4.37436102345111e-07	4.39610475808664e-07
5.450294730735815e-07	5.440279102231305e-07	5.44142747287449e-07	5.37532813211802e-07	5.38683983393225e-07	5.366035344422455e-07	5.37379174545523e-07	5.421029476338365e-07	5.33685519599205e-07	5.347889856466215e-07
6.422946188422531e-07	6.440760770942844e-07	6.428274269865445e-07	6.425260286846015e-07	6.48198621320275e-07	6.43947578282679e-07	6.46622817157581e-07	6.50990432973207e-07	6.477709638374746e-07	6.50300962661304e-07
7.350344228029635e-07	7.373790361952915e-07	7.342958485878365e-07	7.2866872045552e-07	7.32419206030985e-07	7.271810457610064e-07	7.263522704192965e-07	7.332372311452424e-07	7.229448962675695e-07	7.261497518129865e-07
8.07298235088188e-07	8.069778559161285e-07	8.054367660292404e-07	8.04600319952455e-07	8.08483279683985e-07	8.06923544871573e-07	8.104636171424595e-07	8.086442531407469e-07	8.08462059183022e-07	8.14588680952943e-07
