########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-036\Medida 1\BS-036_S_BOB_+0002A_161028_095508.dat
date                           	28/10/2016
hour                           	09:55:08
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	24
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.010953e+00
main_coil_current_std(A) 	+1.648256e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.398616e-07   	  +2.098999e-07   	  +5.501090e-06   	  +1.822610e-07   	  +5.506317e-06   	  +1.837506e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.693420e-03   	  +1.481891e-03   	  -3.883764e-02   	  +1.286761e-03   
2   	  +3.888885e-06   	  +9.079844e-06   	  -3.344828e-05   	  +4.483915e-06   	  +3.367359e-05   	  +3.991941e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.804711e-04   	  +1.121813e-03   	  +4.132529e-03   	  +5.539869e-04   
3   	  -4.625086e-01   	  +2.750113e-04   	  +8.371958e-04   	  +1.049342e-04   	  +4.625094e-01   	  +2.750497e-04   	  -6.033634e-04   	  +7.168499e-05   	  +1.000000e+00   	  +5.946080e-04   	  -1.810119e-03   	  +2.268805e-04   
4   	  +6.897266e-02   	  +7.627315e-03   	  +1.233493e-01   	  +1.205587e-02   	  +1.413233e-01   	  +1.137927e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.609728e-03   	  +2.885957e-04   	  -4.667184e-03   	  +4.561596e-04   
5   	  -9.393291e+00   	  +4.655240e-01   	  -4.216557e+00   	  +3.033052e-01   	  +1.029627e+01   	  +4.809787e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.219766e-03   	  +3.082466e-04   	  +2.791993e-03   	  +2.008335e-04   
6   	  +7.052762e-01   	  +1.823874e+01   	  -7.208020e+00   	  +3.094225e+01   	  +7.242442e+00   	  +1.832534e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.172474e-06   	  +2.113436e-04   	  +8.352381e-05   	  +3.585471e-04   
7   	  +3.539470e+03   	  +1.280363e+03   	  +8.835397e+02   	  +2.027043e+03   	  +3.648080e+03   	  +1.481228e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.177456e-04   	  +2.596364e-04   	  -1.791672e-04   	  +4.110507e-04   
8   	  +5.918890e+04   	  +7.771878e+04   	  -1.568404e+05   	  +6.025546e+04   	  +1.676372e+05   	  +5.280880e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.100442e-04   	  +2.758013e-04   	  +5.565810e-04   	  +2.138291e-04   
9   	  +3.281365e+08   	  +4.368735e+06   	  -1.446766e+06   	  +4.762130e+06   	  +3.281397e+08   	  +4.323163e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.037807e-02   	  +2.713090e-04   	  +8.984768e-05   	  +2.957398e-04   
10  	  -2.196083e+08   	  +2.445871e+08   	  -2.479004e+08   	  +1.489072e+08   	  +3.311834e+08   	  +2.245287e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.386686e-04   	  +2.658153e-04   	  +2.694162e-04   	  +1.618312e-04   
11  	  +1.525319e+10   	  +1.585195e+10   	  +3.877617e+09   	  +3.386763e+10   	  +1.573835e+10   	  +1.938789e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.900983e-04   	  +3.014861e-04   	  -7.374788e-05   	  +6.441238e-04   
12  	  -1.287092e+11   	  +1.166739e+12   	  -5.826762e+11   	  +1.428913e+12   	  +5.967224e+11   	  +8.976910e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.283829e-05   	  +3.883259e-04   	  +1.939322e-04   	  +4.755853e-04   
13  	  +5.637737e+13   	  +4.422100e+13   	  +5.761405e+11   	  +6.663013e+13   	  +5.638031e+13   	  +3.880038e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.283715e-04   	  +2.575664e-04   	  -3.355746e-06   	  +3.880890e-04   
14  	  +3.396144e+15   	  +1.650517e+15   	  -3.736177e+15   	  +2.234628e+15   	  +5.049041e+15   	  +1.519098e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.461663e-04   	  +1.682359e-04   	  +3.808257e-04   	  +2.277739e-04   
15  	  +9.921124e+18   	  +1.258518e+17   	  -2.236109e+16   	  +9.131166e+16   	  +9.921150e+18   	  +1.258162e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.769692e-02   	  +2.244896e-04   	  +3.988684e-05   	  +1.628782e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5976500000e+05 	+2.1455300000e+05 	+2.3563600000e+05 	+2.2764700000e+05 	+2.3451500000e+05 	+2.3570600000e+05 	+2.3843300000e+05 	+2.2266700000e+05 	+2.2534500000e+05 	+2.2729600000e+05 	
+3.4845400000e+05 	+3.9599200000e+05 	+3.8331400000e+05 	+4.1274000000e+05 	+4.0300400000e+05 	+3.7790100000e+05 	+3.5320900000e+05 	+3.6102600000e+05 	+3.7439300000e+05 	+3.9268300000e+05 	
+4.8857000000e+05 	+5.2835100000e+05 	+5.5204800000e+05 	+5.1616600000e+05 	+4.9710100000e+05 	+5.0525100000e+05 	+5.2084600000e+05 	+5.4830200000e+05 	+5.3466100000e+05 	+5.3019800000e+05 	
+6.5985000000e+05 	+6.4567400000e+05 	+6.2867500000e+05 	+6.2073800000e+05 	+6.3317400000e+05 	+6.2704400000e+05 	+6.7427100000e+05 	+6.6913700000e+05 	+6.5550500000e+05 	+6.5267000000e+05 	
+8.4386100000e+05 	+7.8196400000e+05 	+7.8546000000e+05 	+7.8891600000e+05 	+8.2099300000e+05 	+8.1307000000e+05 	+8.0740700000e+05 	+7.8457800000e+05 	+7.9350000000e+05 	+7.9402800000e+05 	
+9.4346100000e+05 	+9.7915500000e+05 	+9.7355000000e+05 	+1.0004970000e+06 	+9.7402400000e+05 	+9.7968300000e+05 	+9.3713000000e+05 	+9.5526200000e+05 	+9.5113400000e+05 	+9.5423500000e+05 	
+1.0871420000e+06 	+1.1188600000e+06 	+1.1212240000e+06 	+1.1021920000e+06 	+1.1048840000e+06 	+1.1001450000e+06 	+1.1271640000e+06 	+1.1245340000e+06 	+1.1256470000e+06 	+1.1291030000e+06 	
+1.2438740000e+06 	+1.2041130000e+06 	+1.2078060000e+06 	+1.1966100000e+06 	+1.1930710000e+06 	+1.1905550000e+06 	+1.2152490000e+06 	+1.2088830000e+06 	+1.2258300000e+06 	+1.2166420000e+06 	
+1.3042770000e+06 	+1.2877190000e+06 	+1.2839160000e+06 	+1.2790210000e+06 	+1.2965330000e+06 	+1.2943540000e+06 	+1.2666650000e+06 	+1.2726320000e+06 	+1.2718220000e+06 	+1.2707560000e+06 	
+1.3138320000e+06 	+1.3653820000e+06 	+1.3576350000e+06 	+1.3578950000e+06 	+1.3627320000e+06 	+1.3517720000e+06 	+1.3531950000e+06 	+1.3657950000e+06 	+1.3484540000e+06 	+1.3579850000e+06 	
+1.3699040000e+06 	+1.3766820000e+06 	+1.3930050000e+06 	+1.3692490000e+06 	+1.3705790000e+06 	+1.3490690000e+06 	+1.3863990000e+06 	+1.3868280000e+06 	+1.3929730000e+06 	+1.3888540000e+06 	
+1.4067030000e+06 	+1.3702780000e+06 	+1.3732040000e+06 	+1.3677370000e+06 	+1.3700340000e+06 	+1.3812290000e+06 	+1.3846140000e+06 	+1.3871030000e+06 	+1.3883330000e+06 	+1.3772640000e+06 	
+1.3862840000e+06 	+1.4044340000e+06 	+1.3837690000e+06 	+1.3996000000e+06 	+1.3974470000e+06 	+1.3968460000e+06 	+1.3754580000e+06 	+1.3802740000e+06 	+1.3742730000e+06 	+1.3715860000e+06 	
+1.3515810000e+06 	+1.3908290000e+06 	+1.4023440000e+06 	+1.3899410000e+06 	+1.3911750000e+06 	+1.3712000000e+06 	+1.3845670000e+06 	+1.3894500000e+06 	+1.3939140000e+06 	+1.3923940000e+06 	
+1.3594710000e+06 	+1.3346190000e+06 	+1.3434470000e+06 	+1.3353020000e+06 	+1.3270910000e+06 	+1.3227790000e+06 	+1.3620070000e+06 	+1.3643840000e+06 	+1.3559570000e+06 	+1.3477190000e+06 	
+1.2964040000e+06 	+1.2827340000e+06 	+1.2774060000e+06 	+1.2792370000e+06 	+1.2886720000e+06 	+1.2857940000e+06 	+1.2927200000e+06 	+1.2814930000e+06 	+1.2739660000e+06 	+1.2731950000e+06 	
+1.2105840000e+06 	+1.2169620000e+06 	+1.2345760000e+06 	+1.2322000000e+06 	+1.2424800000e+06 	+1.2294310000e+06 	+1.1947840000e+06 	+1.2045810000e+06 	+1.2247160000e+06 	+1.2407160000e+06 	
+1.1091930000e+06 	+1.1369610000e+06 	+1.1481030000e+06 	+1.1328370000e+06 	+1.1172200000e+06 	+1.1079020000e+06 	+1.1203810000e+06 	+1.1315420000e+06 	+1.1257980000e+06 	+1.1309330000e+06 	
+9.6900800000e+05 	+9.6671000000e+05 	+9.5169500000e+05 	+9.6729200000e+05 	+9.4740900000e+05 	+9.4103700000e+05 	+9.9555900000e+05 	+9.9257300000e+05 	+9.7879100000e+05 	+9.7852300000e+05 	
+8.4055100000e+05 	+7.8779000000e+05 	+7.9981000000e+05 	+7.8828100000e+05 	+8.0607600000e+05 	+8.1574900000e+05 	+8.1695300000e+05 	+8.0529900000e+05 	+8.1334600000e+05 	+7.9868600000e+05 	
+6.8257400000e+05 	+6.6541700000e+05 	+6.7591300000e+05 	+6.7745300000e+05 	+7.0514500000e+05 	+7.0680300000e+05 	+6.6380000000e+05 	+6.7597500000e+05 	+6.5627000000e+05 	+6.5670300000e+05 	
+4.7943800000e+05 	+5.5330900000e+05 	+5.4043000000e+05 	+5.4513400000e+05 	+5.2463800000e+05 	+5.1755000000e+05 	+5.4038300000e+05 	+5.3424200000e+05 	+5.3931900000e+05 	+5.4557600000e+05 	
+4.1646700000e+05 	+3.9495800000e+05 	+4.0452000000e+05 	+4.1297600000e+05 	+4.0528400000e+05 	+3.6185400000e+05 	+3.8486100000e+05 	+3.7511800000e+05 	+3.9702200000e+05 	+3.9811900000e+05 	
+2.7860000000e+05 	+2.3535100000e+05 	+2.5266500000e+05 	+2.4119900000e+05 	+2.3553900000e+05 	+2.5034000000e+05 	+2.4262400000e+05 	+2.4714800000e+05 	+2.5771300000e+05 	+2.4779700000e+05 	
