########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-007\Medida 2\BS-007_S_BOB_+0004A_161014_101345.dat
date                           	14/10/2016
hour                           	10:13:45
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.010160e+00
main_coil_current_std(A) 	+1.221761e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	BS-007. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.997877e-07   	  +1.162794e-07   	  +3.450494e-06   	  +1.105621e-07   	  +3.502235e-06   	  +1.082264e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.746889e-03   	  +5.325325e-04   	  -1.580246e-02   	  +5.063489e-04   
2   	  -2.324972e-05   	  +2.985047e-06   	  +3.721279e-05   	  +2.198616e-06   	  +4.387871e-05   	  +2.124768e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.863371e-03   	  +2.392394e-04   	  -2.982454e-03   	  +1.762102e-04   
3   	  -7.129850e-01   	  +1.689427e-04   	  +7.686203e-04   	  +5.693375e-05   	  +7.129854e-01   	  +1.689149e-04   	  -3.593463e-04   	  +2.528778e-05   	  +1.000000e+00   	  +2.369513e-04   	  -1.078032e-03   	  +7.985265e-05   
4   	  -2.210816e-03   	  +5.285883e-03   	  +1.102340e-01   	  +1.131069e-02   	  +1.102562e-01   	  +1.122267e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.426381e-05   	  +1.297404e-04   	  -2.705660e-03   	  +2.776176e-04   
5   	  -5.256657e+00   	  +3.366754e-01   	  +7.830249e-01   	  +5.036954e-01   	  +5.314656e+00   	  +3.701993e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.257903e-03   	  +1.446129e-04   	  -3.363344e-04   	  +2.163534e-04   
6   	  -2.871454e+01   	  +2.386787e+01   	  +2.599291e+01   	  +3.468933e+01   	  +3.873185e+01   	  +3.113540e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.158418e-04   	  +1.794103e-04   	  -1.953838e-04   	  +2.607532e-04   
7   	  +3.970798e+03   	  +1.120002e+03   	  +2.988420e+02   	  +5.842583e+02   	  +3.982027e+03   	  +1.090801e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.223355e-04   	  +1.473298e-04   	  -3.931094e-05   	  +7.685580e-05   
8   	  +4.318194e+04   	  +5.948283e+04   	  -2.454179e+05   	  +5.933288e+04   	  +2.491879e+05   	  +5.945177e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.940586e-05   	  +1.369309e-04   	  +5.649579e-04   	  +1.365857e-04   
9   	  +5.298222e+08   	  +2.392287e+06   	  -2.935986e+06   	  +3.139201e+06   	  +5.298304e+08   	  +2.378375e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.134411e-02   	  +9.637427e-05   	  +1.182774e-04   	  +1.264640e-04   
10  	  +5.028077e+07   	  +2.090763e+08   	  -3.910694e+08   	  +2.226214e+08   	  +3.942885e+08   	  +2.012361e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.544768e-05   	  +1.473977e-04   	  +2.757019e-04   	  +1.569470e-04   
11  	  +5.945169e+09   	  +8.744522e+09   	  -1.998286e+09   	  +1.276164e+10   	  +6.272016e+09   	  +8.470962e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.334798e-05   	  +1.078848e-04   	  +2.465367e-05   	  +1.574456e-04   
12  	  -1.561266e+11   	  +1.003740e+12   	  -6.420949e+11   	  +9.491243e+11   	  +6.608036e+11   	  +5.863027e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.370846e-05   	  +2.167122e-04   	  +1.386313e-04   	  +2.049204e-04   
13  	  -1.577814e+13   	  +1.157340e+14   	  +2.405779e+13   	  +1.430288e+14   	  +2.877025e+13   	  +7.242594e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.961506e-05   	  +4.372816e-04   	  -9.089832e-05   	  +5.404102e-04   
14  	  +1.732919e+15   	  +5.379976e+15   	  -7.418214e+15   	  +1.032592e+16   	  +7.617933e+15   	  +6.896182e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.145820e-04   	  +3.557283e-04   	  +4.904983e-04   	  +6.827582e-04   
15  	  +1.459629e+19   	  +2.083362e+17   	  +2.182732e+15   	  +2.043035e+17   	  +1.459629e+19   	  +2.083575e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.688958e-02   	  +2.410687e-04   	  -2.525670e-06   	  +2.364024e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.7599900000e+05 	+3.0688300000e+05 	+2.8822400000e+05 	+2.9709000000e+05 	+2.8728200000e+05 	+2.5382400000e+05 	+2.9128700000e+05 	+2.8393200000e+05 	+2.9706100000e+05 	+2.8565400000e+05 	
+5.0386000000e+05 	+4.8368500000e+05 	+4.8536600000e+05 	+4.8587100000e+05 	+4.8115300000e+05 	+4.9458200000e+05 	+4.9568300000e+05 	+5.1713500000e+05 	+5.1805000000e+05 	+5.0438500000e+05 	
+6.9716200000e+05 	+6.8792900000e+05 	+7.2608900000e+05 	+6.7647800000e+05 	+7.1441600000e+05 	+7.2777200000e+05 	+7.3136200000e+05 	+7.2558100000e+05 	+7.0804900000e+05 	+7.1740200000e+05 	
+9.3118300000e+05 	+9.2263200000e+05 	+9.3407500000e+05 	+9.4172500000e+05 	+9.3934300000e+05 	+9.3611500000e+05 	+9.3348700000e+05 	+9.2360600000e+05 	+9.1775700000e+05 	+9.1690400000e+05 	
+1.1772790000e+06 	+1.1751540000e+06 	+1.1695550000e+06 	+1.1827450000e+06 	+1.1511740000e+06 	+1.1420490000e+06 	+1.1514390000e+06 	+1.1553910000e+06 	+1.1698880000e+06 	+1.1494560000e+06 	
+1.3900090000e+06 	+1.4024270000e+06 	+1.3814170000e+06 	+1.3936270000e+06 	+1.3891030000e+06 	+1.4057890000e+06 	+1.3870590000e+06 	+1.3955250000e+06 	+1.3875240000e+06 	+1.3928350000e+06 	
+1.6033470000e+06 	+1.6055370000e+06 	+1.6064740000e+06 	+1.6000200000e+06 	+1.6002070000e+06 	+1.6099960000e+06 	+1.6058130000e+06 	+1.6139550000e+06 	+1.6018230000e+06 	+1.6050330000e+06 	
+1.7815250000e+06 	+1.7969850000e+06 	+1.7925450000e+06 	+1.7730130000e+06 	+1.7925530000e+06 	+1.7842340000e+06 	+1.7875400000e+06 	+1.7767240000e+06 	+1.7926940000e+06 	+1.7953640000e+06 	
+1.9125320000e+06 	+1.9172650000e+06 	+1.8997710000e+06 	+1.9287960000e+06 	+1.9119040000e+06 	+1.9029950000e+06 	+1.9204820000e+06 	+1.9155670000e+06 	+1.9291060000e+06 	+1.9089760000e+06 	
+2.0031190000e+06 	+1.9908570000e+06 	+2.0053180000e+06 	+1.9984520000e+06 	+1.9893500000e+06 	+2.0052580000e+06 	+1.9854280000e+06 	+1.9968560000e+06 	+1.9830220000e+06 	+1.9878510000e+06 	
+2.0419880000e+06 	+2.0419250000e+06 	+2.0479250000e+06 	+2.0314750000e+06 	+2.0453300000e+06 	+2.0380280000e+06 	+2.0420950000e+06 	+2.0519870000e+06 	+2.0389580000e+06 	+2.0530340000e+06 	
+2.0599790000e+06 	+2.0747510000e+06 	+2.0569290000e+06 	+2.0614430000e+06 	+2.0741410000e+06 	+2.0622830000e+06 	+2.0764350000e+06 	+2.0594860000e+06 	+2.0734200000e+06 	+2.0741960000e+06 	
+2.0775000000e+06 	+2.0810320000e+06 	+2.0680750000e+06 	+2.0826940000e+06 	+2.0681490000e+06 	+2.0806860000e+06 	+2.0746730000e+06 	+2.0736280000e+06 	+2.0814900000e+06 	+2.0642940000e+06 	
+2.0536170000e+06 	+2.0374820000e+06 	+2.0394910000e+06 	+2.0544650000e+06 	+2.0405000000e+06 	+2.0412960000e+06 	+2.0297550000e+06 	+2.0491200000e+06 	+2.0413620000e+06 	+2.0394890000e+06 	
+1.9892920000e+06 	+2.0111470000e+06 	+2.0074370000e+06 	+1.9881580000e+06 	+2.0163190000e+06 	+2.0000560000e+06 	+1.9847850000e+06 	+1.9915390000e+06 	+1.9802520000e+06 	+2.0129800000e+06 	
+1.9222330000e+06 	+1.9173280000e+06 	+1.9234090000e+06 	+1.9107500000e+06 	+1.9179260000e+06 	+1.9132090000e+06 	+1.9336300000e+06 	+1.9138230000e+06 	+1.9245290000e+06 	+1.9106230000e+06 	
+1.7964490000e+06 	+1.7809640000e+06 	+1.7976340000e+06 	+1.8026320000e+06 	+1.7961310000e+06 	+1.8152830000e+06 	+1.8119110000e+06 	+1.8054470000e+06 	+1.8180710000e+06 	+1.8141430000e+06 	
+1.6392550000e+06 	+1.6344720000e+06 	+1.6287900000e+06 	+1.6344220000e+06 	+1.6142020000e+06 	+1.6330030000e+06 	+1.6336820000e+06 	+1.6549040000e+06 	+1.6431050000e+06 	+1.6430520000e+06 	
+1.4121730000e+06 	+1.4318440000e+06 	+1.4252910000e+06 	+1.4060000000e+06 	+1.4220770000e+06 	+1.4135260000e+06 	+1.4178040000e+06 	+1.4248060000e+06 	+1.4139470000e+06 	+1.4103330000e+06 	
+1.1907860000e+06 	+1.1937830000e+06 	+1.1925840000e+06 	+1.2121320000e+06 	+1.2058530000e+06 	+1.1821180000e+06 	+1.1780660000e+06 	+1.1822720000e+06 	+1.1777140000e+06 	+1.1710540000e+06 	
+9.4930800000e+05 	+9.6619500000e+05 	+9.3130100000e+05 	+9.7290000000e+05 	+9.4161700000e+05 	+9.3916200000e+05 	+9.3773400000e+05 	+9.2322800000e+05 	+9.4227600000e+05 	+9.3801700000e+05 	
+7.2650600000e+05 	+7.2179000000e+05 	+7.3546300000e+05 	+7.0455700000e+05 	+7.1727400000e+05 	+7.3418500000e+05 	+7.2356000000e+05 	+7.3401400000e+05 	+7.1655900000e+05 	+7.2150000000e+05 	
+5.1585800000e+05 	+5.1145700000e+05 	+5.3335800000e+05 	+5.1362100000e+05 	+5.3467900000e+05 	+5.0499500000e+05 	+5.2061800000e+05 	+5.2086500000e+05 	+5.1325800000e+05 	+5.1850200000e+05 	
+2.9374700000e+05 	+3.0791400000e+05 	+2.8846100000e+05 	+2.9572400000e+05 	+3.1422000000e+05 	+3.0369600000e+05 	+3.1756300000e+05 	+2.9829100000e+05 	+3.2273300000e+05 	+3.2728000000e+05 	
+1.2674600000e+05 	+1.0600300000e+05 	+1.3906500000e+05 	+1.2008800000e+05 	+1.1139600000e+05 	+1.3015500000e+05 	+1.2751800000e+05 	+1.3246900000e+05 	+1.3192100000e+05 	+1.1124000000e+05 	
