########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-031\Medida 2\BS-031_S_BOB_+0000A_161020_112208.dat
date                           	20/10/2016
hour                           	11:22:08
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.719585e-03
main_coil_current_std(A) 	+2.366831e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.108642e-06   	  +8.627077e-08   	  +4.048717e-06   	  +6.585062e-08   	  +4.197761e-06   	  +6.822453e-08   	  +0.000000e+00   	  +0.000000e+00   	  +2.055840e-02   	  +1.599785e-03   	  -7.507845e-02   	  +1.221118e-03   
2   	  +5.988728e-05   	  +3.038347e-06   	  -9.741401e-06   	  +5.926697e-06   	  +6.067439e-05   	  +3.307794e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.943437e-02   	  +9.859918e-04   	  +3.161239e-03   	  +1.923307e-03   
3   	  -1.760865e-01   	  +3.474908e-04   	  -1.388766e-05   	  +7.898822e-05   	  +1.760865e-01   	  +3.474934e-04   	  +2.633441e-05   	  +1.418033e-04   	  +1.000000e+00   	  +1.973410e-03   	  +7.886837e-05   	  +4.485762e-04   
4   	  +1.042467e-01   	  +5.655583e-03   	  +7.522766e-02   	  +7.108685e-03   	  +1.285557e-01   	  +5.226980e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.036035e-02   	  +5.620687e-04   	  -7.476349e-03   	  +7.064823e-04   
5   	  -1.200663e+01   	  +5.021422e-01   	  -4.444750e-01   	  +6.248214e-01   	  +1.201486e+01   	  +4.834446e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.088196e-02   	  +8.733268e-04   	  +7.730319e-04   	  +1.086691e-03   
6   	  +2.577919e+00   	  +1.387032e+01   	  +6.535850e+00   	  +2.630933e+01   	  +7.025881e+00   	  +1.556734e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.846163e-05   	  +4.221575e-04   	  -1.989254e-04   	  +8.007517e-04   
7   	  +2.018769e+03   	  +8.502814e+02   	  -1.659323e+03   	  +1.744683e+03   	  +2.613194e+03   	  +8.405187e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.075258e-03   	  +4.528859e-04   	  +8.838064e-04   	  +9.292714e-04   
8   	  -2.284584e+04   	  +5.566524e+04   	  -9.181250e+04   	  +4.629623e+04   	  +9.461219e+04   	  +5.241609e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.129469e-04   	  +5.188577e-04   	  +8.557876e-04   	  +4.315288e-04   
9   	  +1.229632e+08   	  +3.928137e+06   	  -6.262197e+05   	  +2.473057e+06   	  +1.229648e+08   	  +3.938386e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.005752e-02   	  +6.407503e-04   	  +1.021478e-04   	  +4.034005e-04   
10  	  -2.561149e+08   	  +8.171105e+07   	  -2.908388e+08   	  +1.879059e+08   	  +3.875333e+08   	  +1.136832e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.310971e-04   	  +2.332497e-04   	  +8.302189e-04   	  +5.363901e-04   
11  	  +2.380029e+10   	  +1.492111e+10   	  +5.653683e+08   	  +1.054082e+10   	  +2.380700e+10   	  +1.008201e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.188942e-03   	  +7.453828e-04   	  -2.824293e-05   	  +5.265659e-04   
12  	  -2.534807e+11   	  +6.868507e+11   	  -1.075725e+12   	  +1.148439e+12   	  +1.105187e+12   	  +8.368991e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.215957e-04   	  +6.004526e-04   	  +9.404111e-04   	  +1.003978e-03   
13  	  +2.688574e+13   	  +3.616142e+13   	  +6.762402e+12   	  +3.563584e+13   	  +2.772315e+13   	  +2.967058e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.113167e-04   	  +5.532226e-04   	  -1.034559e-04   	  +5.451819e-04   
14  	  -1.126739e+15   	  +1.923942e+15   	  -1.438421e+15   	  +2.344593e+15   	  +1.827182e+15   	  +9.127568e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.016586e-04   	  +5.150916e-04   	  +3.851044e-04   	  +6.277113e-04   
15  	  +3.738614e+18   	  +9.191271e+16   	  -7.057792e+16   	  +1.178538e+17   	  +3.739280e+18   	  +9.162643e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.751625e-02   	  +4.306318e-04   	  +3.306735e-04   	  +5.521715e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.1839600000e+05 	+2.3401900000e+05 	+2.4502400000e+05 	+2.1875600000e+05 	+2.1303700000e+05 	+2.2074800000e+05 	+1.9234900000e+05 	+2.4307200000e+05 	+1.9324900000e+05 	+1.9479700000e+05 	
+2.9930000000e+05 	+2.5570200000e+05 	+2.9311000000e+05 	+3.1022700000e+05 	+2.7175800000e+05 	+2.8670500000e+05 	+2.8295600000e+05 	+2.7842300000e+05 	+2.9226500000e+05 	+2.6884200000e+05 	
+3.4073000000e+05 	+3.2704000000e+05 	+2.9987400000e+05 	+3.2198000000e+05 	+3.4021200000e+05 	+3.0073000000e+05 	+3.4096500000e+05 	+2.9772900000e+05 	+3.5373000000e+05 	+3.4789400000e+05 	
+3.4984100000e+05 	+3.9546600000e+05 	+3.7610200000e+05 	+3.4743300000e+05 	+4.0193000000e+05 	+3.6119800000e+05 	+3.5211900000e+05 	+3.8824800000e+05 	+3.6806400000e+05 	+3.8046300000e+05 	
+4.2114900000e+05 	+4.3883200000e+05 	+4.4807000000e+05 	+4.2832900000e+05 	+4.0588900000e+05 	+4.5857000000e+05 	+4.2913500000e+05 	+4.5099600000e+05 	+4.0832500000e+05 	+4.2244000000e+05 	
+5.1996700000e+05 	+4.8193500000e+05 	+5.1015500000e+05 	+5.3375300000e+05 	+4.8643400000e+05 	+5.2111800000e+05 	+5.2080300000e+05 	+4.9492600000e+05 	+5.2713500000e+05 	+4.9222300000e+05 	
+5.5732500000e+05 	+5.4885100000e+05 	+5.1933500000e+05 	+5.5465400000e+05 	+5.7863800000e+05 	+5.2259900000e+05 	+5.5312000000e+05 	+5.2943500000e+05 	+5.5308800000e+05 	+5.6759100000e+05 	
+5.7700100000e+05 	+6.2163400000e+05 	+5.9976700000e+05 	+5.7399200000e+05 	+5.9846500000e+05 	+5.7148300000e+05 	+5.7022300000e+05 	+5.7944800000e+05 	+5.6763900000e+05 	+5.9944800000e+05 	
+6.2218900000e+05 	+6.3006800000e+05 	+6.4921200000e+05 	+6.1940200000e+05 	+5.9627900000e+05 	+6.4843900000e+05 	+6.2467600000e+05 	+6.5211200000e+05 	+6.3023400000e+05 	+6.0415800000e+05 	
+6.7378900000e+05 	+6.1447600000e+05 	+6.2508300000e+05 	+6.6963400000e+05 	+6.4680400000e+05 	+6.4499900000e+05 	+6.6947500000e+05 	+6.5223400000e+05 	+6.6979700000e+05 	+6.3785400000e+05 	
+6.3818900000e+05 	+6.5669500000e+05 	+6.2706000000e+05 	+6.5316900000e+05 	+6.7809600000e+05 	+6.2853000000e+05 	+6.5270200000e+05 	+6.2317300000e+05 	+6.4164000000e+05 	+6.8081300000e+05 	
+6.4308500000e+05 	+6.9261700000e+05 	+6.7035700000e+05 	+6.3260800000e+05 	+6.4979000000e+05 	+6.6617900000e+05 	+6.3608600000e+05 	+6.5513900000e+05 	+6.3907900000e+05 	+6.6200100000e+05 	
+6.8280700000e+05 	+6.5176600000e+05 	+6.7425500000e+05 	+6.6691400000e+05 	+6.4057100000e+05 	+6.8316800000e+05 	+6.6003800000e+05 	+6.8963600000e+05 	+6.7708500000e+05 	+6.3155200000e+05 	
+6.6340200000e+05 	+6.3327400000e+05 	+6.3056100000e+05 	+6.7588000000e+05 	+6.6792700000e+05 	+6.3826200000e+05 	+6.7163700000e+05 	+6.4654200000e+05 	+6.7230000000e+05 	+6.5890100000e+05 	
+6.2016900000e+05 	+6.6135400000e+05 	+6.2738200000e+05 	+6.2804700000e+05 	+6.5891900000e+05 	+6.2687900000e+05 	+6.5000900000e+05 	+6.1528300000e+05 	+6.2892600000e+05 	+6.6330200000e+05 	
+6.0626100000e+05 	+6.3498900000e+05 	+6.3845900000e+05 	+6.0352200000e+05 	+6.1485000000e+05 	+6.3142200000e+05 	+5.9251300000e+05 	+6.3017900000e+05 	+5.9389600000e+05 	+6.0285000000e+05 	
+6.1734000000e+05 	+5.8152900000e+05 	+6.2427200000e+05 	+6.1699600000e+05 	+5.7450200000e+05 	+6.0408200000e+05 	+5.9282400000e+05 	+6.0363000000e+05 	+6.0576800000e+05 	+5.8184100000e+05 	
+5.6421800000e+05 	+5.5098500000e+05 	+5.3347600000e+05 	+5.7071600000e+05 	+5.6389300000e+05 	+5.3479800000e+05 	+5.7935800000e+05 	+5.2746200000e+05 	+5.8839800000e+05 	+5.8393100000e+05 	
+4.8205000000e+05 	+5.2570400000e+05 	+4.7388000000e+05 	+4.6868900000e+05 	+5.1242000000e+05 	+4.6656600000e+05 	+4.8642500000e+05 	+4.9184800000e+05 	+4.9048500000e+05 	+5.1050800000e+05 	
+4.4123000000e+05 	+4.4534600000e+05 	+4.5339500000e+05 	+4.2829800000e+05 	+4.3276500000e+05 	+4.5899400000e+05 	+4.1867000000e+05 	+4.7716400000e+05 	+4.1462500000e+05 	+4.0867100000e+05 	
+3.8817800000e+05 	+3.4489400000e+05 	+3.9818700000e+05 	+4.0057200000e+05 	+3.7297000000e+05 	+4.2190300000e+05 	+4.1614200000e+05 	+3.9043900000e+05 	+3.9428900000e+05 	+3.7760500000e+05 	
+3.4217300000e+05 	+3.2639700000e+05 	+3.1736100000e+05 	+3.5042700000e+05 	+3.5251900000e+05 	+3.1845000000e+05 	+3.3854100000e+05 	+2.9414900000e+05 	+3.4320300000e+05 	+3.4556900000e+05 	
+2.6361900000e+05 	+3.0893700000e+05 	+2.8804400000e+05 	+2.6765700000e+05 	+3.0062500000e+05 	+2.5382400000e+05 	+2.5996900000e+05 	+2.6068700000e+05 	+2.5795800000e+05 	+2.9141800000e+05 	
+2.3017400000e+05 	+2.5417300000e+05 	+2.6137100000e+05 	+2.0993000000e+05 	+2.0907700000e+05 	+2.4057500000e+05 	+2.0877000000e+05 	+2.5519300000e+05 	+2.3094500000e+05 	+2.2637200000e+05 	
