########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-033\Medida 2\BS-033_S_BOB_+0000A_161020_091635.dat
date                           	20/10/2016
hour                           	09:16:35
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.844530e-02
main_coil_current_std(A) 	+1.897770e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.132391e-07   	  +1.151955e-07   	  +4.221440e-06   	  +1.115112e-07   	  +4.281270e-06   	  +1.058223e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.333475e-02   	  +2.153701e-03   	  -7.892423e-02   	  +2.084819e-03   
2   	  +6.086227e-05   	  +4.378731e-06   	  -2.770688e-05   	  +4.180946e-06   	  +6.687217e-05   	  +4.299349e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.991296e-02   	  +1.432636e-03   	  +9.065158e-03   	  +1.367925e-03   
3   	  -1.746523e-01   	  +2.719996e-04   	  +1.538002e-04   	  +8.787842e-05   	  +1.746523e-01   	  +2.719936e-04   	  -2.935581e-04   	  +1.591410e-04   	  +1.000000e+00   	  +1.557378e-03   	  -8.806083e-04   	  +5.031623e-04   
4   	  +9.726144e-02   	  +1.072534e-02   	  +1.048600e-01   	  +9.254210e-03   	  +1.430224e-01   	  +7.838728e-03   	  +0.000000e+00   	  +0.000000e+00   	  -9.745510e-03   	  +1.074669e-03   	  -1.050688e-02   	  +9.272635e-04   
5   	  -1.132331e+01   	  +5.211986e-01   	  -1.094438e+00   	  +6.676966e-01   	  +1.137607e+01   	  +5.276234e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.985524e-02   	  +9.139136e-04   	  +1.919079e-03   	  +1.170795e-03   
6   	  -1.256968e+01   	  +2.400634e+01   	  -4.187798e+00   	  +4.615614e+01   	  +1.324894e+01   	  +2.374626e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.857129e-04   	  +7.366579e-04   	  +1.285067e-04   	  +1.416346e-03   
7   	  +2.345547e+03   	  +1.276998e+03   	  -5.516952e+02   	  +1.699137e+03   	  +2.409556e+03   	  +1.264569e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.259570e-03   	  +6.857539e-04   	  +2.962628e-04   	  +9.124442e-04   
8   	  -8.308482e+03   	  +4.431320e+04   	  -1.212252e+05   	  +1.376436e+05   	  +1.215096e+05   	  +1.148258e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.807963e-05   	  +4.164369e-04   	  +1.139223e-03   	  +1.293516e-03   
9   	  +1.220396e+08   	  +1.972802e+06   	  -1.489184e+06   	  +5.463799e+06   	  +1.220487e+08   	  +1.977927e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.007035e-02   	  +3.244423e-04   	  +2.449077e-04   	  +8.985636e-04   
10  	  -2.168224e+08   	  +2.130156e+08   	  -3.310303e+08   	  +1.963023e+08   	  +3.957184e+08   	  +2.046887e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.240169e-04   	  +6.130609e-04   	  +9.527082e-04   	  +5.649599e-04   
11  	  +2.252370e+10   	  +9.326146e+09   	  +2.898428e+09   	  +1.539779e+10   	  +2.270943e+10   	  +8.396283e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.134410e-03   	  +4.697128e-04   	  -1.459798e-04   	  +7.755121e-04   
12  	  -1.091364e+11   	  +1.674154e+12   	  -1.051957e+12   	  +1.909105e+12   	  +1.057603e+12   	  +1.314875e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.619172e-05   	  +1.475583e-03   	  +9.271850e-04   	  +1.682666e-03   
13  	  +5.105864e+13   	  +8.153692e+13   	  +8.191579e+12   	  +6.205353e+13   	  +5.171157e+13   	  +4.434034e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.875452e-04   	  +1.257652e-03   	  -1.263496e-04   	  +9.571341e-04   
14  	  -3.265853e+15   	  +1.427771e+15   	  -2.666285e+15   	  +2.566758e+15   	  +4.216026e+15   	  +1.931234e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.815379e-04   	  +3.853922e-04   	  +7.196991e-04   	  +6.928342e-04   
15  	  +3.729569e+18   	  +1.039925e+17   	  -3.548602e+16   	  +1.229576e+17   	  +3.729738e+18   	  +1.031082e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.761737e-02   	  +4.912293e-04   	  +1.676253e-04   	  +5.808150e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.4225600000e+05 	+2.4005700000e+05 	+1.9495600000e+05 	+2.2484300000e+05 	+2.3724000000e+05 	+1.9743700000e+05 	+2.3347200000e+05 	+2.4100800000e+05 	+2.4306100000e+05 	+1.9473800000e+05 	
+2.7045600000e+05 	+2.9400300000e+05 	+2.9126400000e+05 	+2.8968100000e+05 	+2.6588600000e+05 	+3.0848500000e+05 	+2.6306600000e+05 	+2.5061900000e+05 	+2.8995900000e+05 	+2.6232400000e+05 	
+3.0522900000e+05 	+3.0513100000e+05 	+3.4725600000e+05 	+3.2457200000e+05 	+3.0941900000e+05 	+3.3904300000e+05 	+3.0609000000e+05 	+3.0010000000e+05 	+3.0436600000e+05 	+3.5603500000e+05 	
+3.8808400000e+05 	+3.5625700000e+05 	+3.6305700000e+05 	+3.5895500000e+05 	+4.0079800000e+05 	+3.6658200000e+05 	+3.8770700000e+05 	+4.1218700000e+05 	+3.8226400000e+05 	+3.9978400000e+05 	
+4.6490000000e+05 	+4.4531600000e+05 	+4.2170400000e+05 	+4.2010000000e+05 	+4.6300500000e+05 	+4.3927300000e+05 	+4.7528800000e+05 	+4.5610000000e+05 	+4.5283000000e+05 	+4.0952500000e+05 	
+4.8066200000e+05 	+5.1752000000e+05 	+5.1378700000e+05 	+5.3702400000e+05 	+4.8296000000e+05 	+5.1995200000e+05 	+4.9289900000e+05 	+4.6932400000e+05 	+5.0475300000e+05 	+4.9269000000e+05 	
+5.3261600000e+05 	+5.2528400000e+05 	+5.7920600000e+05 	+5.6073600000e+05 	+5.2450800000e+05 	+5.5054600000e+05 	+5.1549100000e+05 	+5.3767800000e+05 	+5.3537200000e+05 	+5.5757700000e+05 	
+6.1206200000e+05 	+5.7677100000e+05 	+5.8399400000e+05 	+5.5837000000e+05 	+6.0349600000e+05 	+5.6091400000e+05 	+6.0547300000e+05 	+6.1048400000e+05 	+5.6879500000e+05 	+5.7258200000e+05 	
+6.3939200000e+05 	+6.3279100000e+05 	+5.9822000000e+05 	+6.1338900000e+05 	+6.5209100000e+05 	+6.3277600000e+05 	+6.4729800000e+05 	+6.2587400000e+05 	+6.4194100000e+05 	+6.1477000000e+05 	
+6.1506900000e+05 	+6.4742800000e+05 	+6.5866500000e+05 	+6.6875900000e+05 	+6.3590600000e+05 	+6.6437900000e+05 	+6.2064900000e+05 	+6.1533900000e+05 	+6.6161200000e+05 	+6.6023400000e+05 	
+6.4791900000e+05 	+6.3180100000e+05 	+6.7349500000e+05 	+6.5134000000e+05 	+6.3071900000e+05 	+6.4052900000e+05 	+6.4090200000e+05 	+6.5489600000e+05 	+6.3259700000e+05 	+6.6407600000e+05 	
+6.8698300000e+05 	+6.4580400000e+05 	+6.3584300000e+05 	+6.3379500000e+05 	+6.7654800000e+05 	+6.4013200000e+05 	+6.8129700000e+05 	+6.7900600000e+05 	+6.3962300000e+05 	+6.3456600000e+05 	
+6.5756900000e+05 	+6.7767700000e+05 	+6.5237200000e+05 	+6.7446900000e+05 	+6.8108800000e+05 	+6.7562000000e+05 	+6.6283300000e+05 	+6.5530400000e+05 	+6.8594100000e+05 	+6.5276400000e+05 	
+6.2458600000e+05 	+6.5489700000e+05 	+6.7358800000e+05 	+6.7358400000e+05 	+6.3115000000e+05 	+6.7127900000e+05 	+6.2978900000e+05 	+6.2806700000e+05 	+6.5634000000e+05 	+6.7087700000e+05 	
+6.5099200000e+05 	+6.1044600000e+05 	+6.4288300000e+05 	+6.2809600000e+05 	+6.4097300000e+05 	+6.2837100000e+05 	+6.4026300000e+05 	+6.3756000000e+05 	+6.1789200000e+05 	+6.4296100000e+05 	
+6.4088600000e+05 	+6.1019100000e+05 	+6.0352700000e+05 	+5.9941700000e+05 	+6.4717900000e+05 	+6.0161100000e+05 	+6.3755300000e+05 	+6.3544500000e+05 	+6.1806400000e+05 	+6.0264600000e+05 	
+5.9644700000e+05 	+6.2358400000e+05 	+5.9583400000e+05 	+6.0958800000e+05 	+5.8518000000e+05 	+5.9655800000e+05 	+5.8520900000e+05 	+5.8421000000e+05 	+6.1085000000e+05 	+5.6828800000e+05 	
+5.3115700000e+05 	+5.4404800000e+05 	+5.7303900000e+05 	+5.5256700000e+05 	+5.2746000000e+05 	+5.8210800000e+05 	+5.2840500000e+05 	+5.2174600000e+05 	+5.5241000000e+05 	+5.7781000000e+05 	
+4.9057800000e+05 	+4.6499300000e+05 	+4.9394300000e+05 	+4.8198500000e+05 	+4.9720500000e+05 	+4.9057500000e+05 	+4.9665100000e+05 	+5.0357100000e+05 	+4.7785200000e+05 	+5.0633400000e+05 	
+4.5649700000e+05 	+4.5038300000e+05 	+4.2964300000e+05 	+4.3182100000e+05 	+4.7358100000e+05 	+4.2949500000e+05 	+4.6732100000e+05 	+4.6624900000e+05 	+4.6313400000e+05 	+4.2614100000e+05 	
+3.7355200000e+05 	+4.0767000000e+05 	+3.8157400000e+05 	+4.0522000000e+05 	+3.9006400000e+05 	+3.9861400000e+05 	+4.0838400000e+05 	+3.6941800000e+05 	+3.9819400000e+05 	+3.7529800000e+05 	
+3.2074400000e+05 	+3.3421300000e+05 	+3.6027900000e+05 	+3.5952500000e+05 	+3.0742900000e+05 	+3.3497100000e+05 	+2.9968000000e+05 	+3.0223300000e+05 	+3.0708900000e+05 	+3.4603600000e+05 	
+3.0916200000e+05 	+2.6491100000e+05 	+2.8552200000e+05 	+2.5139700000e+05 	+2.7198700000e+05 	+2.5318300000e+05 	+2.7124300000e+05 	+2.9054400000e+05 	+2.5774200000e+05 	+2.7142000000e+05 	
+2.3801100000e+05 	+2.4075900000e+05 	+1.8985300000e+05 	+2.1478700000e+05 	+2.6763700000e+05 	+2.3625900000e+05 	+2.4955700000e+05 	+2.4810800000e+05 	+2.4095700000e+05 	+2.0185500000e+05 	
