########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45667
file                           	BS-011_S_BOB_010.0A_210203_111120.dat
date                           	03/02/2021
hour                           	11:11:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001470e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.498149e-06   	  +3.059972e-07   	  -8.880054e-07   	  +1.250701e-07   	  +9.539570e-06   	  +3.048909e-07   	  -9.322149e-02   	  +1.339088e-02   	  +4.002170e-02   	  +1.289616e-03   	  -3.741618e-03   	  +5.270013e-04   
2   	  +4.634839e-04   	  +1.446221e-05   	  -7.942726e-05   	  +8.142032e-06   	  +4.702404e-04   	  +1.432060e-05   	  -8.486070e-02   	  +8.919476e-03   	  +2.343487e-02   	  +7.314163e-04   	  -4.015932e-03   	  +4.116957e-04   
3   	  +1.648102e+00   	  +1.078367e-03   	  -5.284721e-02   	  +6.276717e-04   	  +1.648949e+00   	  +1.078001e-03   	  -1.068484e-02   	  +1.270103e-04   	  +1.000000e+00   	  +9.253317e-04   	  -3.206552e-02   	  +3.814226e-04   
4   	  -3.477928e-01   	  +7.659662e-02   	  +1.139347e-01   	  +9.196608e-02   	  +3.659794e-01   	  +7.821845e-02   	  -7.914396e-02   	  +6.188238e-02   	  -2.532134e-03   	  +5.577103e-04   	  +8.292296e-04   	  +6.696146e-04   
5   	  -5.165107e+00   	  +4.193128e+00   	  +2.906612e+00   	  +5.923112e+00   	  +5.926780e+00   	  +4.668137e+00   	  -1.025143e-01   	  +1.875030e-01   	  -4.511054e-04   	  +3.663672e-04   	  +2.537989e-04   	  +5.175214e-04   
6   	  -8.311047e+00   	  +2.213932e+02   	  -3.999891e+02   	  +2.824563e+02   	  +4.000754e+02   	  +2.824328e+02   	  +2.583369e-01   	  +9.224229e-02   	  -8.784457e-06   	  +2.321261e-04   	  -4.193777e-04   	  +2.961496e-04   
7   	  -4.546588e+03   	  +1.597420e+04   	  -2.262775e+03   	  +1.735827e+04   	  +5.078544e+03   	  +1.625835e+04   	  +6.597071e-02   	  +4.808021e-01   	  -5.713361e-05   	  +2.009834e-04   	  -2.859041e-05   	  +2.183973e-04   
8   	  -6.890591e+04   	  +1.150527e+06   	  +3.132515e+05   	  +1.786648e+06   	  +3.207406e+05   	  +1.762350e+06   	  -1.692843e-01   	  +4.627615e-01   	  -1.046005e-05   	  +1.737077e-04   	  +4.739501e-05   	  +2.697497e-04   
9   	  -1.301139e+09   	  +4.428088e+07   	  -1.532704e+07   	  +1.141290e+08   	  +1.301230e+09   	  +4.429821e+07   	  +1.308795e-03   	  +9.744821e-03   	  -2.357408e-03   	  +8.024166e-05   	  -2.778101e-05   	  +2.067756e-04   
10  	  +8.376078e+08   	  +9.419859e+09   	  -4.206010e+09   	  +6.852168e+09   	  +4.288602e+09   	  +6.967497e+09   	  -1.374223e-01   	  +2.176672e-01   	  +1.827960e-05   	  +2.047996e-04   	  -9.146944e-05   	  +1.489747e-04   
11  	  -3.031039e+11   	  +5.038000e+11   	  -9.510411e+10   	  +4.506253e+11   	  +3.176740e+11   	  +4.992653e+11   	  +2.763992e-02   	  +1.303922e-01   	  -7.909929e-05   	  +1.314389e-04   	  -2.480155e-05   	  +1.175659e-04   
12  	  -2.589483e+13   	  +5.869389e+13   	  -5.868710e+13   	  +3.914546e+13   	  +6.414607e+13   	  +4.294239e+13   	  +9.627124e-02   	  +7.271919e-02   	  -8.110350e-05   	  +1.837553e-04   	  -1.837955e-04   	  +1.225543e-04   
13  	  -1.460790e+15   	  +3.456868e+15   	  -1.781082e+15   	  +3.721633e+15   	  +2.303510e+15   	  +3.617486e+15   	  +6.799054e-02   	  +1.190728e-01   	  -5.484043e-05   	  +1.298707e-04   	  -6.697519e-05   	  +1.398176e-04   
14  	  -1.560211e+16   	  +1.534691e+17   	  -9.801175e+16   	  +3.366681e+17   	  +9.924580e+16   	  +3.333561e+17   	  +1.009239e-01   	  +1.155402e-01   	  -7.004787e-06   	  +6.918795e-05   	  -4.423442e-05   	  +1.517790e-04   
15  	  -2.014592e+19   	  +1.400858e+19   	  -1.220260e+19   	  +2.982944e+19   	  +2.355337e+19   	  +1.955498e+19   	  +3.630721e-02   	  +7.508106e-02   	  -1.089674e-04   	  +7.578533e-05   	  -6.608388e-05   	  +1.613749e-04   

magnetic_center_x(um) 	-140.611
magnetic_center_y(um) 	24.097


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.92033719201797e-07	1.9285452985685152e-07	1.9171781929113502e-07	2.1409353571757849e-07	1.89135063166675e-07	1.9696296440936598e-07	1.913125021246715e-07	1.9204168388855102e-07	1.938050291272725e-07	1.91864207152956e-07
-7.144015309990351e-08	-6.92878399988243e-08	-6.833927940874244e-08	-5.0436224476865e-08	-6.72968922899077e-08	-6.76324939519194e-08	-7.20425367717349e-08	-6.993285364131525e-08	-7.094810623442775e-08	-6.97917569070182e-08
-3.3622649098674353e-07	-3.340636236259515e-07	-3.349941061970055e-07	-3.31456189570645e-07	-3.35028680495939e-07	-3.35655973060491e-07	-3.34901329495082e-07	-3.367428098499385e-07	-3.34065275353638e-07	-3.3514105396651354e-07
-5.762185702451485e-07	-5.750634247192661e-07	-5.710318654905415e-07	-5.748980839826044e-07	-5.71702858849266e-07	-5.71288583159909e-07	-5.750907482138399e-07	-5.74929830747827e-07	-5.733650007755815e-07	-5.75847183483808e-07
-8.08673984238316e-07	-8.060658782938245e-07	-8.099075168388026e-07	-8.101918379565875e-07	-8.107023617753895e-07	-8.074073051033895e-07	-8.098134523493566e-07	-8.095762754578909e-07	-8.065920795274685e-07	-8.09773530932022e-07
-1.000999695292875e-06	-9.988228862314449e-07	-9.974294999892751e-07	-9.9981201913089e-07	-9.997934301961148e-07	-9.943971519984599e-07	-9.959357782921949e-07	-9.98985147476025e-07	-9.9992747209394e-07	-9.992583824217651e-07
-1.18519767454456e-06	-1.184993756169525e-06	-1.187751749398635e-06	-1.18437908952232e-06	-1.18982351978086e-06	-1.1895704415106699e-06	-1.189238976167255e-06	-1.18857503764517e-06	-1.186423872354465e-06	-1.185477964327235e-06
-1.30522743461402e-06	-1.300908082839595e-06	-1.3023366312837599e-06	-1.303440097331275e-06	-1.3054449027554349e-06	-1.30267056022151e-06	-1.3032735807881948e-06	-1.306195403003645e-06	-1.30557132990785e-06	-1.3052743548772449e-06
-1.41687246525641e-06	-1.415359482734385e-06	-1.416588704046115e-06	-1.418032034053335e-06	-1.4186049315864198e-06	-1.415465529248845e-06	-1.4182407676343601e-06	-1.41592655722918e-06	-1.41269544201342e-06	-1.413688494267265e-06
-1.46541399715278e-06	-1.464101797523255e-06	-1.4624086367120449e-06	-1.46321535169136e-06	-1.462802699734315e-06	-1.464743675682945e-06	-1.4657229542080049e-06	-1.46656628714938e-06	-1.465246472776415e-06	-1.4653932805687548e-06
-1.4816267957939998e-06	-1.48133273228254e-06	-1.4794393484863201e-06	-1.483981991441435e-06	-1.47818605114464e-06	-1.477585158227205e-06	-1.48545253296114e-06	-1.4777839254521499e-06	-1.480056254763485e-06	-1.47946924755653e-06
-1.45060264742395e-06	-1.45064542437037e-06	-1.4475632445962e-06	-1.45131921726684e-06	-1.442003249394885e-06	-1.450578235448915e-06	-1.45155740199228e-06	-1.448684851652695e-06	-1.45211003086812e-06	-1.45004867476974e-06
-1.385237345630165e-06	-1.381745761364165e-06	-1.3842500044348849e-06	-1.3829622167803948e-06	-1.38158226832291e-06	-1.392129025248355e-06	-1.3870016147162449e-06	-1.383931081022595e-06	-1.38342727609584e-06	-1.37998675540987e-06
-1.27093107380426e-06	-1.2706550393200849e-06	-1.268380358397095e-06	-1.2666137376983749e-06	-1.264888326204315e-06	-1.264435472875895e-06	-1.27084361622556e-06	-1.26939087976975e-06	-1.271281687990925e-06	-1.27014238785223e-06
-1.13266276912299e-06	-1.1282279643865001e-06	-1.1324283917702548e-06	-1.127135696492725e-06	-1.13290677688869e-06	-1.126760670331025e-06	-1.13488996987625e-06	-1.1294503548246849e-06	-1.13044743841364e-06	-1.1236985352526801e-06
-9.445035550470631e-07	-9.39101733763484e-07	-9.3940044450849e-07	-9.375363998743004e-07	-9.417265249566935e-07	-9.405530704497809e-07	-9.425966214848569e-07	-9.413852052376129e-07	-9.42254629876493e-07	-9.375764332730345e-07
-7.44457053087913e-07	-7.39947892611732e-07	-7.470322924519064e-07	-7.41374593360392e-07	-7.47827585314584e-07	-7.40225046911281e-07	-7.470714859892085e-07	-7.444563252078805e-07	-7.43722510208093e-07	-7.38264530184552e-07
-5.054268112303445e-07	-4.990745466670935e-07	-5.008786251892071e-07	-4.97976959650292e-07	-5.025579002904294e-07	-4.889299714249859e-07	-5.035630465499985e-07	-5.010832154539195e-07	-5.019392023087055e-07	-4.990435837726525e-07
-2.73720469721189e-07	-2.69904950869189e-07	-2.71271629515024e-07	-2.7707484861135597e-07	-2.75281268358226e-07	-2.645008619594875e-07	-2.790941276486635e-07	-2.70276561593624e-07	-2.68880823739405e-07	-2.674032273830605e-07
-5.053821603428975e-09	6.70619740572626e-10	1.59848359493344e-09	-1.997460244429885e-10	-3.8157095705318744e-09	1.1721892905211901e-08	-4.6614754856118845e-09	3.45546628421912e-09	-2.12760323803384e-09	5.724617463398726e-10
2.45867330477261e-07	2.441980217327095e-07	2.4685343987586595e-07	2.4579776194857946e-07	2.38625092663352e-07	2.541586393079075e-07	2.3692759256732148e-07	2.46914329835596e-07	2.41545319141766e-07	2.4844945670564697e-07
5.162227270716779e-07	5.19104795841942e-07	5.22992066862524e-07	5.217087024788795e-07	5.156744094847915e-07	5.311565286092516e-07	5.14813999359357e-07	5.156376235504845e-07	5.169166766449784e-07	5.175876140128555e-07
7.578679057473816e-07	7.638471598170785e-07	7.64359307368094e-07	7.638472717985765e-07	7.605688443845455e-07	7.723914629310035e-07	7.5622172118985e-07	7.642054447387205e-07	7.623747146113165e-07	7.652960329096314e-07
1.001457139863895e-06	1.0107174529142049e-06	1.008573902367925e-06	1.009427537610465e-06	1.0075647247726548e-06	1.017623914094465e-06	1.00630638826258e-06	1.00686226460265e-06	1.0064170260196399e-06	1.0057911612196799e-06
1.22104688330165e-06	1.22999846325914e-06	1.2277551371654398e-06	1.226424684546225e-06	1.2247105831876e-06	1.237536724261315e-06	1.22418046259995e-06	1.22599713904443e-06	1.225451341042135e-06	1.2281386739231549e-06
1.41967133174608e-06	1.428140831194125e-06	1.429706333056245e-06	1.43695086649106e-06	1.426399070396235e-06	1.426847668426155e-06	1.4247046777883499e-06	1.424153504672575e-06	1.4252916849953048e-06	1.426168836360305e-06
1.584537154712825e-06	1.588661994560805e-06	1.58982917810117e-06	1.5979423523049699e-06	1.587545090728605e-06	1.5779614869867949e-06	1.586086195288435e-06	1.5895470966143299e-06	1.588775879782095e-06	1.593670592682955e-06
