########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45658
file                           	BS-011_S_BOB_110.0A_210203_110517.dat
date                           	03/02/2021
hour                           	11:05:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100170e+02
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.275342e-05   	  +7.270741e-07   	  -3.024798e-07   	  +7.269008e-07   	  +1.275700e-05   	  +7.270740e-07   	  +2.371310e-02   	  +5.698054e-02   	  -5.421481e-03   	  +3.090795e-04   	  -1.285849e-04   	  +3.090057e-04   
2   	  +1.048124e-03   	  +3.427575e-05   	  -5.928484e-04   	  +1.766005e-05   	  +1.204173e-03   	  +3.107506e-05   	  -2.573813e-01   	  +9.478043e-03   	  +5.346691e-03   	  +1.748477e-04   	  -3.024238e-03   	  +9.008757e-05   
3   	  +1.633602e+01   	  +7.089136e-04   	  -4.815141e-02   	  +1.298231e-03   	  +1.633609e+01   	  +7.089208e-04   	  -9.825175e-04   	  +2.648997e-05   	  +1.000000e+00   	  +6.137084e-05   	  -2.947560e-03   	  +7.947059e-05   
4   	  -3.056026e-01   	  +1.408988e-01   	  +5.431721e-01   	  +1.434131e-01   	  +6.232406e-01   	  +1.428126e-01   	  -2.645779e-01   	  +5.676275e-02   	  -2.244883e-04   	  +1.035005e-04   	  +3.989994e-04   	  +1.053474e-04   
5   	  -1.047638e+02   	  +7.127073e+00   	  -4.125275e+00   	  +5.997951e+00   	  +1.048450e+02   	  +7.125464e+00   	  +7.871313e-03   	  +1.144520e-02   	  -9.234795e-04   	  +6.282429e-05   	  -3.636291e-05   	  +5.287121e-05   
6   	  +4.312564e+02   	  +6.722090e+02   	  -1.010484e+02   	  +4.516990e+02   	  +4.429366e+02   	  +6.625456e+02   	  -3.835991e-02   	  +1.752538e-01   	  +4.561911e-05   	  +7.110529e-05   	  -1.068804e-05   	  +4.778006e-05   
7   	  -2.181887e+03   	  +2.553052e+04   	  -4.828265e+04   	  +3.253759e+04   	  +4.833193e+04   	  +3.252484e+04   	  +2.179482e-01   	  +7.550985e-02   	  -2.768611e-06   	  +3.240697e-05   	  -6.128808e-05   	  +4.130134e-05   
8   	  +2.018049e+06   	  +1.845357e+06   	  +2.594542e+06   	  +1.515214e+06   	  +3.286970e+06   	  +1.647445e+06   	  +1.137170e-01   	  +6.572673e-02   	  +3.073860e-05   	  +2.810867e-05   	  +3.952026e-05   	  +2.307991e-05   
9   	  -1.385570e+10   	  +8.668209e+07   	  +8.636531e+07   	  +1.622077e+08   	  +1.385597e+10   	  +8.668631e+07   	  -6.925685e-04   	  +1.300727e-03   	  -2.532618e-03   	  +1.584459e-05   	  +1.578691e-05   	  +2.964919e-05   
10  	  +9.955221e+09   	  +1.568548e+10   	  -3.048162e+08   	  +4.838991e+09   	  +9.959886e+09   	  +1.567883e+10   	  -3.060916e-03   	  +4.880063e-02   	  +2.183637e-05   	  +3.440490e-05   	  -6.685450e-07   	  +1.061396e-05   
11  	  +8.150011e+10   	  +6.710758e+11   	  -1.039318e+11   	  +1.124351e+12   	  +1.320761e+11   	  +9.768736e+11   	  -8.234394e-02   	  +6.001424e-01   	  +2.144689e-06   	  +1.766344e-05   	  -2.736416e-06   	  +2.959413e-05   
12  	  -2.972771e+13   	  +6.083942e+13   	  +2.400324e+13   	  +2.942508e+13   	  +3.820854e+13   	  +5.081681e+13   	  -5.660491e-02   	  +9.716952e-02   	  -9.390118e-06   	  +1.921631e-05   	  +7.581552e-06   	  +9.294000e-06   
13  	  +2.556393e+14   	  +4.385925e+15   	  +3.596758e+15   	  +4.926349e+15   	  +3.605831e+15   	  +4.923781e+15   	  +1.153724e-01   	  +9.362630e-02   	  +9.693252e-07   	  +1.662369e-05   	  +1.363298e-05   	  +1.867203e-05   
14  	  -2.331193e+17   	  +3.746963e+17   	  +1.041290e+17   	  +4.775014e+17   	  +2.553183e+17   	  +3.936621e+17   	  -3.000622e-02   	  +1.292477e-01   	  -1.060252e-05   	  +1.704225e-05   	  +4.735751e-06   	  +2.171812e-05   
15  	  -4.264516e+20   	  +3.778408e+19   	  -3.543575e+18   	  +2.236041e+19   	  +4.264663e+20   	  +3.778324e+19   	  +5.539500e-04   	  +3.495680e-03   	  -2.327550e-04   	  +2.062233e-05   	  -1.934286e-06   	  +1.220418e-05   

magnetic_center_x(um) 	-32.08
magnetic_center_y(um) 	18.145


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.555462781918421e-07	-9.514344282024565e-07	-9.493034195883851e-07	-9.419002083177141e-07	-9.408373915675659e-07	-9.465350120763165e-07	-9.564277968365445e-07	-9.567434727842104e-07	-9.538111243045994e-07	-9.418127507388171e-07
-3.504850494664235e-06	-3.5058012178974547e-06	-3.499410431686875e-06	-3.49720260373927e-06	-3.4972507557991702e-06	-3.495916831752335e-06	-3.5033111964823e-06	-3.502431469542255e-06	-3.502141213402515e-06	-3.492500275115605e-06
-5.989963087813835e-06	-5.98671069610656e-06	-5.9983643905071405e-06	-5.98114476588329e-06	-5.982677569136765e-06	-5.985013951886035e-06	-5.98789590867421e-06	-5.99495836013398e-06	-5.990961963106955e-06	-5.9849718468288e-06
-8.344006669176225e-06	-8.35084291793419e-06	-8.357431015610636e-06	-8.346576869371723e-06	-8.339306132256725e-06	-8.342686182914074e-06	-8.3464693670972e-06	-8.34833542739924e-06	-8.344482366737919e-06	-8.345570827259974e-06
-1.04757024018871e-05	-1.047235370606495e-05	-1.0476483585076401e-05	-1.04642802853087e-05	-1.0469356184334e-05	-1.04669445499901e-05	-1.04746954639277e-05	-1.0475654025867749e-05	-1.0476034763089e-05	-1.0475125473025801e-05
-1.23545931001033e-05	-1.23576622900107e-05	-1.2357345158307501e-05	-1.235476958299655e-05	-1.2353146298662551e-05	-1.23511225683605e-05	-1.235514852851265e-05	-1.2351080463304248e-05	-1.2358656686043899e-05	-1.234651788763205e-05
-1.399224959186665e-05	-1.3988816685922149e-05	-1.39870599195988e-05	-1.3988977939336399e-05	-1.39893085088233e-05	-1.39889976480832e-05	-1.39918455624883e-05	-1.39861192747004e-05	-1.399318575749725e-05	-1.39919530647579e-05
-1.515858565653295e-05	-1.5149675509747448e-05	-1.514660094471475e-05	-1.515672586719795e-05	-1.51505355279338e-05	-1.515265869784705e-05	-1.515714333436e-05	-1.5153776721486349e-05	-1.51484284833669e-05	-1.51483102308664e-05
-1.60303914708481e-05	-1.602829696821725e-05	-1.6028357886172652e-05	-1.60270463584264e-05	-1.603349828656365e-05	-1.603389962837935e-05	-1.603021409209735e-05	-1.602777916559635e-05	-1.60369043169309e-05	-1.60289007726558e-05
-1.64933105952548e-05	-1.6492393242513497e-05	-1.6491857522850947e-05	-1.650478646297785e-05	-1.64968778790363e-05	-1.6496435328011997e-05	-1.650192511078905e-05	-1.64963905353931e-05	-1.64951972601572e-05	-1.64977629810849e-05
-1.6457698675365652e-05	-1.64574711288904e-05	-1.64411737841847e-05	-1.645606643251575e-05	-1.64653671708959e-05	-1.64682338981903e-05	-1.64627459071184e-05	-1.6458286354467703e-05	-1.646225139666445e-05	-1.64687086999073e-05
-1.60671572484697e-05	-1.6073387005237298e-05	-1.60544719801644e-05	-1.60786223659717e-05	-1.607485620297765e-05	-1.6074132354333452e-05	-1.6068094309957802e-05	-1.607105420589045e-05	-1.6067114247565798e-05	-1.6063097245929552e-05
-1.5264435978683102e-05	-1.526094752989865e-05	-1.5229279151754298e-05	-1.526013230432135e-05	-1.526332153844425e-05	-1.5267987137118247e-05	-1.5269436626111798e-05	-1.52661900574438e-05	-1.526789396848e-05	-1.5269839759642502e-05
-1.4061460451554099e-05	-1.40557771646898e-05	-1.40493673416088e-05	-1.4064319116190098e-05	-1.406746176598895e-05	-1.40627352493497e-05	-1.40620149841158e-05	-1.4056867416914049e-05	-1.405860537033825e-05	-1.40649444210806e-05
-1.249822509635035e-05	-1.249845891379855e-05	-1.24793270924813e-05	-1.250663894097675e-05	-1.250837331099065e-05	-1.2509448333726049e-05	-1.2511180912044649e-05	-1.2502415893327049e-05	-1.250687275842495e-05	-1.251088707249855e-05
-1.0637429718371799e-05	-1.063465168044785e-05	-1.0627222377481248e-05	-1.0645366969585899e-05	-1.064078558101455e-05	-1.0643447158143151e-05	-1.063760082615945e-05	-1.063634215370035e-05	-1.06374870529169e-05	-1.0635500948413148e-05
-8.488768335154916e-06	-8.490733835060276e-06	-8.469189483548521e-06	-8.49745989398796e-06	-8.49958127219015e-06	-8.497687440467149e-06	-8.505167807015749e-06	-8.497057656313775e-06	-8.498673773829145e-06	-8.500399185323204e-06
-6.15876315805553e-06	-6.15654368402839e-06	-6.13439955941418e-06	-6.156804377042021e-06	-6.157125540085255e-06	-6.159560018659475e-06	-6.1560720178018055e-06	-6.153232166070865e-06	-6.15152556747497e-06	-6.14817194446021e-06
-3.70106790001032e-06	-3.697757501867775e-06	-3.67606712643456e-06	-3.70006208186196e-06	-3.69895055314324e-06	-3.697258064221215e-06	-3.701155917497495e-06	-3.698370488791525e-06	-3.699295008345545e-06	-3.69601842862761e-06
-1.12877521814886e-06	-1.125652725022605e-06	-1.11419936558873e-06	-1.126142308293795e-06	-1.12238241626974e-06	-1.12573704711877e-06	-1.128709037061675e-06	-1.124347244285915e-06	-1.12228588818655e-06	-1.12058981585521e-06
1.45529243411649e-06	1.451849673799575e-06	1.4519343318398399e-06	1.454707666539495e-06	1.4467283102701299e-06	1.449910713517515e-06	1.44763939204045e-06	1.44925573351921e-06	1.44680904895698e-06	1.44920500588328e-06
4.043028377509405e-06	4.03572449386095e-06	4.048971461543625e-06	4.040429510041355e-06	4.04214417130747e-06	4.04211281647818e-06	4.04373968422051e-06	4.046746164476225e-06	4.04147676135875e-06	4.04554930582904e-06
6.51811056059144e-06	6.5116214545925205e-06	6.509913512218255e-06	6.509563233976675e-06	6.51038069918295e-06	6.511599954137615e-06	6.50724118486368e-06	6.50754443086034e-06	6.504559451059529e-06	6.505294497856485e-06
8.86409908616798e-06	8.85509756244544e-06	8.85304695657402e-06	8.858859246174644e-06	8.860110751811176e-06	8.85998174908273e-06	8.861341652846361e-06	8.862688118824319e-06	8.858797432367655e-06	8.860199441187535e-06
1.1027791974811848e-05	1.101796805869535e-05	1.101834073324835e-05	1.102236758924815e-05	1.102072459616735e-05	1.1020792680933499e-05	1.101757836294835e-05	1.10186014262541e-05	1.10102726875977e-05	1.101120795738065e-05
1.291126316573205e-05	1.29036806720293e-05	1.289946747874315e-05	1.2910629798173299e-05	1.29152416457125e-05	1.291530166782025e-05	1.2915154748047199e-05	1.2908755675197099e-05	1.2909763509014e-05	1.29176031123319e-05
1.4498336254288e-05	1.448927918772945e-05	1.44932263128747e-05	1.4500720117216849e-05	1.4501873079101651e-05	1.4501835453303349e-05	1.449912012503995e-05	1.450060096885885e-05	1.44909445771197e-05	1.44990601029322e-05
