########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45672
file                           	BS-011_S_BOB_000.0A_210203_111433.dat
date                           	03/02/2021
hour                           	11:14:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.325000e-02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.279376e-06   	  +1.625665e-07   	  -6.001010e-06   	  +8.574041e-08   	  +6.135872e-06   	  +9.044764e-08   	  +1.360748e+00   	  +2.607541e-02   	  -5.885192e-02   	  +7.478850e-03   	  -2.760363e-01   	  +3.995913e-03   
2   	  -1.470641e-04   	  +8.063776e-06   	  -4.758511e-05   	  +4.550931e-06   	  +1.545710e-04   	  +7.799022e-06   	  +1.564676e-01   	  +1.614489e-02   	  -8.117745e-02   	  +4.454943e-03   	  -2.626494e-02   	  +2.512702e-03   
3   	  +1.509756e-01   	  +3.517865e-04   	  +1.660777e-02   	  +1.079732e-03   	  +1.518863e-01   	  +3.690700e-04   	  +3.652082e-02   	  +2.356909e-03   	  +1.000000e+00   	  +3.295242e-03   	  +1.100150e-01   	  +7.156286e-03   
4   	  +1.127966e-01   	  +2.768181e-02   	  +5.907480e-02   	  +4.821682e-02   	  +1.273299e-01   	  +3.319287e-02   	  +1.206124e-01   	  +8.757256e-02   	  +8.966600e-03   	  +2.200333e-03   	  +4.699196e-03   	  +3.832434e-03   
5   	  +9.552918e+00   	  +2.579113e+00   	  +2.463163e+00   	  +2.766001e+00   	  +9.865364e+00   	  +2.591158e+00   	  +5.046951e-02   	  +5.584631e-02   	  +9.114918e-03   	  +2.460040e-03   	  +2.345235e-03   	  +2.638207e-03   
6   	  -2.530519e-01   	  +9.675160e+01   	  -9.508357e+00   	  +1.206306e+02   	  +9.511724e+00   	  +1.206153e+02   	  +2.573648e-01   	  +1.695637e+00   	  -3.370875e-06   	  +1.107376e-03   	  -1.097222e-04   	  +1.380684e-03   
7   	  -2.872651e+03   	  +7.622465e+03   	  -3.184916e+03   	  +7.930774e+03   	  +4.289034e+03   	  +7.793979e+03   	  +1.195575e-01   	  +2.585425e-01   	  -3.950918e-04   	  +1.046921e-03   	  -4.364569e-04   	  +1.089266e-03   
8   	  -1.685081e+05   	  +6.255201e+05   	  -1.773724e+05   	  +9.549277e+05   	  +2.446548e+05   	  +8.154231e+05   	  +1.013776e-01   	  +4.081792e-01   	  -2.768574e-04   	  +1.030957e-03   	  -2.934659e-04   	  +1.573874e-03   
9   	  -1.060887e+08   	  +3.898015e+07   	  -7.705859e+06   	  +4.160548e+07   	  +1.063682e+08   	  +3.899439e+07   	  +8.056518e-03   	  +4.344671e-02   	  -2.098440e-03   	  +7.709619e-04   	  -1.521157e-04   	  +8.228699e-04   
10  	  -1.452449e+09   	  +3.857401e+09   	  -8.705339e+08   	  +4.467382e+09   	  +1.693351e+09   	  +4.027603e+09   	  +5.399457e-02   	  +2.547944e-01   	  -3.441067e-04   	  +9.154969e-04   	  -2.059022e-04   	  +1.060266e-03   
11  	  -6.663772e+09   	  +3.525197e+11   	  +5.063363e+09   	  +2.034315e+11   	  +8.369199e+09   	  +3.064831e+11   	  -5.906959e-02   	  +2.909052e+00   	  -1.800703e-05   	  +1.003983e-03   	  +1.392732e-05   	  +5.793771e-04   
12  	  +1.102908e+13   	  +2.010165e+13   	  -3.411306e+12   	  +2.344758e+13   	  +1.154460e+13   	  +2.041566e+13   	  -2.499732e-02   	  +1.672838e-01   	  +3.765676e-04   	  +6.869996e-04   	  -1.176185e-04   	  +8.013503e-04   
13  	  -9.764010e+14   	  +2.191571e+15   	  -2.175395e+13   	  +1.741585e+15   	  +9.766433e+14   	  +2.191370e+15   	  +1.713542e-03   	  +1.371918e-01   	  -3.994219e-04   	  +8.987964e-04   	  -9.889348e-06   	  +7.142502e-04   
14  	  +5.926624e+16   	  +9.184454e+16   	  -1.139890e+17   	  +2.864975e+17   	  +1.284756e+17   	  +2.576994e+17   	  -7.795232e-02   	  +8.632271e-02   	  +2.913367e-04   	  +4.520024e-04   	  -5.590668e-04   	  +1.409964e-03   
15  	  -8.639022e+18   	  +2.337471e+19   	  +1.041173e+19   	  +2.427279e+19   	  +1.352911e+19   	  +2.391068e+19   	  -5.854551e-02   	  +1.170070e-01   	  -5.079431e-04   	  +1.380430e-03   	  +6.128913e-04   	  +1.433468e-03   

magnetic_center_x(um) 	487.046
magnetic_center_y(um) 	157.592


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.13965512827438e-07	2.181818275914915e-07	2.14659518391586e-07	2.1052412428446451e-07	2.140528164318245e-07	2.10585658138005e-07	2.1501559167805149e-07	2.12578033611553e-07	2.11559589544664e-07	2.11764109820891e-07
1.9387837703279198e-07	1.980304983817425e-07	1.8646515741233898e-07	1.8725371738523302e-07	1.9014960187749148e-07	1.897803987560515e-07	1.87648648264408e-07	1.831144739128865e-07	1.830703251926235e-07	1.849185944280125e-07
1.6667474469042e-07	1.70933976377766e-07	1.64329571390405e-07	1.67553771746004e-07	1.6396663923502e-07	1.63135204331846e-07	1.66769914997602e-07	1.65515385859247e-07	1.6691407722651e-07	1.67126898133985e-07
1.54021419120919e-07	1.540434094948285e-07	1.50556990377049e-07	1.496605921858255e-07	1.48034844258377e-07	1.470190317575775e-07	1.47586722150119e-07	1.4661964961247798e-07	1.4539448763172499e-07	1.4375437807243e-07
1.257635786089635e-07	1.31112614596439e-07	1.2272021443498298e-07	1.23698933052159e-07	1.247222623135235e-07	1.242239164866675e-07	1.280819603266185e-07	1.2695458622149898e-07	1.278545258287295e-07	1.291908574785595e-07
1.222209307627365e-07	1.267298532780865e-07	1.1987218805134001e-07	1.15840943770751e-07	1.1718719278522351e-07	1.15876147965857e-07	1.1670525225324199e-07	1.14804078741334e-07	1.1433344834439349e-07	1.1474581334877599e-07
1.0095668006475551e-07	1.021658916755435e-07	9.719804083374385e-08	9.91532454364525e-08	9.9479615620625e-08	9.720956093417239e-08	9.544926019344725e-08	1.00535328542105e-07	9.9697160749246e-08	1.019636250277025e-07
1.044610862166105e-07	1.05977099238393e-07	1.048825777161335e-07	9.695674162201899e-08	9.741158962129074e-08	9.69582043808242e-08	9.771984679219265e-08	1.00336337354164e-07	9.835161161930344e-08	9.15000213908033e-08
8.701161249291961e-08	8.93407514368461e-08	8.540976562443391e-08	8.409411556442556e-08	8.567071759557845e-08	8.733071787503551e-08	8.692893512574031e-08	8.879210490419594e-08	8.756379344276759e-08	8.90781897311359e-08
9.6639819879843e-08	9.41171558466147e-08	9.304085232031465e-08	9.089470520251296e-08	9.18630025381577e-08	8.99464385639717e-08	9.121846481719084e-08	9.03155367026933e-08	9.026445212611765e-08	8.571266867818476e-08
8.989380724244764e-08	9.348989827628575e-08	8.983204942581265e-08	9.28485030371457e-08	9.18774551550452e-08	9.26815175716955e-08	9.48755157992346e-08	9.42455846697544e-08	9.527566081856995e-08	9.681364321778526e-08
1.0069425833593749e-07	1.02546124978181e-07	9.81861938953473e-08	9.676099789857394e-08	9.629629552420801e-08	9.623007244386275e-08	9.44234883348844e-08	9.48751938523195e-08	9.62513139413123e-08	9.39998481896938e-08
1.076125125721135e-07	1.1022600762801849e-07	1.079252070112625e-07	1.09609381304697e-07	1.1279250543339399e-07	1.11309624948315e-07	1.0992464432036751e-07	1.1175224596376e-07	1.15587018640901e-07	1.18150122005961e-07
1.26017608721394e-07	1.2493292757657098e-07	1.257013168753905e-07	1.211560283564495e-07	1.2135447363444e-07	1.2601707680918e-07	1.2370003886989498e-07	1.1927254092821802e-07	1.195596895798125e-07	1.18119928984565e-07
1.354941581155575e-07	1.386669449487975e-07	1.3834513801214599e-07	1.3667351964845952e-07	1.353165274053535e-07	1.428850794127845e-07	1.387137112374135e-07	1.3971125675029398e-07	1.4254986268721648e-07	1.41524377781326e-07
1.64583237562967e-07	1.65769471962525e-07	1.61619786211944e-07	1.56053422060123e-07	1.588868348534505e-07	1.6213890461357398e-07	1.60412779237612e-07	1.563991090592015e-07	1.591123656652825e-07	1.55947655500196e-07
1.7185316281141701e-07	1.69757568357908e-07	1.7274641152197501e-07	1.70352666231147e-07	1.71482769886216e-07	1.75251284488769e-07	1.70642278476387e-07	1.785337292403705e-07	1.7802786665294948e-07	1.7868318259673348e-07
2.0440191178745548e-07	2.02785458327493e-07	2.0704977117703447e-07	2.05816448541906e-07	2.01681348386266e-07	2.0534678398573052e-07	1.984276968869415e-07	2.007269857528835e-07	2.024792028265475e-07	1.98386179732768e-07
2.1533359124249048e-07	2.115206899588435e-07	2.14053460325635e-07	2.133763639732995e-07	2.14867496097795e-07	2.229469358638965e-07	2.1642870066781148e-07	2.19514015924418e-07	2.2155135198428648e-07	2.206999563724945e-07
2.4949088498258503e-07	2.4612208846972396e-07	2.48049122717519e-07	2.46479365557687e-07	2.45421783944245e-07	2.5178152327495003e-07	2.422313740168965e-07	2.45759828203524e-07	2.466668786382415e-07	2.424455387029385e-07
2.5785794932174597e-07	2.550114626842915e-07	2.581884628227235e-07	2.58454390973355e-07	2.5474662635356105e-07	2.636989341908865e-07	2.59242489022422e-07	2.665693848768915e-07	2.603203112983255e-07	2.6307432918317296e-07
2.8810648558418847e-07	2.90468008188329e-07	2.88392990341874e-07	2.872744907733275e-07	2.819796958420205e-07	2.92879446561751e-07	2.889898519242975e-07	2.8337750535454347e-07	2.835148787028205e-07	2.804022119562655e-07
2.9912594456507496e-07	2.9798980790478204e-07	2.985771230612505e-07	3.029845763080875e-07	2.972184790905565e-07	3.04867965752459e-07	3.0249661676861847e-07	3.0900851101026147e-07	3.0404680515517403e-07	3.0777083509297e-07
3.196938450855795e-07	3.185649312342715e-07	3.2022077419925597e-07	3.1553101550228746e-07	3.13684356001474e-07	3.1952825239044896e-07	3.19536175084092e-07	3.151283299019135e-07	3.1680354567245445e-07	3.11608974215052e-07
3.346058662146015e-07	3.33924738526959e-07	3.34324932538313e-07	3.35661544141888e-07	3.342015568819155e-07	3.3960335017012003e-07	3.36006139320967e-07	3.380584249157435e-07	3.38100250019135e-07	3.4070172105770303e-07
3.44116262027666e-07	3.4868211315592454e-07	3.462554732891255e-07	3.4455721731778646e-07	3.437800654637935e-07	3.48664224105709e-07	3.431204382309575e-07	3.4277197968891696e-07	3.4224163513836953e-07	3.426107822690605e-07
3.513512490372155e-07	3.56656290279037e-07	3.54013386072419e-07	3.516019756943715e-07	3.517857093981865e-07	3.558282988081085e-07	3.52854489165073e-07	3.5300700801597796e-07	3.551005868018335e-07	3.55228665682723e-07
3.61681377682973e-07	3.6827650220058447e-07	3.6333901235251646e-07	3.6438035664333095e-07	3.61586109391931e-07	3.685846753853235e-07	3.619111917884825e-07	3.59999610992632e-07	3.589946327054085e-07	3.5983357037141097e-07
3.5838234566651354e-07	3.63161297656189e-07	3.5799687722717e-07	3.571294402604705e-07	3.5330627866867097e-07	3.588563915002265e-07	3.5869782564645946e-07	3.573853180683075e-07	3.60503835850103e-07	3.57864151112636e-07
