########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45653
file                           	BS-011_S_BOB_010.0A_210203_110154.dat
date                           	03/02/2021
hour                           	11:01:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001470e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.381944e-06   	  +1.261301e-07   	  -9.356403e-07   	  +9.014634e-08   	  +7.441003e-06   	  +1.256413e-07   	  -1.260749e-01   	  +1.220619e-02   	  +3.304844e-02   	  +5.647812e-04   	  -4.188900e-03   	  +4.035827e-04   
2   	  +4.619533e-04   	  +8.969967e-06   	  -7.260221e-05   	  +3.777340e-06   	  +4.676237e-04   	  +8.880583e-06   	  -7.794419e-02   	  +4.258708e-03   	  +2.481758e-02   	  +4.819653e-04   	  -3.900454e-03   	  +2.029354e-04   
3   	  +1.551156e+00   	  +5.079692e-04   	  -5.239945e-02   	  +3.409979e-04   	  +1.552041e+00   	  +5.078102e-04   	  -1.125602e-02   	  +7.328730e-05   	  +1.000000e+00   	  +4.631235e-04   	  -3.378085e-02   	  +2.201128e-04   
4   	  -3.896234e-01   	  +2.244627e-02   	  +1.050143e-01   	  +1.993978e-02   	  +4.035275e-01   	  +2.228542e-02   	  -6.581789e-02   	  +1.246470e-02   	  -3.014202e-03   	  +1.736509e-04   	  +8.124099e-04   	  +1.542576e-04   
5   	  -1.133084e+01   	  +1.038049e+00   	  +2.484143e+00   	  +1.660679e+00   	  +1.159996e+01   	  +1.074525e+00   	  -4.316454e-02   	  +2.822964e-02   	  -1.051896e-03   	  +9.636678e-05   	  +2.305909e-04   	  +1.541674e-04   
6   	  +2.740332e+01   	  +1.168748e+02   	  -4.459188e+02   	  +7.654507e+01   	  +4.467600e+02   	  +7.673654e+01   	  -2.515700e-01   	  +4.355401e-02   	  +3.052849e-05   	  +1.301994e-04   	  -4.967681e-04   	  +8.527195e-05   
7   	  -3.964753e+03   	  +1.155690e+04   	  -6.381236e+03   	  +4.892734e+03   	  +7.512619e+03   	  +7.380418e+03   	  +1.449788e-01   	  +1.930157e-01   	  -5.302264e-05   	  +1.544936e-04   	  -8.529539e-05   	  +6.540652e-05   
8   	  +5.760879e+05   	  +9.290796e+05   	  +2.756244e+05   	  +7.717946e+05   	  +6.386283e+05   	  +9.018636e+05   	  +5.578158e-02   	  +1.572567e-01   	  +9.240243e-05   	  +1.490402e-04   	  +4.423743e-05   	  +1.238090e-04   
9   	  -1.221262e+09   	  +3.632028e+07   	  +3.766571e+07   	  +2.718401e+07   	  +1.221843e+09   	  +3.631269e+07   	  -3.425761e-03   	  +2.472963e-03   	  -2.350928e-03   	  +6.992097e-05   	  +7.250062e-05   	  +5.232937e-05   
10  	  -5.078068e+08   	  +3.566467e+09   	  -1.649754e+09   	  +4.561872e+09   	  +1.726139e+09   	  +4.484466e+09   	  +1.272192e-01   	  +2.122264e-01   	  -1.174114e-05   	  +8.238561e-05   	  -3.810667e-05   	  +1.053795e-04   
11  	  -6.916237e+09   	  +1.525707e+11   	  -9.674403e+10   	  +1.289200e+11   	  +9.699093e+10   	  +1.290512e+11   	  +1.363116e-01   	  +1.428997e-01   	  -1.921314e-06   	  +4.229271e-05   	  -2.682545e-05   	  +3.573671e-05   
12  	  +7.370216e+11   	  +2.407571e+13   	  -9.575447e+11   	  +1.672012e+13   	  +1.208343e+12   	  +1.977879e+13   	  -7.623386e-02   	  +1.491943e+00   	  +2.445164e-06   	  +8.008565e-05   	  -3.182856e-06   	  +5.561794e-05   
13  	  +4.527581e+14   	  +1.835566e+15   	  -1.610800e+15   	  +1.844577e+15   	  +1.673220e+15   	  +1.843919e+15   	  -9.975305e-02   	  +8.441702e-02   	  +1.807809e-05   	  +7.327012e-05   	  -6.430594e-05   	  +7.362981e-05   
14  	  +3.045821e+16   	  +2.047355e+17   	  +4.939342e+16   	  +2.781691e+17   	  +5.802941e+16   	  +2.600166e+17   	  +7.273055e-02   	  +2.798404e-01   	  +1.460635e-05   	  +9.806891e-05   	  +2.365736e-05   	  +1.332438e-04   
15  	  -2.112999e+19   	  +2.583285e+19   	  +2.348661e+18   	  +2.754332e+19   	  +2.126012e+19   	  +2.585440e+19   	  -7.379904e-03   	  +8.630582e-02   	  -1.214861e-04   	  +1.484881e-04   	  +1.351627e-05   	  +1.583199e-04   

magnetic_center_x(um) 	-148.906
magnetic_center_y(um) 	23.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.96116062056708e-07	1.993346633355355e-07	2.013316160542425e-07	2.009002351854515e-07	2.01485086748176e-07	1.95411348258317e-07	2.01901826031277e-07	1.9642888247519e-07	1.968847593047455e-07	2.002545776491205e-07
-5.673536080053205e-08	-4.583586903806e-08	-4.5801921135791e-08	-4.7327617060942246e-08	-4.510749914032665e-08	-4.84624939289789e-08	-4.6239639459604646e-08	-5.19532733278586e-08	-5.480526105827385e-08	-4.754230666037925e-08
-2.982710495302885e-07	-2.9364719196676e-07	-2.93356627878393e-07	-2.962393685379405e-07	-2.942757723190315e-07	-2.950990885608425e-07	-2.9264635699634154e-07	-3.00496262610777e-07	-2.9721803116446597e-07	-2.97536786604312e-07
-5.253007341820754e-07	-5.21788377341203e-07	-5.225791349516355e-07	-5.179793254228795e-07	-5.179764139029465e-07	-5.236614364889365e-07	-5.228094809694575e-07	-5.250252596055876e-07	-5.22146550281347e-07	-5.221931345999795e-07
-7.470976896684084e-07	-7.382756163564984e-07	-7.391136861655959e-07	-7.38260498849245e-07	-7.39994700893459e-07	-7.412854560584339e-07	-7.424078469853165e-07	-7.43589756098086e-07	-7.434342697365975e-07	-7.419848367362589e-07
-9.251978264046144e-07	-9.186612402345855e-07	-9.208813861505165e-07	-9.17685713090989e-07	-9.198461728487859e-07	-9.20297850370886e-07	-9.19337944651481e-07	-9.197847509767435e-07	-9.228844558606696e-07	-9.19849588285657e-07
-1.099523289553415e-06	-1.09493831757866e-06	-1.09108671267642e-06	-1.09670706592663e-06	-1.094917153067855e-06	-1.0974073984473848e-06	-1.096832597227455e-06	-1.1016884525362951e-06	-1.10320233090991e-06	-1.09898656205561e-06
-1.2159306709232798e-06	-1.20568447243874e-06	-1.2073686747271549e-06	-1.206715598413725e-06	-1.2061351981169248e-06	-1.210032827429815e-06	-1.206486932119555e-06	-1.209656121545645e-06	-1.210193184988535e-06	-1.21130527361376e-06
-1.3194249015665249e-06	-1.312926949026505e-06	-1.30828217891133e-06	-1.312739491936995e-06	-1.31463063610227e-06	-1.31298887481519e-06	-1.307495284663465e-06	-1.314619325966835e-06	-1.31962333284737e-06	-1.319026807209145e-06
-1.3631849338931552e-06	-1.3565708565009001e-06	-1.360818540092965e-06	-1.361532198415725e-06	-1.3612420542586649e-06	-1.359472969966595e-06	-1.359077115239175e-06	-1.363692098265835e-06	-1.364485263479755e-06	-1.36300453164058e-06
-1.3790765694921252e-06	-1.3734092959796751e-06	-1.36973238227243e-06	-1.37017728491134e-06	-1.373016800699165e-06	-1.37511007153531e-06	-1.3742370634871149e-06	-1.37876817234439e-06	-1.380698622028465e-06	-1.37860938252743e-06
-1.35258364196006e-06	-1.348915910739e-06	-1.3492016876168499e-06	-1.34808814323156e-06	-1.3466585869541098e-06	-1.3452129053352349e-06	-1.3499165777372698e-06	-1.350063161567205e-06	-1.35198924397207e-06	-1.34952542623513e-06
-1.28797387958485e-06	-1.282676593063735e-06	-1.2803515204499e-06	-1.28320760950396e-06	-1.28113012806317e-06	-1.28413772813485e-06	-1.2894922372193699e-06	-1.285708829072855e-06	-1.290302087682205e-06	-1.28752740920418e-06
-1.1839449371113548e-06	-1.17760476655304e-06	-1.181107101046985e-06	-1.17706467960931e-06	-1.179902179728595e-06	-1.17709357084525e-06	-1.1827699148621898e-06	-1.182428595143405e-06	-1.180629051873635e-06	-1.1807793310935949e-06
-1.0459182885821599e-06	-1.044393436018195e-06	-1.038482154740045e-06	-1.04445099452767e-06	-1.04375995647381e-06	-1.046264087562835e-06	-1.0470513177548e-06	-1.0486212988778251e-06	-1.0487642992984449e-06	-1.051091611543225e-06
-8.744203591959735e-07	-8.69741658675577e-07	-8.693155689343395e-07	-8.68704485696942e-07	-8.678799656536335e-07	-8.659589224180501e-07	-8.67463562315125e-07	-8.717819062553785e-07	-8.716655014495954e-07	-8.72144334493924e-07
-6.856527494391921e-07	-6.81877683916839e-07	-6.79445332991672e-07	-6.806013183790849e-07	-6.798131923346435e-07	-6.820826101261441e-07	-6.785793797803134e-07	-6.844648493143095e-07	-6.860702166022269e-07	-6.865381874377035e-07
-4.638484871577505e-07	-4.56160814792422e-07	-4.5453848230184447e-07	-4.559383354773955e-07	-4.5532473265550497e-07	-4.542887074876185e-07	-4.517952426397255e-07	-4.56494463776427e-07	-4.60808664399777e-07	-4.6032974736932503e-07
-2.42846768543346e-07	-2.329965227688055e-07	-2.38145671715962e-07	-2.331488456519905e-07	-2.3527874844832603e-07	-2.377506008599145e-07	-2.3744489126901798e-07	-2.4034300139418947e-07	-2.3799514053733598e-07	-2.409010053839035e-07
1.0737191149520398e-08	1.4932461258612998e-08	1.55490245923271e-08	1.50239029306213e-08	1.537996221934045e-08	1.483584219031305e-08	1.315478675767645e-08	1.33725532247511e-08	1.24920327904155e-08	1.69185237730541e-08
2.46008483202376e-07	2.52339583255413e-07	2.491892907130205e-07	2.49675290575585e-07	2.5168659092859896e-07	2.48651555381241e-07	2.42507184537977e-07	2.44826938029475e-07	2.428317910130635e-07	2.43517789897445e-07
4.973389448536619e-07	5.024664673669745e-07	5.049217745068159e-07	5.070088863589949e-07	5.020388658749231e-07	5.05926976757134e-07	4.996440847548444e-07	5.047739028896541e-07	5.01449619037023e-07	5.039684197072111e-07
7.315604756286115e-07	7.415244806452075e-07	7.36797572073965e-07	7.397990131607925e-07	7.383635218615845e-07	7.390739887114544e-07	7.34490080560635e-07	7.32912820637876e-07	7.336052024698105e-07	7.34910459243603e-07
9.616078386898534e-07	9.636182431904894e-07	9.64815437782858e-07	9.681811548034403e-07	9.670470058154265e-07	9.64623725394651e-07	9.678529369239599e-07	9.664498082884105e-07	9.637457901589678e-07	9.672074753552506e-07
1.17117153934014e-06	1.1793689236584098e-06	1.176973638621295e-06	1.179099832029475e-06	1.177679682200615e-06	1.177264566649235e-06	1.179714386694e-06	1.171454180735455e-06	1.16955385408301e-06	1.17306861852737e-06
1.3596990606857198e-06	1.36015493751498e-06	1.359215524417195e-06	1.36195526465563e-06	1.3650104568797198e-06	1.361303756084945e-06	1.364504524303715e-06	1.361767919547815e-06	1.359462107756955e-06	1.360591889465365e-06
1.51773098650714e-06	1.52249176949187e-06	1.519395144100715e-06	1.520451129977515e-06	1.5211632205595001e-06	1.518526503332715e-06	1.517658870398e-06	1.511457556944485e-06	1.51379920282554e-06	1.5166196817518099e-06
