########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45649
file                           	BS-011_S_BOB_002.0A_210203_105920.dat
date                           	03/02/2021
hour                           	10:59:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.455293e-06   	  +1.349101e-07   	  -4.384854e-06   	  +1.198142e-07   	  +4.620046e-06   	  +1.213960e-07   	  -1.250345e+00   	  +2.889335e-02   	  +2.528007e-02   	  +2.343618e-03   	  -7.616882e-02   	  +2.082389e-03   
2   	  +7.681056e-05   	  +1.071461e-05   	  -4.632352e-05   	  +4.412443e-06   	  +8.969799e-05   	  +9.453922e-06   	  -2.713434e-01   	  +3.734999e-02   	  +1.601155e-02   	  +2.233514e-03   	  -9.655937e-03   	  +9.198174e-04   
3   	  +3.997747e-01   	  +3.566394e-04   	  -1.360048e-02   	  +3.131354e-04   	  +4.000060e-01   	  +3.565922e-04   	  -1.133575e-02   	  +2.609871e-04   	  +1.000000e+00   	  +1.261621e-03   	  -3.402063e-02   	  +7.838675e-04   
4   	  -7.940365e-02   	  +3.471957e-02   	  +7.785781e-02   	  +2.756479e-02   	  +1.112060e-01   	  +3.141677e-02   	  -1.938922e-01   	  +7.031328e-02   	  -2.383049e-03   	  +1.042176e-03   	  +2.337198e-03   	  +8.274124e-04   
5   	  +3.628204e+00   	  +1.246745e+00   	  +3.650956e+00   	  +2.037973e+00   	  +5.147168e+00   	  +1.691738e+00   	  +1.577048e-01   	  +6.554788e-02   	  +1.307129e-03   	  +4.490828e-04   	  +1.315365e-03   	  +7.340848e-04   
6   	  -4.710649e+01   	  +4.921709e+01   	  -2.703918e+01   	  +1.665386e+02   	  +5.431517e+01   	  +9.324941e+01   	  +8.684721e-02   	  +4.495338e-01   	  -2.035548e-04   	  +2.127377e-04   	  -1.168328e-04   	  +7.198521e-04   
7   	  -6.082898e+03   	  +7.429329e+03   	  +2.157224e+03   	  +8.089151e+03   	  +6.454088e+03   	  +7.505921e+03   	  -4.868575e-02   	  +1.774763e-01   	  -3.157268e-04   	  +3.853536e-04   	  +1.120877e-04   	  +4.195779e-04   
8   	  +5.618796e+04   	  +8.573189e+05   	  -7.087717e+04   	  +3.340983e+05   	  +9.044701e+04   	  +5.934599e+05   	  -1.125614e-01   	  +9.717735e-01   	  +3.494589e-05   	  +5.336215e-04   	  -4.422066e-05   	  +2.079530e-04   
9   	  -3.594420e+08   	  +7.319642e+07   	  -1.557367e+07   	  +4.081418e+07   	  +3.597792e+08   	  +7.314915e+07   	  +4.811141e-03   	  +1.263084e-02   	  -2.684889e-03   	  +5.467215e-04   	  -1.164725e-04   	  +3.048479e-04   
10  	  +3.569135e+08   	  +3.345437e+09   	  -1.640404e+09   	  +3.735523e+09   	  +1.678783e+09   	  +3.718775e+09   	  -1.356559e-01   	  +2.003859e-01   	  +3.216261e-05   	  +2.998515e-04   	  -1.471227e-04   	  +3.348150e-04   
11  	  -3.074347e+10   	  +2.041715e+11   	  -1.304253e+11   	  +2.760555e+11   	  +1.339997e+11   	  +2.727445e+11   	  +1.217550e-01   	  +1.415023e-01   	  -3.301385e-05   	  +2.195987e-04   	  -1.403256e-04   	  +2.969143e-04   
12  	  -4.733020e+12   	  +2.917563e+13   	  -1.614042e+13   	  +1.462175e+13   	  +1.682007e+13   	  +1.625630e+13   	  +1.071294e-01   	  +1.401968e-01   	  -6.113107e-05   	  +3.765617e-04   	  -2.083621e-04   	  +1.887189e-04   
13  	  +2.721438e+14   	  +1.604119e+15   	  +7.718539e+14   	  +1.789145e+15   	  +8.184257e+14   	  +1.769638e+15   	  +9.475545e-02   	  +1.527899e-01   	  +4.225910e-05   	  +2.484469e-04   	  +1.196398e-04   	  +2.771039e-04   
14  	  +5.793102e+15   	  +1.405878e+17   	  +5.742209e+15   	  +1.480483e+17   	  +8.156776e+15   	  +1.443334e+17   	  +5.578473e-02   	  +1.264498e+00   	  +1.085225e-05   	  +2.612919e-04   	  +1.059978e-05   	  +2.751578e-04   
15  	  -1.151052e+19   	  +1.045065e+19   	  +2.558647e+17   	  +8.558545e+18   	  +1.151337e+19   	  +1.044980e+19   	  -1.481674e-03   	  +4.956316e-02   	  -2.568198e-04   	  +2.330790e-04   	  +5.693708e-06   	  +1.908796e-04   

magnetic_center_x(um) 	-96.067
magnetic_center_y(um) 	57.937


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.25615203888184e-07	2.25998390703767e-07	2.274327201945885e-07	2.24792923475525e-07	2.249383594943175e-07	2.296921996247925e-07	2.25027860736341e-07	2.2756665011062e-07	2.2567619183177399e-07	2.269412752298615e-07
1.572690796081305e-07	1.591964917935305e-07	1.58815586601708e-07	1.6035762833152598e-07	1.615961581080845e-07	1.63550193903499e-07	1.62333472530965e-07	1.593120287424085e-07	1.59785738631529e-07	1.61537087848288e-07
9.71397544446993e-08	9.55062517959927e-08	9.58895225977583e-08	9.923639872511651e-08	9.825391472873064e-08	9.728422462273664e-08	9.70274299660942e-08	9.87352393621875e-08	9.80942290595995e-08	9.8796801211201e-08
3.87269452417662e-08	3.695351816545635e-08	4.3464488559405944e-08	4.0067157751624894e-08	3.938214570453435e-08	3.79255948779194e-08	4.06262500618501e-08	3.9906051316760147e-08	3.97736716450964e-08	4.05213863530216e-08
-2.193425896912915e-08	-2.045598722411135e-08	-1.938362579778205e-08	-1.9900488821281898e-08	-1.9764842438261598e-08	-2.15769153921788e-08	-2.02440744168097e-08	-1.9088708427261897e-08	-2.080463473497405e-08	-1.82578649265983e-08
-6.307446053455596e-08	-6.192654481651686e-08	-6.234702148333499e-08	-6.381979563486064e-08	-6.089182143398784e-08	-6.07922768480775e-08	-6.644792527765635e-08	-6.247724201102386e-08	-6.039845178662865e-08	-6.18222200188297e-08
-1.128062511668045e-07	-1.12546034074541e-07	-1.0942913302613999e-07	-1.0972351848435751e-07	-1.098359129514875e-07	-1.110698934780645e-07	-1.09470769160729e-07	-1.115320692690495e-07	-1.111501562434495e-07	-1.103965905003035e-07
-1.3852374856075298e-07	-1.388394245083205e-07	-1.38156995035419e-07	-1.354566163058435e-07	-1.352841367463205e-07	-1.3737087066089452e-07	-1.3610930068353798e-07	-1.3678926656269548e-07	-1.3390556006238302e-07	-1.3460608855095648e-07
-1.699740146677105e-07	-1.6549430533525499e-07	-1.67096607128729e-07	-1.64467868586336e-07	-1.63822309033865e-07	-1.6907620270953302e-07	-1.6364970349510748e-07	-1.67331796348014e-07	-1.6568580775810402e-07	-1.634108048875685e-07
-1.80413521277986e-07	-1.782084228807245e-07	-1.787645931727685e-07	-1.7583507222696701e-07	-1.75142382445913e-07	-1.751963435481395e-07	-1.76605785142658e-07	-1.76311413682177e-07	-1.7604187412705299e-07	-1.7474115260540702e-07
-1.845626331231435e-07	-1.788663563928615e-07	-1.795358519985085e-07	-1.7900806902556499e-07	-1.78406602202608e-07	-1.78871591529666e-07	-1.77912665648664e-07	-1.807084246507795e-07	-1.793803096461725e-07	-1.78424771206667e-07
-1.83975429948173e-07	-1.77899801769895e-07	-1.796914643392315e-07	-1.7755198712166499e-07	-1.762526513715985e-07	-1.76094897383889e-07	-1.76946432972652e-07	-1.76586076392509e-07	-1.743484193639675e-07	-1.744154683080575e-07
-1.566162552535635e-07	-1.57103220956893e-07	-1.552193835863325e-07	-1.53551054680184e-07	-1.53322486369283e-07	-1.571423025125985e-07	-1.54653022974523e-07	-1.57328261849425e-07	-1.541469504218425e-07	-1.5289795037177348e-07
-1.3976080857960852e-07	-1.36684549829657e-07	-1.349193289001545e-07	-1.3026350060840748e-07	-1.34120844563799e-07	-1.309757731604745e-07	-1.3434147618341898e-07	-1.329686805462365e-07	-1.33234608696868e-07	-1.2934353030407348e-07
-9.95378670154465e-08	-9.77596072360105e-08	-9.501334407247035e-08	-9.510373416787554e-08	-9.59310327530734e-08	-9.546483262567919e-08	-9.766596967608964e-08	-9.843111151042306e-08	-9.56592115741692e-08	-9.6704237257942e-08
-6.14297037415672e-08	-5.56243639948633e-08	-5.68353253171978e-08	-5.1274822698845794e-08	-5.43659434981723e-08	-5.02126183477046e-08	-5.41599254688678e-08	-5.7747575894496745e-08	-5.195984174477505e-08	-5.05002114259407e-08
-1.212379463489305e-08	-6.93334637258356e-09	-6.653506265941195e-09	-4.05733685315815e-09	-5.968984138071845e-09	-6.93914929072969e-09	-7.11998416003072e-09	-9.85371895190465e-09	-5.5232088302934745e-09	-7.63365089806453e-09
4.2865667300166604e-08	5.065747199495055e-08	5.219879984253165e-08	5.492185133348925e-08	4.97969148938147e-08	5.37204329376116e-08	5.35275657398371e-08	4.71568172244507e-08	5.22512526934817e-08	5.6885276080722046e-08
1.013603385047135e-07	1.035955039441365e-07	1.0477784698535851e-07	1.077725201881105e-07	1.076189305137615e-07	1.0612682554978051e-07	1.03015663555122e-07	1.02295818251741e-07	1.07442979526717e-07	1.08902336890517e-07
1.6166665048442e-07	1.6492007802074848e-07	1.711390565617785e-07	1.7141800256578798e-07	1.70096844414059e-07	1.690031627532315e-07	1.69733884263201e-07	1.65393032034462e-07	1.68955500612336e-07	1.708857543291835e-07
2.20743867132025e-07	2.25149752637299e-07	2.2824794577050948e-07	2.2944680608820248e-07	2.296558196235635e-07	2.29504560564905e-07	2.24116555003222e-07	2.250536724801995e-07	2.27994671533289e-07	2.30343610212504e-07
2.871721956410205e-07	2.8725181451249654e-07	2.888320699412135e-07	2.92279785440991e-07	2.9121383320781546e-07	2.9369707974066703e-07	2.889943591810695e-07	2.86582388895335e-07	2.9256522637415e-07	2.9430418763350645e-07
3.45880391137169e-07	3.493941757426335e-07	3.5232996765449e-07	3.552207149937055e-07	3.525350338406675e-07	3.5141667424909197e-07	3.5202213041434347e-07	3.528805528674005e-07	3.5160875057726595e-07	3.5108940821264e-07
4.0045873561212e-07	3.982112662015165e-07	4.0225461148684546e-07	4.0401848863778104e-07	4.03810091000856e-07	4.04663530275676e-07	4.021847909995965e-07	4.020984252406005e-07	4.02934283414423e-07	4.0505188223957796e-07
4.580257272835165e-07	4.61179659225776e-07	4.61753116667336e-07	4.6407586566489047e-07	4.632080927535985e-07	4.6522622398015746e-07	4.6267326894165346e-07	4.6251184755870246e-07	4.61874140711389e-07	4.6418737127856004e-07
4.98861781750269e-07	4.984106081451069e-07	4.991761139194664e-07	5.039057100475475e-07	5.035762603710965e-07	5.037506156214005e-07	5.002518645369675e-07	5.020649015818759e-07	5.03361479786717e-07	5.06428654034639e-07
5.394165106053914e-07	5.42687491247343e-07	5.445751639853919e-07	5.474164714768896e-07	5.46425042955455e-07	5.44207416624017e-07	5.443597115118275e-07	5.42373047096549e-07	5.43289727943345e-07	5.458025935922676e-07
5.747709289494675e-07	5.706874102884335e-07	5.73542323536469e-07	5.747364946274064e-07	5.767157682612559e-07	5.740288833067205e-07	5.70908685801864e-07	5.743839207639355e-07	5.762217057281761e-07	5.75030838092513e-07
