########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45666
file                           	BS-011_S_BOB_030.0A_210203_111040.dat
date                           	03/02/2021
hour                           	11:10:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001690e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.127013e-06   	  +1.132226e-07   	  -1.808604e-06   	  +1.616194e-07   	  +3.612376e-06   	  +1.270969e-07   	  -5.243711e-01   	  +4.178750e-02   	  +4.687892e-03   	  +1.697417e-04   	  -2.711372e-03   	  +2.422937e-04   
2   	  +4.737244e-04   	  +9.709042e-06   	  -1.944132e-04   	  +7.413184e-06   	  +5.120657e-04   	  +9.412710e-06   	  -1.947168e-01   	  +7.602533e-03   	  +8.522258e-03   	  +1.746748e-04   	  -3.497463e-03   	  +1.333646e-04   
3   	  +4.632230e+00   	  +1.025379e-03   	  -3.709329e-02   	  +5.845020e-04   	  +4.632379e+00   	  +1.025356e-03   	  -2.669160e-03   	  +4.206197e-05   	  +1.000000e+00   	  +3.130467e-04   	  -8.007644e-03   	  +1.261940e-04   
4   	  -2.705496e-01   	  +3.301285e-02   	  +2.084248e-01   	  +4.535972e-02   	  +3.415231e-01   	  +3.808207e-02   	  -1.641036e-01   	  +3.015607e-02   	  -7.008608e-04   	  +8.552141e-05   	  +5.399311e-04   	  +1.175065e-04   
5   	  -2.084875e+01   	  +2.538129e+00   	  -4.854118e-01   	  +4.443014e+00   	  +2.085440e+01   	  +2.539548e+00   	  +4.655666e-03   	  +4.260207e-02   	  -6.481243e-04   	  +7.890177e-05   	  -1.508899e-05   	  +1.381179e-04   
6   	  +8.596518e+01   	  +2.084524e+02   	  +2.254298e+02   	  +3.512073e+02   	  +2.412646e+02   	  +3.364571e+02   	  +2.010800e-01   	  +1.599262e-01   	  +3.207755e-05   	  +7.776076e-05   	  +8.407569e-05   	  +1.310138e-04   
7   	  -4.421421e+02   	  +1.243032e+04   	  -1.566491e+04   	  +2.762243e+04   	  +1.567114e+04   	  +2.761366e+04   	  +2.203684e-01   	  +1.134915e-01   	  -1.975055e-06   	  +5.564386e-05   	  -7.010971e-05   	  +1.236507e-04   
8   	  +1.012548e+05   	  +1.075812e+06   	  +5.475656e+05   	  +1.206039e+06   	  +5.568488e+05   	  +1.201959e+06   	  +1.734930e-01   	  +2.425185e-01   	  +5.442357e-06   	  +5.778999e-05   	  +2.940176e-05   	  +6.478543e-05   
9   	  -3.544952e+09   	  +8.461683e+07   	  +5.083604e+07   	  +6.259417e+07   	  +3.545316e+09   	  +8.461289e+07   	  -1.593269e-03   	  +1.961884e-03   	  -2.285121e-03   	  +5.454723e-05   	  +3.277564e-05   	  +4.034885e-05   
10  	  +5.732853e+08   	  +6.452017e+09   	  +3.648413e+09   	  +5.848455e+09   	  +3.693179e+09   	  +5.863729e+09   	  +1.414938e-01   	  +1.743251e-01   	  +4.430775e-06   	  +4.990845e-05   	  +2.822043e-05   	  +4.523970e-05   
11  	  -1.126651e+11   	  +2.962335e+11   	  -5.515578e+10   	  +6.169827e+11   	  +1.254415e+11   	  +3.799780e+11   	  +4.138699e-02   	  +4.125384e-01   	  -1.045892e-05   	  +2.749755e-05   	  -5.113739e-06   	  +5.727074e-05   
12  	  +4.582564e+12   	  +3.073692e+13   	  -7.045434e+13   	  +3.584035e+13   	  +7.060321e+13   	  +3.582037e+13   	  -1.254871e-01   	  +3.630642e-02   	  +5.108049e-06   	  +3.423745e-05   	  -7.847426e-05   	  +3.992209e-05   
13  	  -2.429381e+15   	  +4.572720e+15   	  -7.755468e+14   	  +1.861579e+15   	  +2.550169e+15   	  +4.392768e+15   	  +2.377001e-02   	  +6.797821e-02   	  -3.247008e-05   	  +6.112191e-05   	  -1.036896e-05   	  +2.488305e-05   
14  	  +1.334520e+17   	  +3.301450e+17   	  +9.459409e+16   	  +2.430001e+17   	  +1.635771e+17   	  +3.037975e+17   	  +4.404458e-02   	  +1.201838e-01   	  +2.139954e-05   	  +5.295516e-05   	  +1.517860e-05   	  +3.897715e-05   
15  	  -8.153127e+19   	  +2.397256e+19   	  +3.960381e+18   	  +1.214580e+19   	  +8.162740e+19   	  +2.395158e+19   	  -3.235790e-03   	  +9.953457e-03   	  -1.569225e-04   	  +4.614231e-05   	  +7.622538e-06   	  +2.337819e-05   

magnetic_center_x(um) 	-51.134
magnetic_center_y(um) 	20.985


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-6.532349681176665e-09	-8.395046600106796e-09	-1.051796104878325e-08	-1.774237542661665e-08	-1.116114624277755e-08	-6.832041576920865e-09	-7.583694010549031e-09	-1.17801556731586e-08	-1.091496883542575e-08	-1.122653733531785e-08
-7.412665871698155e-07	-7.411829369630326e-07	-7.39247784053973e-07	-7.425930644444724e-07	-7.39088042394083e-07	-7.348890147795455e-07	-7.37572372315712e-07	-7.39466763946005e-07	-7.400039953608465e-07	-7.432254801642324e-07
-1.452766690590865e-06	-1.45335616139117e-06	-1.45090510954973e-06	-1.457884358728315e-06	-1.4536138309039598e-06	-1.44975517116577e-06	-1.45173242913236e-06	-1.45422625792022e-06	-1.45092459433708e-06	-1.456592539738715e-06
-2.12227517408748e-06	-2.1203311746380103e-06	-2.122975954535015e-06	-2.11807183518458e-06	-2.120930723777075e-06	-2.11607027722465e-06	-2.117953582683095e-06	-2.1234323912717647e-06	-2.12211548841893e-06	-2.12196924053408e-06
-2.7350078994459747e-06	-2.73497004968724e-06	-2.73982108979009e-06	-2.735606552732465e-06	-2.7378448396577698e-06	-2.7318988441034203e-06	-2.737357943942335e-06	-2.73947461892023e-06	-2.73636511565188e-06	-2.73855278692295e-06
-3.26773608890082e-06	-3.267805965379015e-06	-3.27446416349606e-06	-3.26815445191643e-06	-3.26734684108454e-06	-3.263949993197565e-06	-3.269903827458745e-06	-3.267562741484195e-06	-3.2678865920841702e-06	-3.2691703484035498e-06
-3.74241797771946e-06	-3.739360209920325e-06	-3.7440784399220247e-06	-3.74530911699382e-06	-3.74536152435222e-06	-3.740172747938915e-06	-3.74241327449418e-06	-3.743382810625565e-06	-3.7447919862640753e-06	-3.7472531164442746e-06
-4.0730098658056455e-06	-4.065673283548545e-06	-4.07181838227194e-06	-4.0744396460464855e-06	-4.06938524747609e-06	-4.065877537868665e-06	-4.07259015901265e-06	-4.070924769621415e-06	-4.06847819704088e-06	-4.07048535407768e-06
-4.33431519468297e-06	-4.33221173352637e-06	-4.32961152227995e-06	-4.3323832892388295e-06	-4.334445541189785e-06	-4.330894830673535e-06	-4.33674967325719e-06	-4.3342919025239e-06	-4.335890550919475e-06	-4.33594609376041e-06
-4.46889549948495e-06	-4.466982406938975e-06	-4.4696359213953845e-06	-4.4649421033687195e-06	-4.468166275728255e-06	-4.46045881062626e-06	-4.466395623694425e-06	-4.4685564193971105e-06	-4.4662218283520045e-06	-4.4662352661366894e-06
-4.46268948280714e-06	-4.4651781604439245e-06	-4.4654818543673644e-06	-4.46121938921323e-06	-4.467913197459051e-06	-4.466428770228865e-06	-4.471647109767295e-06	-4.468797851586781e-06	-4.470344540550735e-06	-4.467097523956939e-06
-4.36195716474642e-06	-4.35914642821481e-06	-4.36088482956579e-06	-4.36140531974146e-06	-4.36083421391254e-06	-4.357740388058834e-06	-4.36301740592172e-06	-4.360543509847004e-06	-4.362646075151029e-06	-4.3615289473564244e-06
-4.13484382988785e-06	-4.135417623274495e-06	-4.1405280126126055e-06	-4.138660608532194e-06	-4.140990720316395e-06	-4.138078304549535e-06	-4.13861044080474e-06	-4.14074973605252e-06	-4.13882007023834e-06	-4.139483448852935e-06
-3.8059719781812602e-06	-3.8039661649238148e-06	-3.8119804594317844e-06	-3.8054523838581646e-06	-3.8063222564228394e-06	-3.8038447769397955e-06	-3.804723608027265e-06	-3.80152093612165e-06	-3.806439165145955e-06	-3.8042058054093203e-06
-3.364982645734815e-06	-3.368383524957885e-06	-3.3764108093237603e-06	-3.37295886652066e-06	-3.37225674229574e-06	-3.37016963044297e-06	-3.37291631353763e-06	-3.3718594318092398e-06	-3.372950131961255e-06	-3.37282090526942e-06
-2.84558317048278e-06	-2.8448084822229246e-06	-2.852656148207105e-06	-2.845385411092105e-06	-2.843811846559765e-06	-2.84324298036179e-06	-2.84642818314761e-06	-2.844414083256555e-06	-2.8468160871855197e-06	-2.842919801651e-06
-2.245451727276535e-06	-2.246539291946015e-06	-2.24939123768327e-06	-2.2442239617248697e-06	-2.24234177608239e-06	-2.246824620897085e-06	-2.2515484499766403e-06	-2.250135914892205e-06	-2.24828821956155e-06	-2.248061121008155e-06
-1.5772903816470648e-06	-1.578645582185415e-06	-1.57835062282138e-06	-1.58342025088161e-06	-1.5768962066431001e-06	-1.574335188933785e-06	-1.5826091686221e-06	-1.578395415435355e-06	-1.583218348173145e-06	-1.581141314659135e-06
-8.92779507921613e-07	-8.916427833582586e-07	-8.94259063954862e-07	-8.9558106196822e-07	-8.904236963758404e-07	-8.963555822561235e-07	-8.96551437961037e-07	-8.94383531431259e-07	-8.977967286227535e-07	-8.935240731489516e-07
-1.5628123449571552e-07	-1.5600935732608198e-07	-1.652628534997955e-07	-1.631173712723795e-07	-1.61636401472275e-07	-1.603210243672025e-07	-1.6077824497532498e-07	-1.57452589348851e-07	-1.5746055403550652e-07	-1.586637536377245e-07
5.65991464611632e-07	5.68811047685327e-07	5.667856936497829e-07	5.637854283690785e-07	5.63194277845023e-07	5.59940654341073e-07	5.61915504704274e-07	5.64580609250258e-07	5.668518747370665e-07	5.64024228992856e-07
1.305610747408345e-06	1.30831487751899e-06	1.31044017507558e-06	1.3047759250639698e-06	1.3027272228784101e-06	1.306451280811285e-06	1.30161670199396e-06	1.30561354694678e-06	1.30210292582021e-06	1.301359592389645e-06
2.00301954237137e-06	2.0087142513606802e-06	2.0027019627374498e-06	2.002835220764395e-06	1.99846950863522e-06	2.00709656610355e-06	1.998403663492135e-06	2.0014524727684747e-06	2.00206881913815e-06	2.001243963149855e-06
2.6699457316681396e-06	2.670954013410835e-06	2.667159631072985e-06	2.66980933815866e-06	2.66880598360365e-06	2.668524909950095e-06	2.670469581289735e-06	2.6709296014358e-06	2.664820560766975e-06	2.6701589445110552e-06
3.28422178654368e-06	3.290864979135265e-06	3.2856874008756997e-06	3.282759755620975e-06	3.286691203356505e-06	3.28044308162146e-06	3.284332872226535e-06	3.281953488567455e-06	3.28235617416842e-06	3.284474864812885e-06
3.8175746090018095e-06	3.820797885509754e-06	3.8114447397672647e-06	3.815930272139685e-06	3.812399718298985e-06	3.8179660964490346e-06	3.815648974523725e-06	3.81679880092599e-06	3.817151766725295e-06	3.820517931672165e-06
4.26924675593908e-06	4.278871344923145e-06	4.26792895723367e-06	4.273850540812e-06	4.26837329996509e-06	4.2732897372842445e-06	4.270183369499415e-06	4.268186066837985e-06	4.26914194122228e-06	4.27043913532536e-06
