########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45655
file                           	BS-011_S_BOB_050.0A_210203_110315.dat
date                           	03/02/2021
hour                           	11:03:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001825e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.092435e-06   	  +1.434712e-07   	  -8.529766e-07   	  +1.082797e-07   	  +2.259613e-06   	  +1.390019e-07   	  +3.870819e-01   	  +5.043353e-02   	  -1.960169e-03   	  +1.344023e-04   	  -7.990588e-04   	  +1.014352e-04   
2   	  +6.948700e-04   	  +5.252102e-06   	  -2.747048e-04   	  +1.057241e-05   	  +7.471994e-04   	  +6.242129e-06   	  -1.882382e-01   	  +6.704901e-03   	  +7.811357e-03   	  +5.904432e-05   	  -3.088088e-03   	  +1.188496e-04   
3   	  +7.413032e+00   	  +5.654719e-04   	  -5.153711e-02   	  +4.055944e-04   	  +7.413211e+00   	  +5.654653e-04   	  -2.317373e-03   	  +1.823787e-05   	  +1.000000e+00   	  +1.078773e-04   	  -6.952229e-03   	  +5.471627e-05   
4   	  -3.420258e-01   	  +4.011572e-02   	  +2.523945e-01   	  +2.667004e-02   	  +4.250702e-01   	  +3.595379e-02   	  -1.589345e-01   	  +1.885611e-02   	  -5.536629e-04   	  +6.493817e-05   	  +4.085676e-04   	  +4.317269e-05   
5   	  -5.242631e+01   	  +2.927957e+00   	  -2.340379e+00   	  +2.179628e+00   	  +5.247852e+01   	  +2.926659e+00   	  +8.922337e-03   	  +8.313387e-03   	  -1.018396e-03   	  +5.687635e-05   	  -4.546115e-05   	  +4.233982e-05   
6   	  +1.474838e+02   	  +1.440851e+02   	  -1.624913e+01   	  +2.077108e+02   	  +1.483762e+02   	  +1.450137e+02   	  -1.828886e-02   	  +2.325885e-01   	  +3.438061e-05   	  +3.358668e-05   	  -3.788194e-06   	  +4.841802e-05   
7   	  -1.924972e+04   	  +1.567672e+04   	  -1.905532e+04   	  +1.162910e+04   	  +2.708611e+04   	  +1.382240e+04   	  +1.114747e-01   	  +7.268757e-02   	  -5.384760e-05   	  +4.385150e-05   	  -5.330153e-05   	  +3.252935e-05   
8   	  +8.623064e+05   	  +9.430328e+05   	  +9.616568e+05   	  +3.135495e+05   	  +1.291649e+06   	  +6.714568e+05   	  +1.049767e-01   	  +7.090220e-02   	  +2.894481e-05   	  +3.165462e-05   	  +3.228010e-05   	  +1.052486e-05   
9   	  -6.194102e+09   	  +7.426537e+07   	  +1.047870e+08   	  +5.096559e+07   	  +6.194988e+09   	  +7.425975e+07   	  -1.879511e-03   	  +9.142477e-04   	  -2.494997e-03   	  +2.991484e-05   	  +4.220832e-05   	  +2.052904e-05   
10  	  +2.700604e+09   	  +3.682125e+09   	  +9.265778e+08   	  +5.462905e+09   	  +2.855138e+09   	  +3.908095e+09   	  +3.305148e-02   	  +1.857564e-01   	  +1.305344e-05   	  +1.779801e-05   	  +4.480157e-06   	  +2.640563e-05   
11  	  -6.292734e+10   	  +3.332550e+11   	  +9.655179e+10   	  +3.088426e+11   	  +1.152480e+11   	  +3.163180e+11   	  -9.029036e-02   	  +2.572856e-01   	  -3.651006e-06   	  +1.932995e-05   	  +5.599379e-06   	  +1.791395e-05   
12  	  -5.609493e+12   	  +1.602215e+13   	  -6.798180e+12   	  +2.957885e+13   	  +8.813720e+12   	  +2.498991e+13   	  +7.340910e-02   	  +2.129198e-01   	  -3.904509e-06   	  +1.115209e-05   	  -4.731238e-06   	  +2.058812e-05   
13  	  -8.363957e+14   	  +1.910855e+15   	  -3.177149e+14   	  +1.803790e+15   	  +8.947070e+14   	  +1.897687e+15   	  +2.792511e-02   	  +1.562728e-01   	  -6.986349e-06   	  +1.596042e-05   	  -2.653982e-06   	  +1.506616e-05   
14  	  -5.612872e+16   	  +2.257107e+17   	  +1.651263e+17   	  +1.535629e+17   	  +1.744051e+17   	  +1.625292e+17   	  -8.879536e-02   	  +8.983294e-02   	  -5.625481e-06   	  +2.262299e-05   	  +1.655125e-05   	  +1.539161e-05   
15  	  -1.566518e+20   	  +1.287855e+19   	  +6.378076e+18   	  +8.009827e+18   	  +1.567816e+20   	  +1.287201e+19   	  -2.712835e-03   	  +3.410404e-03   	  -1.884144e-04   	  +1.548981e-05   	  +7.671398e-06   	  +9.633901e-06   

magnetic_center_x(um) 	-46.868
magnetic_center_y(um) 	18.529


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.34406118337933e-07	-2.328932338002605e-07	-2.357753025705245e-07	-2.3096815922936999e-07	-2.291022668998725e-07	-2.31878597105584e-07	-2.34697550283205e-07	-2.325396800983865e-07	-2.310884273981145e-07	-2.3310336715099548e-07
-1.4145068553261148e-06	-1.4115185160793801e-06	-1.413359380535505e-06	-1.4075379084486951e-06	-1.4064711723449351e-06	-1.40925648906921e-06	-1.409802846978995e-06	-1.4106017232504948e-06	-1.411532625752265e-06	-1.4119281445346e-06
-2.5287670268885497e-06	-2.5255276250391803e-06	-2.529729620164695e-06	-2.5283974878220253e-06	-2.5247999690232597e-06	-2.526109257132655e-06	-2.52696681172861e-06	-2.525271411286455e-06	-2.528677665623005e-06	-2.528262214127525e-06
-3.61807771241766e-06	-3.611776287470655e-06	-3.61567302093097e-06	-3.6127382088576148e-06	-3.60870530585121e-06	-3.60989902901586e-06	-3.61803045620935e-06	-3.61012232019655e-06	-3.612192186892915e-06	-3.615471230205185e-06
-4.574462732307095e-06	-4.575143132114705e-06	-4.569376083054836e-06	-4.57320361192614e-06	-4.562480708045635e-06	-4.57428400977699e-06	-4.576280864512625e-06	-4.572740904223335e-06	-4.575772916269065e-06	-4.573286926188035e-06
-5.4496132111122395e-06	-5.4413198586192545e-06	-5.4449252161248494e-06	-5.439976976049625e-06	-5.438579894416445e-06	-5.449266068353195e-06	-5.444022197025734e-06	-5.444867881578765e-06	-5.450286444102205e-06	-5.444079531571821e-06
-6.18153885852728e-06	-6.17830931105328e-06	-6.182211643590465e-06	-6.178321405059595e-06	-6.172810121824685e-06	-6.18101881627839e-06	-6.184990129441195e-06	-6.17799889823799e-06	-6.18268465359542e-06	-6.183653965763415e-06
-6.72653417723225e-06	-6.7255594899507745e-06	-6.714142748478959e-06	-6.719073071508595e-06	-6.71774452257524e-06	-6.724090740135235e-06	-6.7256499710313e-06	-6.723523217715629e-06	-6.7251774089531245e-06	-6.724855797984094e-06
-7.11989664296196e-06	-7.1219960727834495e-06	-7.1206693155542594e-06	-7.118171679394679e-06	-7.120826985556239e-06	-7.1220744598576596e-06	-7.120243337795211e-06	-7.118187356809325e-06	-7.12181376684403e-06	-7.1220766994886044e-06
-7.350157106884225e-06	-7.347430132540305e-06	-7.353870414590139e-06	-7.3520016667313596e-06	-7.35128588075935e-06	-7.3535868773432355e-06	-7.35657006543988e-06	-7.34957838631088e-06	-7.3526708683862145e-06	-7.35436626882837e-06
-7.333776447921555e-06	-7.329900543026959e-06	-7.332427294386855e-06	-7.329160569043305e-06	-7.32733482209335e-06	-7.3343587519052e-06	-7.335979796607271e-06	-7.330809385166335e-06	-7.329703903451265e-06	-7.33300019191994e-06
-7.175963110057515e-06	-7.1761964795769654e-06	-7.18229992116892e-06	-7.173212395627745e-06	-7.1725521524966694e-06	-7.17796489197985e-06	-7.17781035746139e-06	-7.177869035785845e-06	-7.180337108821285e-06	-7.17830621169962e-06
-6.796779746309911e-06	-6.7935403444605395e-06	-6.79337909105023e-06	-6.7916191892433606e-06	-6.792597012008355e-06	-6.7966843380417e-06	-6.797895530326145e-06	-6.797808184728155e-06	-6.797517480663605e-06	-6.794942801207199e-06
-6.27661924454511e-06	-6.2738134352002e-06	-6.26970102530362e-06	-6.270118492466655e-06	-6.274397978813805e-06	-6.275068972172824e-06	-6.27671734037006e-06	-6.275408052260665e-06	-6.279398178321635e-06	-6.27804185796732e-06
-5.564191374105515e-06	-5.558925106470575e-06	-5.561003035836175e-06	-5.56285924176383e-06	-5.558604391353135e-06	-5.562874471251695e-06	-5.560426554893775e-06	-5.564775021866545e-06	-5.56107873535463e-06	-5.565355086219245e-06
-4.732039117243355e-06	-4.7307665590777144e-06	-4.734024325898471e-06	-4.7309891783702055e-06	-4.73382544669183e-06	-4.73030340344813e-06	-4.73477908144518e-06	-4.73072624572563e-06	-4.740477149880415e-06	-4.735841114324645e-06
-3.7532942963024596e-06	-3.750320738617795e-06	-3.752961039253895e-06	-3.750359484229105e-06	-3.7501646363575747e-06	-3.7515735880336803e-06	-3.75241076198971e-06	-3.75317156454007e-06	-3.752391053239955e-06	-3.75156776499342e-06
-2.70459752186957e-06	-2.705231785284835e-06	-2.704951383520465e-06	-2.698537977039015e-06	-2.705163924474195e-06	-2.700591942357345e-06	-2.707890226929915e-06	-2.704149819692225e-06	-2.70900735472452e-06	-2.70957734073846e-06
-1.581331683268775e-06	-1.579644121534435e-06	-1.58439482618139e-06	-1.57809821644136e-06	-1.582846457494965e-06	-1.578607844408375e-06	-1.582083751258745e-06	-1.581934255909665e-06	-1.584171087074905e-06	-1.58161298088572e-06
-4.2395736087992345e-07	-4.25639239551861e-07	-4.29679281381817e-07	-4.217776962889155e-07	-4.23870911134804e-07	-4.2033646593606353e-07	-4.271568413116635e-07	-4.2793861240402503e-07	-4.3043039752885697e-07	-4.2863208605586054e-07
7.532258231890451e-07	7.56657049407726e-07	7.60642808188501e-07	7.619074716558725e-07	7.561838714309181e-07	7.58383076799828e-07	7.549065540502339e-07	7.54382368484145e-07	7.560629313729885e-07	7.551748618083874e-07
1.919661383453945e-06	1.9203214026216303e-06	1.9299645805404697e-06	1.927849473304335e-06	1.923470323390475e-06	1.923575138107275e-06	1.9239964126430147e-06	1.921290042901425e-06	1.919749624903525e-06	1.9190801992862648e-06
3.05632010167718e-06	3.05607598193077e-06	3.05586635249717e-06	3.061693871586645e-06	3.057880452388225e-06	3.05650106383823e-06	3.054917197004725e-06	3.055048663327505e-06	3.0540927889432104e-06	3.052117210700075e-06
4.110361978746e-06	4.1073980514743e-06	4.105249797703725e-06	4.1070880865848045e-06	4.107047773231735e-06	4.109494793738065e-06	4.10359426268786e-06	4.10720320360277e-06	4.103241744815335e-06	4.10755482562272e-06
5.1082527306789995e-06	5.109590238135151e-06	5.110331555897175e-06	5.109115436426029e-06	5.106416233502085e-06	5.11374564894154e-06	5.111444204430875e-06	5.108611071591784e-06	5.10376451074984e-06	5.109530216032325e-06
5.95907365322981e-06	5.956230218089555e-06	5.959689999599486e-06	5.95776302134303e-06	5.9548712101785e-06	5.958835804449455e-06	5.95540692984302e-06	5.954971097707615e-06	5.954257999292345e-06	5.956975567187675e-06
6.69006895805057e-06	6.6957992771676695e-06	6.701925115067105e-06	6.69919545316546e-06	6.69256032324508e-06	6.69958335720337e-06	6.693969946809385e-06	6.69831662207799e-06	6.69220959707672e-06	6.69393859197911e-06
