########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45663
file                           	BS-011_S_BOB_090.0A_210203_110839.dat
date                           	03/02/2021
hour                           	11:08:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001610e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.996589e-06   	  +2.400338e-07   	  +4.096062e-08   	  +1.422286e-07   	  +4.996757e-06   	  +2.400285e-07   	  -8.197533e-03   	  +2.846595e-02   	  -2.557172e-03   	  +1.228455e-04   	  +2.096421e-05   	  +7.279031e-05   
2   	  +9.567761e-04   	  +9.943102e-06   	  -5.067347e-04   	  +5.118789e-06   	  +1.082682e-03   	  +9.107568e-06   	  -2.435338e-01   	  +2.997164e-03   	  +5.875951e-03   	  +6.106560e-05   	  -3.112064e-03   	  +3.143709e-05   
3   	  +1.356909e+01   	  +7.918585e-04   	  -5.174632e-02   	  +5.092118e-04   	  +1.356919e+01   	  +7.918551e-04   	  -1.271175e-03   	  +1.250915e-05   	  +1.000000e+00   	  +8.252997e-05   	  -3.813544e-03   	  +3.752798e-05   
4   	  -3.390315e-01   	  +3.997276e-02   	  +4.460694e-01   	  +3.670152e-02   	  +5.602859e-01   	  +3.793204e-02   	  -2.302248e-01   	  +1.731571e-02   	  -2.998263e-04   	  +3.535042e-05   	  +3.944878e-04   	  +3.245746e-05   
5   	  -7.545705e+01   	  +2.521825e+00   	  -4.496434e+00   	  +2.598927e+00   	  +7.559091e+01   	  +2.522102e+00   	  +1.190379e-02   	  +6.875584e-03   	  -8.007767e-04   	  +2.676254e-05   	  -4.771770e-05   	  +2.758073e-05   
6   	  +2.573241e+02   	  +1.421232e+02   	  +3.628463e+02   	  +2.201668e+02   	  +4.448294e+02   	  +1.975139e+02   	  +1.589891e-01   	  +6.452765e-02   	  +3.276920e-05   	  +1.809914e-05   	  +4.620833e-05   	  +2.803785e-05   
7   	  -2.600454e+04   	  +1.856789e+04   	  -3.006052e+04   	  +1.166280e+04   	  +3.974759e+04   	  +1.501235e+04   	  +1.225166e-01   	  +5.744017e-02   	  -3.973995e-05   	  +2.837505e-05   	  -4.593799e-05   	  +1.782284e-05   
8   	  +1.183741e+06   	  +8.546511e+05   	  +2.086723e+06   	  +9.733125e+05   	  +2.399095e+06   	  +9.457958e+05   	  +1.318486e-01   	  +4.611147e-02   	  +2.170785e-05   	  +1.567271e-05   	  +3.826684e-05   	  +1.784874e-05   
9   	  -1.148300e+10   	  +6.523308e+07   	  +5.441461e+07   	  +5.807468e+07   	  +1.148313e+10   	  +6.523293e+07   	  -5.265194e-04   	  +5.619340e-04   	  -2.526923e-03   	  +1.435580e-05   	  +1.197435e-05   	  +1.277978e-05   
10  	  +4.064915e+09   	  +5.903680e+09   	  -8.097556e+07   	  +6.871646e+09   	  +4.065722e+09   	  +5.904096e+09   	  -1.991797e-03   	  +1.690054e-01   	  +1.073378e-05   	  +1.558980e-05   	  -2.139759e-07   	  +1.814590e-05   
11  	  -6.893999e+10   	  +3.522539e+11   	  +1.497501e+11   	  +3.090335e+11   	  +1.648569e+11   	  +3.170171e+11   	  -1.035777e-01   	  +1.902953e-01   	  -2.184810e-06   	  +1.116233e-05   	  +4.745083e-06   	  +9.792750e-06   
12  	  +3.971335e+12   	  +2.333452e+13   	  +2.080247e+13   	  +3.098465e+13   	  +2.117815e+13   	  +3.074795e+13   	  +1.151799e-01   	  +9.304224e-02   	  +1.510314e-06   	  +8.873178e-06   	  +7.910214e-06   	  +1.178222e-05   
13  	  -1.774854e+14   	  +2.323414e+15   	  -1.481663e+15   	  +2.378616e+15   	  +1.492255e+15   	  +2.377844e+15   	  +1.116597e-01   	  +1.198086e-01   	  -8.097408e-07   	  +1.060201e-05   	  -6.760924e-06   	  +1.085390e-05   
14  	  -1.561900e+17   	  +3.199813e+17   	  +1.089713e+17   	  +3.128707e+17   	  +1.904470e+17   	  +3.176709e+17   	  -4.351213e-02   	  +1.182242e-01   	  -8.552703e-06   	  +1.752135e-05   	  +5.966791e-06   	  +1.713199e-05   
15  	  -3.079888e+20   	  +2.375256e+19   	  +1.009406e+19   	  +1.949402e+19   	  +3.081542e+20   	  +2.374840e+19   	  -2.184159e-03   	  +4.218470e-03   	  -2.023764e-04   	  +1.560754e-05   	  +6.632694e-06   	  +1.280930e-05   

magnetic_center_x(um) 	-35.256
magnetic_center_y(um) 	18.672


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.158611123259296e-07	-7.19718988193535e-07	-7.179035435456315e-07	-7.20309074893064e-07	-7.16246216825306e-07	-7.26418507497329e-07	-7.21156887095738e-07	-7.26272931501664e-07	-7.2458324211768e-07	-7.25345108492074e-07
-2.849989643891805e-06	-2.84680511299517e-06	-2.847500070402445e-06	-2.847629297093295e-06	-2.8440951598442648e-06	-2.847332769988485e-06	-2.8460487897067e-06	-2.8513181928251596e-06	-2.85218336216554e-06	-2.85020576825485e-06
-4.913194334221364e-06	-4.9120167363981405e-06	-4.914350879516465e-06	-4.9127271472566695e-06	-4.906029307676725e-06	-4.9149730489264e-06	-4.9160122375725895e-06	-4.916683230930625e-06	-4.91593474634997e-06	-4.914897349407944e-06
-6.87988751451487e-06	-6.877623695800535e-06	-6.8788599719482145e-06	-6.88067272903928e-06	-6.876132549677515e-06	-6.87831977302279e-06	-6.88086041009218e-06	-6.881533195155365e-06	-6.883516612106315e-06	-6.885702939599015e-06
-8.647167560411915e-06	-8.644900158288265e-06	-8.646074620628956e-06	-8.6435895264005e-06	-8.643863657198814e-06	-8.645661632726826e-06	-8.643221331112345e-06	-8.654712428324246e-06	-8.648181665193884e-06	-8.64689074205686e-06
-1.021093326016375e-05	-1.021103538732775e-05	-1.021374086121775e-05	-1.02121435566035e-05	-1.0211285330112449e-05	-1.021143404159065e-05	-1.0215812071691499e-05	-1.021466358906465e-05	-1.021644275169745e-05	-1.0215528982366451e-05
-1.156978081325815e-05	-1.1571344971341901e-05	-1.1571837690100549e-05	-1.157536734808375e-05	-1.15687048946751e-05	-1.15704258269053e-05	-1.15730435072725e-05	-1.1574170489437551e-05	-1.157686969236445e-05	-1.1577463642429599e-05
-1.2539551657939e-05	-1.254303652331315e-05	-1.25427883722336e-05	-1.254058726317095e-05	-1.253835569514045e-05	-1.25396896191863e-05	-1.2543265861493551e-05	-1.2543656453088201e-05	-1.25468152282334e-05	-1.254330617484465e-05
-1.32761473832919e-05	-1.327725824012045e-05	-1.32773317000119e-05	-1.3275498786244301e-05	-1.3273017275419249e-05	-1.3275622413860251e-05	-1.327795610905475e-05	-1.328122238646955e-05	-1.3281285991977749e-05	-1.32848326711648e-05
-1.367358418519705e-05	-1.367053022476865e-05	-1.367604598726545e-05	-1.36719662759785e-05	-1.36656290169413e-05	-1.36684124299807e-05	-1.367152193324905e-05	-1.366855218293315e-05	-1.367523434509845e-05	-1.367308429962765e-05
-1.3642545591211e-05	-1.3640395545740201e-05	-1.36415959877967e-05	-1.365202997931485e-05	-1.364051827749865e-05	-1.364773795103165e-05	-1.3639081330441149e-05	-1.36430669772422e-05	-1.364631085834755e-05	-1.36492689625849e-05
-1.33237144518692e-05	-1.33263957377446e-05	-1.3326538178259699e-05	-1.332608756456715e-05	-1.3320150751498e-05	-1.33285538458935e-05	-1.332345913396905e-05	-1.3329251714817949e-05	-1.33320942541076e-05	-1.332629629814325e-05
-1.265111214252085e-05	-1.26500254737069e-05	-1.265163800781e-05	-1.264087255094745e-05	-1.26428362591516e-05	-1.2650115058934849e-05	-1.2648041160898449e-05	-1.26508200946799e-05	-1.26532541253234e-05	-1.265383732515765e-05
-1.16572034539786e-05	-1.165750983546075e-05	-1.166091765753315e-05	-1.165321064035695e-05	-1.165176473478355e-05	-1.16568451130668e-05	-1.165724555903485e-05	-1.1664584380925849e-05	-1.166383724012455e-05	-1.166198730516295e-05
-1.036492937145765e-05	-1.036506464515215e-05	-1.0365809098400649e-05	-1.03737239533053e-05	-1.036330339957085e-05	-1.036764917898885e-05	-1.03718068294252e-05	-1.0369839537820599e-05	-1.037416919189225e-05	-1.03737687459242e-05
-8.823319890325354e-06	-8.82318551248343e-06	-8.824177220958905e-06	-8.82799355167647e-06	-8.82182023360632e-06	-8.824170054140275e-06	-8.824634105622435e-06	-8.826534208310505e-06	-8.832130597511475e-06	-8.829512917145261e-06
-7.0417335314229105e-06	-7.0395655689025805e-06	-7.045218396797061e-06	-7.04695724607482e-06	-7.03851921343776e-06	-7.042062757136365e-06	-7.04406588283707e-06	-7.04713283312239e-06	-7.04916552194822e-06	-7.048436298191525e-06
-5.09780530137518e-06	-5.09649287778325e-06	-5.10082880282391e-06	-5.103329574467011e-06	-5.1019674310734205e-06	-5.0996722575288096e-06	-5.095117296604975e-06	-5.10243685766906e-06	-5.1107109493390705e-06	-5.10901599682271e-06
-3.06007461858874e-06	-3.05876712218351e-06	-3.0634754978108248e-06	-3.0570791125223897e-06	-3.064688705762825e-06	-3.06170260614605e-06	-3.05336670066905e-06	-3.07031734564566e-06	-3.068951842806145e-06	-3.06752564597462e-06
-9.28044341037542e-07	-9.280363343577754e-07	-9.279670737783119e-07	-9.205926977529304e-07	-9.31319912922389e-07	-9.242903840345555e-07	-9.207724841075619e-07	-9.296018922100534e-07	-9.36665127540014e-07	-9.317826206256865e-07
1.2144947316980801e-06	1.21601140961013e-06	1.21480559244015e-06	1.212978389731115e-06	1.20852051679796e-06	1.21380918074038e-06	1.2180012095088301e-06	1.205217845381535e-06	1.205960282959525e-06	1.208267774472855e-06
3.367615779552285e-06	3.3649450199394698e-06	3.36575890173643e-06	3.361481655020225e-06	3.36653739736899e-06	3.37009370696211e-06	3.36292420115558e-06	3.362447159815515e-06	3.35862276642773e-06	3.3593678915624596e-06
5.41729130873162e-06	5.4187887258197095e-06	5.418482792265326e-06	5.4109410598355295e-06	5.415362538770015e-06	5.413328954091609e-06	5.41212672032996e-06	5.40875383649124e-06	5.408587655893245e-06	5.407756752902285e-06
7.363202059877724e-06	7.365876626863245e-06	7.3645919746922754e-06	7.360957949913145e-06	7.368505057456419e-06	7.3652387800396495e-06	7.358022689913995e-06	7.360606775818989e-06	7.356797163993275e-06	7.3561113890721845e-06
9.166155391540191e-06	9.165776446025075e-06	9.164785633402174e-06	9.158691150333015e-06	9.164182724817184e-06	9.166917761831325e-06	9.16555517051194e-06	9.155234056379826e-06	9.155883549282955e-06	9.155788588941524e-06
1.07336290238884e-05	1.0733027011155e-05	1.0730076073738248e-05	1.072992736226005e-05	1.0733331600932e-05	1.0733235744740949e-05	1.07310686780663e-05	1.07280487600259e-05	1.07229155264555e-05	1.072361697879025e-05
1.2058225456716749e-05	1.2058130496373351e-05	1.2057892199667199e-05	1.20475675021238e-05	1.2055643610442699e-05	1.2051700068697901e-05	1.206259721584465e-05	1.2047850591439e-05	1.204488352868575e-05	1.20460212610817e-05
