########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45650
file                           	BS-011_S_BOB_004.0A_210203_105959.dat
date                           	03/02/2021
hour                           	10:59:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.009350e+00
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.592381e-06   	  +1.981082e-07   	  -2.699460e-06   	  +2.209320e-07   	  +5.327011e-06   	  +2.042128e-07   	  -5.314101e-01   	  +4.041703e-02   	  +4.655020e-02   	  +2.009949e-03   	  -2.735989e-02   	  +2.240003e-03   
2   	  +2.406696e-04   	  +1.298659e-05   	  -4.417924e-05   	  +1.517877e-05   	  +2.446909e-04   	  +1.306385e-05   	  -9.077343e-02   	  +3.088044e-02   	  +2.927175e-02   	  +1.580566e-03   	  -5.370970e-03   	  +1.846298e-03   
3   	  +6.851095e-01   	  +1.276973e-03   	  -3.334868e-02   	  +5.453662e-04   	  +6.859207e-01   	  +1.275738e-03   	  -1.621268e-02   	  +2.664292e-04   	  +1.000000e+00   	  +2.635947e-03   	  -4.867590e-02   	  +8.011814e-04   
4   	  -2.531679e-01   	  +7.029875e-02   	  +8.463181e-02   	  +4.659559e-02   	  +2.669392e-01   	  +6.828911e-02   	  -8.065310e-02   	  +4.635329e-02   	  -4.435653e-03   	  +1.231342e-03   	  +1.481387e-03   	  +8.161472e-04   
5   	  -2.085259e+00   	  +2.437852e+00   	  +2.568315e+00   	  +4.395677e+00   	  +3.308254e+00   	  +3.742528e+00   	  -1.777662e-01   	  +2.028491e-01   	  -4.389536e-04   	  +5.124015e-04   	  +5.384880e-04   	  +9.239076e-04   
6   	  +1.561433e+02   	  +2.211636e+02   	  +1.669344e+02   	  +1.132495e+02   	  +2.285778e+02   	  +1.722364e+02   	  +1.364644e-01   	  +1.305832e-01   	  +3.944799e-04   	  +5.578247e-04   	  +4.211783e-04   	  +2.856418e-04   
7   	  +8.626449e+02   	  +9.977090e+03   	  +2.373089e+02   	  +2.113309e+04   	  +8.946909e+02   	  +1.113370e+04   	  +3.835059e-02   	  +3.280825e+00   	  +2.597243e-05   	  +3.019735e-04   	  +8.084373e-06   	  +6.396287e-04   
8   	  -2.056521e+05   	  +2.501346e+06   	  -4.459877e+05   	  +7.427340e+05   	  +4.911189e+05   	  +1.245797e+06   	  +1.423421e-01   	  +5.835347e-01   	  -7.617454e-05   	  +9.084898e-04   	  -1.621129e-04   	  +2.697614e-04   
9   	  -5.447941e+08   	  +4.263137e+07   	  -3.162725e+07   	  +9.053620e+07   	  +5.457114e+08   	  +4.288195e+07   	  +6.443165e-03   	  +1.840977e-02   	  -2.374260e-03   	  +1.858574e-04   	  -1.384057e-04   	  +3.945934e-04   
10  	  +1.276822e+09   	  +3.634582e+09   	  +4.953577e+07   	  +5.190053e+09   	  +1.277783e+09   	  +3.637419e+09   	  +3.877668e-03   	  +4.060209e-01   	  +6.680938e-05   	  +1.900918e-04   	  +2.862912e-06   	  +2.714442e-04   
11  	  -3.507395e+11   	  +8.308406e+11   	  -5.713263e+09   	  +3.370435e+11   	  +3.507860e+11   	  +8.307485e+11   	  +1.480705e-03   	  +8.740639e-02   	  -2.209063e-04   	  +5.214441e-04   	  -3.313947e-06   	  +2.115319e-04   
12  	  +4.185919e+12   	  +6.713795e+13   	  -4.009243e+13   	  +7.129406e+13   	  +4.031036e+13   	  +7.125053e+13   	  -1.222305e-01   	  +1.388893e-01   	  +3.219539e-05   	  +5.056375e-04   	  -3.027860e-04   	  +5.369388e-04   
13  	  -4.051074e+14   	  +2.174178e+15   	  +3.324747e+15   	  +6.462759e+15   	  +3.349336e+15   	  +6.420700e+15   	  -1.115037e-01   	  +5.271797e-02   	  -3.653069e-05   	  +1.964932e-04   	  +3.013502e-04   	  +5.840777e-04   
14  	  -1.258220e+17   	  +4.121762e+17   	  +2.876268e+16   	  +2.033922e+17   	  +1.290677e+17   	  +4.043595e+17   	  -1.605261e-02   	  +1.209332e-01   	  -1.371638e-04   	  +4.470094e-04   	  +3.118532e-05   	  +2.205810e-04   
15  	  -2.816580e+19   	  +2.990198e+19   	  +5.661182e+18   	  +2.849006e+19   	  +2.872910e+19   	  +2.984840e+19   	  -1.322347e-02   	  +6.624222e-02   	  -3.664514e-04   	  +3.891486e-04   	  +7.311021e-05   	  +3.707732e-04   

magnetic_center_x(um) 	-175.643
magnetic_center_y(um) 	32.242


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.170065113915345e-07	2.1306774286247e-07	2.15690504390388e-07	2.026122788834105e-07	2.148540723112405e-07	2.18084389658187e-07	2.1187066025159948e-07	2.10211681803686e-07	2.1094233332517e-07	2.12620292643397e-07
9.66244504141402e-08	9.40824135753357e-08	9.49437405495264e-08	8.705319963552935e-08	9.623192013919045e-08	1.04428191640738e-07	9.370418894150315e-08	9.8326597743894e-08	9.552889306264005e-08	9.94581571589295e-08
-4.09598623019076e-09	-6.817029927219425e-09	-6.205755971322555e-09	-1.703195406932625e-08	-8.108170903576195e-09	-8.848402970329725e-09	-8.712158185985936e-09	-1.194845779651085e-08	-1.037142533633465e-08	-6.578484323948905e-09
-1.13849947069865e-07	-1.15001082256996e-07	-1.1584595494436251e-07	-1.21086501820879e-07	-1.143777860335575e-07	-1.1809403325458299e-07	-1.17056027413335e-07	-1.121629452427195e-07	-1.13798526548687e-07	-1.1172012126083399e-07
-2.0973347865553e-07	-2.09830286692662e-07	-2.07161178806844e-07	-2.10546702561534e-07	-2.102502314471775e-07	-2.1339030567442997e-07	-2.1134686662095052e-07	-2.124994645669655e-07	-2.117958425884755e-07	-2.092349088655795e-07
-2.956428708955825e-07	-2.97471865309275e-07	-2.9376538847710196e-07	-2.933239012747675e-07	-2.941917581722815e-07	-2.958897061944025e-07	-2.96085085977851e-07	-2.9271595352039753e-07	-2.941092277808725e-07	-2.9411146741152196e-07
-3.67795821460948e-07	-3.6981820798590847e-07	-3.6883131471652196e-07	-3.68674288608845e-07	-3.6673474042461e-07	-3.77307113126292e-07	-3.729350180492685e-07	-3.708596922535955e-07	-3.715706350249305e-07	-3.71988690091027e-07
-4.283234089541835e-07	-4.2826758615891253e-07	-4.26421458570313e-07	-4.282218417018105e-07	-4.22380100957263e-07	-4.31455644474015e-07	-4.2834443348742646e-07	-4.248185268806665e-07	-4.2509607311555696e-07	-4.24054952787837e-07
-4.6932553203763e-07	-4.6990167703592996e-07	-4.68411510752298e-07	-4.70636443878943e-07	-4.6861755677697697e-07	-4.74622202659718e-07	-4.7302086670700903e-07	-4.69886671510273e-07	-4.72231844810288e-07	-4.6930862282581746e-07
-4.98792801124649e-07	-5.019778359383205e-07	-4.978205774364255e-07	-5.012590824549389e-07	-4.990031024476309e-07	-5.015124966689335e-07	-4.994845110673e-07	-4.98673596780431e-07	-4.993570760803196e-07	-4.924046464793705e-07
-4.954070394092265e-07	-5.0016664658872e-07	-5.01202083853545e-07	-4.985099357668305e-07	-4.98158257755639e-07	-5.019951930762235e-07	-5.029607538631489e-07	-4.996938045565045e-07	-5.009458701011155e-07	-5.000674869393421e-07
-4.99035073175948e-07	-5.0395710957217e-07	-4.99890556113796e-07	-4.906907690838401e-07	-5.017184867028634e-07	-4.945105152387685e-07	-5.022919441444235e-07	-4.97955571177082e-07	-4.992557887816915e-07	-4.967953864820164e-07
-4.5793073894631797e-07	-4.656747380238555e-07	-4.65362141568468e-07	-4.57171812087133e-07	-4.62679791866079e-07	-4.610269164117765e-07	-4.653519792441755e-07	-4.636180291584305e-07	-4.6375506656201654e-07	-4.630843251618595e-07
-4.2921646169702146e-07	-4.338222342426145e-07	-4.30526029759866e-07	-4.2720093404117746e-07	-4.3061312339889446e-07	-4.26985705530609e-07	-4.311061501028225e-07	-4.26511519719925e-07	-4.288637198613035e-07	-4.303809296857645e-07
-3.61885408040097e-07	-3.652232416584185e-07	-3.627909747194735e-07	-3.63049904024116e-07	-3.625165639676105e-07	-3.61240730342169e-07	-3.656119855577605e-07	-3.6410449013150146e-07	-3.665972270994605e-07	-3.6559767991666296e-07
-2.999297480243585e-07	-3.02763104826937e-07	-2.96506024568506e-07	-2.9377090356775e-07	-2.982384629035355e-07	-2.9226626367067503e-07	-2.975023802776255e-07	-2.941450618720525e-07	-3.005465983107745e-07	-2.98454363303289e-07
-2.10497290709092e-07	-2.1025384285167e-07	-2.11360654347472e-07	-2.068756678851995e-07	-2.1094920619192448e-07	-2.123557082711355e-07	-2.1384185721729548e-07	-2.11839459396426e-07	-2.1246476428869899e-07	-2.1209278962429697e-07
-1.175497050098925e-07	-1.242213409114255e-07	-1.1928271725024702e-07	-1.1216948916370049e-07	-1.19792387209782e-07	-1.1778173075067698e-07	-1.20870937365718e-07	-1.175900883509555e-07	-1.1820129756758749e-07	-1.190328024591485e-07
-1.66859451233819e-08	-1.91123785242521e-08	-1.63600963531949e-08	-1.3788787716076499e-08	-1.939098158487965e-08	-1.5188696007588148e-08	-1.71800478998583e-08	-1.810336015317815e-08	-2.10568591452174e-08	-1.8733018327663402e-08
8.94181166799558e-08	8.08479458314036e-08	8.6496896365422e-08	9.05418793806222e-08	8.54966702945614e-08	8.64989190318945e-08	8.785740902794995e-08	8.85547740381313e-08	9.00088402744369e-08	8.480258074428005e-08
1.9807020983362051e-07	1.918686164259665e-07	1.92259613953596e-07	1.9679570598900949e-07	1.9365892121929498e-07	1.9711047208656098e-07	1.9287941775305599e-07	1.92278692807671e-07	1.910586259867515e-07	1.930378016368395e-07
3.00699145157054e-07	2.9243311615805196e-07	2.9919153774929703e-07	3.059906646285595e-07	2.9944075265573745e-07	3.009747877058875e-07	3.0173281871269447e-07	3.01462887222229e-07	2.9878543671205195e-07	2.9852813113962296e-07
4.111842990539905e-07	4.069916823823805e-07	4.098310301969735e-07	4.1287983947311647e-07	4.09000491146079e-07	4.1158342924062097e-07	4.081796664933865e-07	4.0903218192055247e-07	4.076342324310585e-07	4.0857011811116404e-07
4.99579415418375e-07	4.96170473525085e-07	4.985092078868966e-07	5.038094059273536e-07	5.002294122391325e-07	5.01449731018521e-07	5.006941916008325e-07	5.021175329033705e-07	5.025867915264679e-07	4.992196187459191e-07
6.060235196514795e-07	6.010381017063105e-07	6.056797923293055e-07	6.127643601417269e-07	6.027282390163849e-07	6.064583439524175e-07	6.05056615086184e-07	6.022446467568156e-07	6.01403553446287e-07	6.040261050088469e-07
6.789966229803526e-07	6.751493853585045e-07	6.787661089901851e-07	6.81494875038861e-07	6.783365478213274e-07	6.798438752753394e-07	6.77201670953281e-07	6.79907200833439e-07	6.77368355468411e-07	6.780333578149239e-07
7.572563745838934e-07	7.538398739370261e-07	7.55965227483577e-07	7.60916994977368e-07	7.55879057692301e-07	7.546076193421335e-07	7.544243615597834e-07	7.573951756967624e-07	7.57580225183573e-07	7.5808486997176e-07
