########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45665
file                           	BS-011_S_BOB_050.0A_210203_110959.dat
date                           	03/02/2021
hour                           	11:09:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001830e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.745066e-06   	  +1.359074e-07   	  -6.514838e-07   	  +5.275555e-08   	  +1.862709e-06   	  +1.286539e-07   	  -3.573050e-01   	  +3.681318e-02   	  +1.590902e-03   	  +1.239010e-04   	  -5.939293e-04   	  +4.809499e-05   
2   	  +7.021243e-04   	  +9.379512e-06   	  -2.970562e-04   	  +5.833813e-06   	  +7.623785e-04   	  +8.932282e-06   	  -2.001225e-01   	  +4.261610e-03   	  +7.681160e-03   	  +1.026112e-04   	  -3.249761e-03   	  +6.382138e-05   
3   	  +7.617385e+00   	  +2.925533e-04   	  -5.191017e-02   	  +3.643233e-04   	  +7.617562e+00   	  +2.925570e-04   	  -2.271530e-03   	  +1.594212e-05   	  +1.000000e+00   	  +5.431428e-05   	  -6.814697e-03   	  +4.782859e-05   
4   	  -3.595656e-01   	  +2.512499e-02   	  +2.844320e-01   	  +3.293966e-02   	  +4.584637e-01   	  +2.838865e-02   	  -1.673139e-01   	  +1.645297e-02   	  -5.664391e-04   	  +3.958051e-05   	  +4.480790e-04   	  +5.189128e-05   
5   	  -3.977006e+01   	  +2.218458e+00   	  -8.223479e-01   	  +3.086310e+00   	  +3.977856e+01   	  +2.218902e+00   	  +4.134924e-03   	  +1.551585e-02   	  -7.518182e-04   	  +4.193802e-05   	  -1.554668e-05   	  +5.834398e-05   
6   	  +1.152317e+02   	  +1.670876e+02   	  +1.060743e+02   	  +2.156211e+02   	  +1.566209e+02   	  +1.908876e+02   	  +1.240071e-01   	  +2.073644e-01   	  +2.614017e-05   	  +3.790373e-05   	  +2.406398e-05   	  +4.891353e-05   
7   	  -1.091085e+04   	  +1.153305e+04   	  -1.345727e+04   	  +1.320279e+04   	  +1.732469e+04   	  +1.256709e+04   	  +1.270740e-01   	  +1.007863e-01   	  -2.970200e-05   	  +3.139519e-05   	  -3.663384e-05   	  +3.594056e-05   
8   	  +1.244245e+06   	  +7.266893e+05   	  +7.929417e+05   	  +9.067108e+05   	  +1.475433e+06   	  +7.829478e+05   	  +7.092330e-02   	  +7.274139e-02   	  +4.064449e-05   	  +2.373827e-05   	  +2.590279e-05   	  +2.961891e-05   
9   	  -6.297469e+09   	  +4.758315e+07   	  +5.520621e+07   	  +4.470682e+07   	  +6.297711e+09   	  +4.758294e+07   	  -9.740207e-04   	  +7.887707e-04   	  -2.468582e-03   	  +1.865264e-05   	  +2.164048e-05   	  +1.752489e-05   
10  	  +1.638129e+09   	  +5.123301e+09   	  +2.153853e+08   	  +6.759656e+09   	  +1.652228e+09   	  +5.155449e+09   	  +1.307326e-02   	  +4.076416e-01   	  +7.705986e-06   	  +2.409976e-05   	  +1.013096e-06   	  +3.179709e-05   
11  	  -2.954240e+10   	  +1.708267e+11   	  -6.444752e+09   	  +2.967755e+11   	  +3.023720e+10   	  +1.784860e+11   	  +1.952614e-02   	  +8.786082e-01   	  -1.667646e-06   	  +9.642727e-06   	  -3.634877e-07   	  +1.675221e-05   
12  	  -2.970258e+11   	  +1.957015e+13   	  -2.953191e+13   	  +2.023290e+13   	  +2.953340e+13   	  +2.023283e+13   	  +1.300616e-01   	  +5.522058e-02   	  -2.014212e-07   	  +1.325621e-05   	  -2.000407e-05   	  +1.370514e-05   
13  	  -2.074188e+14   	  +2.130851e+15   	  -1.207662e+14   	  +1.759791e+15   	  +2.400146e+14   	  +2.043289e+15   	  +4.055796e-02   	  +5.963552e-01   	  -1.685676e-06   	  +1.732046e-05   	  -9.817712e-07   	  +1.430434e-05   
14  	  -1.317215e+17   	  +1.674526e+17   	  +1.483884e+17   	  +2.572071e+17   	  +1.984179e+17   	  +2.221662e+17   	  -6.034497e-02   	  +7.622797e-02   	  -1.284839e-05   	  +1.633351e-05   	  +1.447370e-05   	  +2.508827e-05   
15  	  -1.704516e+20   	  +1.684345e+19   	  +6.147847e+18   	  +1.835615e+19   	  +1.705625e+20   	  +1.684550e+19   	  -2.403490e-03   	  +7.174016e-03   	  -1.995128e-04   	  +1.971515e-05   	  +7.195986e-06   	  +2.148576e-05   

magnetic_center_x(um) 	-46.087
magnetic_center_y(um) 	19.499


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.601891809206305e-07	-2.65180421905567e-07	-2.6287570193519897e-07	-2.55284781616155e-07	-2.58403943291761e-07	-2.60096124264962e-07	-2.584499117119575e-07	-2.5764633221567e-07	-2.5824873688411604e-07	-2.606243971570085e-07
-1.450641281053565e-06	-1.450177229571405e-06	-1.450860540899145e-06	-1.44959391775546e-06	-1.4517928991609799e-06	-1.45316411305906e-06	-1.4543757532693002e-06	-1.450170734642945e-06	-1.457219188409555e-06	-1.457774952768915e-06
-2.618505445752985e-06	-2.625350429070355e-06	-2.622446971827275e-06	-2.624432628408185e-06	-2.621239362952145e-06	-2.61814172972672e-06	-2.6188277286112e-06	-2.61831798866249e-06	-2.619310145064745e-06	-2.618388313067465e-06
-3.72138179841367e-06	-3.71869872083115e-06	-3.720569484357485e-06	-3.718245867503715e-06	-3.7210727293767496e-06	-3.720383595009735e-06	-3.7208579487920746e-06	-3.7237849221586e-06	-3.72270138882423e-06	-3.7256043981415147e-06
-4.72831595516207e-06	-4.72836433118536e-06	-4.727095804355815e-06	-4.72911953465885e-06	-4.724580699075455e-06	-4.719960340935315e-06	-4.72433210006814e-06	-4.72348283210481e-06	-4.72555628221049e-06	-4.726685504010425e-06
-5.6082762648654055e-06	-5.60112109269515e-06	-5.6027264599835595e-06	-5.602350202025185e-06	-5.60564245915875e-06	-5.60129130462924e-06	-5.607375037470455e-06	-5.608177273188865e-06	-5.6084079551505894e-06	-5.608287463019145e-06
-6.380980212270495e-06	-6.382643362030785e-06	-6.38260394453029e-06	-6.379958940669895e-06	-6.3753672498023055e-06	-6.376595911206545e-06	-6.373350686316915e-06	-6.379035764894245e-06	-6.376664891832165e-06	-6.37573947642557e-06
-6.921214524027344e-06	-6.9173726615187804e-06	-6.917503455952376e-06	-6.9200431971691895e-06	-6.919184074831475e-06	-6.91946537244842e-06	-6.91997332069198e-06	-6.9232767759783e-06	-6.926835549165755e-06	-6.9234796865200495e-06
-7.3477593582537596e-06	-7.345753097069534e-06	-7.347569437569915e-06	-7.354023157404435e-06	-7.342732283177545e-06	-7.344124885548835e-06	-7.343691740971155e-06	-7.3491331477268844e-06	-7.346474258156009e-06	-7.346395423156005e-06
-7.5600329000733555e-06	-7.5640543809636146e-06	-7.562388991573365e-06	-7.560689559796099e-06	-7.562437367596655e-06	-7.558699871879094e-06	-7.5663459710998956e-06	-7.569616727778556e-06	-7.569827253064731e-06	-7.5696848125516e-06
-7.5545314712148005e-06	-7.5605336814992696e-06	-7.566062881778785e-06	-7.563323365502755e-06	-7.558021711702429e-06	-7.5601180060404e-06	-7.5596055785349506e-06	-7.5601484650181e-06	-7.55904387915462e-06	-7.559585869785195e-06
-7.3846581699399e-06	-7.383231973108374e-06	-7.38253141662423e-06	-7.383180013675771e-06	-7.3824888636412e-06	-7.382748660802255e-06	-7.38731213232309e-06	-7.392134057226609e-06	-7.385689743841665e-06	-7.38912309770999e-06
-7.013164802174496e-06	-7.0185466347541805e-06	-7.020834193554365e-06	-7.0172480968717455e-06	-7.010467838881495e-06	-7.013249908140554e-06	-7.013865806584435e-06	-7.0192615248746e-06	-7.010960109710409e-06	-7.012088435658754e-06
-6.4626882112865196e-06	-6.45908195792835e-06	-6.46105104124204e-06	-6.4484396807529995e-06	-6.45705822762433e-06	-6.456753189922521e-06	-6.4590582178425e-06	-6.46131621351756e-06	-6.464229973061805e-06	-6.46399481183819e-06
-5.75426614432254e-06	-5.751926178163955e-06	-5.748762923758835e-06	-5.75013492152681e-06	-5.746254985297105e-06	-5.74905452367596e-06	-5.7458782794129345e-06	-5.747968302784849e-06	-5.745473802107805e-06	-5.745444686908475e-06
-4.878872441622575e-06	-4.87583953372427e-06	-4.8769727868603e-06	-4.87779428340267e-06	-4.871531828030365e-06	-4.87509463255293e-06	-4.8828562967174896e-06	-4.8816984076440195e-06	-4.88116940687135e-06	-4.87519899934295e-06
-3.88734089710846e-06	-3.887272364408634e-06	-3.89253818411778e-06	-3.891555882091879e-06	-3.886459826390045e-06	-3.8837995930407996e-06	-3.88401907684977e-06	-3.889529016305325e-06	-3.887030932218965e-06	-3.8862596034050355e-06
-2.7867012636303348e-06	-2.793397759432895e-06	-2.7971780320968748e-06	-2.79125824022271e-06	-2.7938266487130602e-06	-2.791692280652965e-06	-2.7952320169788648e-06	-2.799849687562265e-06	-2.79689292710821e-06	-2.7995773484691e-06
-1.657361882507795e-06	-1.6606065474889502e-06	-1.6682261070854651e-06	-1.66084663590025e-06	-1.65992110851196e-06	-1.6547613353172749e-06	-1.6585158522278502e-06	-1.6619259139361199e-06	-1.655708139196095e-06	-1.65968158000815e-06
-4.50704010575004e-07	-4.5221192593207754e-07	-4.5636960436468844e-07	-4.4735343905695103e-07	-4.52113102227292e-07	-4.50224841586083e-07	-4.552288204706525e-07	-4.590211591448835e-07	-4.550961503468675e-07	-4.60571599489908e-07
7.348503811499305e-07	7.372597758603245e-07	7.322949625176825e-07	7.381632988767715e-07	7.425040951147614e-07	7.411111008082285e-07	7.41443294032267e-07	7.413742574157995e-07	7.43123129041078e-07	7.4231563019108e-07
1.946885438428565e-06	1.9593747390444e-06	1.953378575762595e-06	1.952451592615225e-06	1.95860990515893e-06	1.95796421962752e-06	1.950642194970085e-06	1.95080120874945e-06	1.9551174250413396e-06	1.94788946487276e-06
3.09958304796989e-06	3.100559526956515e-06	3.096109828675275e-06	3.099736462672385e-06	3.10711671772848e-06	3.1027794489094497e-06	3.105845055415415e-06	3.10094071210159e-06	3.10523341227102e-06	3.104387951680395e-06
4.19852101003882e-06	4.20268224388547e-06	4.200970270176095e-06	4.1971875339187654e-06	4.203170035452496e-06	4.19925829646672e-06	4.19708182334939e-06	4.194589114376509e-06	4.198853371235795e-06	4.19781776599892e-06
5.21152389410396e-06	5.2110988121965e-06	5.2047364692950796e-06	5.20436558645117e-06	5.216235181251405e-06	5.213614365402655e-06	5.212595333433e-06	5.20902177868249e-06	5.210782576341935e-06	5.210899485064065e-06
6.100584719206375e-06	6.09466223977547e-06	6.1001045423837745e-06	6.096766148857865e-06	6.09850007094794e-06	6.092386774980615e-06	6.09833881753763e-06	6.096122478993025e-06	6.093683969083695e-06	6.09359348800317e-06
6.83867293446362e-06	6.837126693426445e-06	6.83309491023502e-06	6.835841593328696e-06	6.842059256087025e-06	6.835319759374655e-06	6.839912794020615e-06	6.83966509086489e-06	6.838001493178805e-06	6.8392453840718944e-06
