########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45652
file                           	BS-011_S_BOB_008.0A_210203_110116.dat
date                           	03/02/2021
hour                           	11:01:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014750e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.228071e-06   	  +1.965042e-07   	  -1.109925e-06   	  +1.641662e-07   	  +7.312793e-06   	  +1.958193e-07   	  -1.523674e-01   	  +2.256081e-02   	  +3.980132e-02   	  +1.082113e-03   	  -6.111726e-03   	  +9.039870e-04   
2   	  +4.225835e-04   	  +8.917053e-06   	  -6.315660e-05   	  +4.035146e-06   	  +4.272770e-04   	  +8.839250e-06   	  -7.417773e-02   	  +4.918174e-03   	  +2.792349e-02   	  +5.892763e-04   	  -4.173317e-03   	  +2.666382e-04   
3   	  +1.261130e+00   	  +3.556987e-04   	  -5.060468e-02   	  +6.928779e-04   	  +1.262145e+00   	  +3.564967e-04   	  -1.336831e-02   	  +1.828812e-04   	  +1.000000e+00   	  +3.988755e-04   	  -4.012648e-02   	  +5.495269e-04   
4   	  -3.830677e-01   	  +3.738876e-02   	  +1.020109e-01   	  +1.257925e-02   	  +3.964178e-01   	  +3.627435e-02   	  -6.506503e-02   	  +9.776646e-03   	  -3.645047e-03   	  +3.557658e-04   	  +9.706680e-04   	  +1.196953e-04   
5   	  -9.651086e+00   	  +2.245648e+00   	  +2.088227e+00   	  +2.222774e+00   	  +9.874419e+00   	  +2.244630e+00   	  -4.261749e-02   	  +4.504168e-02   	  -1.102024e-03   	  +2.564157e-04   	  +2.384542e-04   	  +2.538037e-04   
6   	  -7.612268e+01   	  +9.678992e+01   	  -5.118659e+02   	  +1.780605e+02   	  +5.174953e+02   	  +1.766981e+02   	  +2.371937e-01   	  +3.196658e-02   	  -1.043125e-04   	  +1.326215e-04   	  -7.014101e-04   	  +2.439785e-04   
7   	  -7.880635e+02   	  +1.116339e+04   	  -5.017217e+03   	  +9.807690e+03   	  +5.078731e+03   	  +9.842526e+03   	  +2.021425e-01   	  +3.131459e-01   	  -1.298039e-05   	  +1.835528e-04   	  -8.249541e-05   	  +1.612619e-04   
8   	  +1.155311e+05   	  +7.517190e+05   	  +2.177677e+03   	  +6.946168e+05   	  +1.155516e+05   	  +7.516995e+05   	  +2.355880e-03   	  +7.514368e-01   	  +2.278527e-05   	  +1.483207e-04   	  +4.495673e-07   	  +1.370540e-04   
9   	  -8.495658e+08   	  +7.934305e+07   	  -2.656995e+06   	  +5.161389e+07   	  +8.495699e+08   	  +7.934283e+07   	  +3.474960e-04   	  +6.750374e-03   	  -2.011536e-03   	  +1.878618e-04   	  -6.303901e-06   	  +1.222065e-04   
10  	  +1.306580e+09   	  +6.067473e+09   	  -5.141509e+08   	  +5.497806e+09   	  +1.404102e+09   	  +5.994232e+09   	  -3.748981e-02   	  +3.972338e-01   	  +3.712391e-05   	  +1.723918e-04   	  -1.459000e-05   	  +1.562062e-04   
11  	  -1.026146e+11   	  +2.525292e+11   	  +2.239868e+11   	  +4.473911e+11   	  +2.463734e+11   	  +4.201181e+11   	  -1.037458e-01   	  +1.091051e-01   	  -3.499726e-05   	  +8.609971e-05   	  +7.637022e-05   	  +1.525378e-04   
12  	  +1.192320e+11   	  +2.221541e+13   	  +4.690253e+13   	  +1.886234e+13   	  +4.690268e+13   	  +1.886236e+13   	  +1.306879e-01   	  +3.947072e-02   	  +4.704142e-07   	  +9.089201e-05   	  +1.919054e-04   	  +7.717328e-05   
13  	  +1.082657e+15   	  +1.790794e+15   	  -7.902033e+14   	  +1.569262e+15   	  +1.340361e+15   	  +1.717041e+15   	  -4.849968e-02   	  +9.467226e-02   	  +5.314902e-05   	  +8.792211e-05   	  -3.880592e-05   	  +7.704561e-05   
14  	  -6.842874e+15   	  +2.375154e+17   	  +1.302961e+17   	  +3.786976e+17   	  +1.304757e+17   	  +3.783815e+17   	  -1.084519e-01   	  +1.303026e-01   	  -4.036280e-06   	  +1.399347e-04   	  +7.678238e-05   	  +2.231137e-04   
15  	  -2.843276e+19   	  +4.488011e+19   	  -5.924704e+18   	  +2.221624e+19   	  +2.904348e+19   	  +4.416949e+19   	  +1.369575e-02   	  +5.416590e-02   	  -2.010492e-04   	  +3.172992e-04   	  -4.190547e-05   	  +1.570673e-04   

magnetic_center_x(um) 	-167.542
magnetic_center_y(um) 	25.04


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2266149493073751e-07	2.14942705696359e-07	2.237562124208155e-07	2.2449706825970299e-07	2.2110005239998848e-07	2.20420156509218e-07	2.2010667819928747e-07	2.2599168580935798e-07	2.2237028694856e-07	2.18752877429958e-07
1.24440871962473e-08	5.16469294664637e-09	1.002598854604995e-08	1.0520927684607951e-08	8.800493245253694e-09	1.3978705775132899e-08	1.022039024079035e-08	1.0197965938379101e-08	6.7632367972694744e-09	5.77472242024827e-09
-1.838139105814605e-07	-1.8697993652954248e-07	-1.8670065458084198e-07	-1.820737175251335e-07	-1.818837968414855e-07	-1.812175626981005e-07	-1.819187350804845e-07	-1.80576944330854e-07	-1.826253525649325e-07	-1.837184463226985e-07
-3.7709034486963345e-07	-3.8392925318925947e-07	-3.7566675160862647e-07	-3.77022568045511e-07	-3.77932753963256e-07	-3.77536367324213e-07	-3.762302426935155e-07	-3.7880542606676e-07	-3.79891982902364e-07	-3.7987686539511053e-07
-5.496273789162804e-07	-5.52227590162602e-07	-5.481310816435645e-07	-5.482942387402269e-07	-5.48388415211368e-07	-5.47526493335218e-07	-5.47727668163158e-07	-5.491109760669619e-07	-5.48456332012363e-07	-5.486025239065625e-07
-7.00178098327373e-07	-7.060683270765115e-07	-7.00903122776711e-07	-7.042515946408885e-07	-7.040832863936435e-07	-7.000709879889774e-07	-7.012347001023135e-07	-7.03990005774782e-07	-7.039375984163821e-07	-7.05923758914624e-07
-8.412276883973155e-07	-8.45750286657689e-07	-8.38243268503897e-07	-8.376898557571769e-07	-8.389004321429889e-07	-8.379070439445515e-07	-8.421454890594855e-07	-8.373624217483795e-07	-8.406509834913285e-07	-8.39785086270719e-07
-9.391978139205835e-07	-9.467263885199309e-07	-9.398150001515921e-07	-9.395837582814906e-07	-9.412424287802845e-07	-9.430960591317125e-07	-9.38498657205853e-07	-9.385505046566644e-07	-9.422014386473116e-07	-9.454132930386191e-07
-1.02207988334176e-06	-1.0283275571510102e-06	-1.02049187319145e-06	-1.02083352885532e-06	-1.019582247181195e-06	-1.016007796579095e-06	-1.0190036385895449e-06	-1.018330517581275e-06	-1.02161874337973e-06	-1.02002961341444e-06
-1.068761625902145e-06	-1.071963961862675e-06	-1.0714304818291e-06	-1.0702561314701051e-06	-1.06888055029183e-06	-1.069548744112415e-06	-1.0705919640937151e-06	-1.070971805461405e-06	-1.0714429117795148e-06	-1.072779075457295e-06
-1.077062481158845e-06	-1.0811222597336348e-06	-1.07428097180629e-06	-1.07450146344953e-06	-1.0768254162483849e-06	-1.07298534544497e-06	-1.072067096857005e-06	-1.074839311740695e-06	-1.077641649657985e-06	-1.073387359155765e-06
-1.06475772611239e-06	-1.067117960929205e-06	-1.064738353306735e-06	-1.0626982736998699e-06	-1.06103120458518e-06	-1.06450778332572e-06	-1.064096923073825e-06	-1.067654240501215e-06	-1.06798357819538e-06	-1.06806263715976e-06
-1.00510381855683e-06	-1.008968973224465e-06	-1.00473920667799e-06	-1.0062044850659098e-06	-1.0032286877503e-06	-1.00056531891852e-06	-1.004111886117965e-06	-1.0040133423672199e-06	-1.004743014050695e-06	-1.00215612860628e-06
-9.251372443941025e-07	-9.326393913511554e-07	-9.295739528170434e-07	-9.27031915978239e-07	-9.267818612101694e-07	-9.269954099977754e-07	-9.27937454662241e-07	-9.31061123594619e-07	-9.32072036903305e-07	-9.32481833331166e-07
-8.16817449447175e-07	-8.20153659333283e-07	-8.147390721546965e-07	-8.094008563830606e-07	-8.131699868840495e-07	-8.137788864814479e-07	-8.101771683755229e-07	-8.073857486579325e-07	-8.12660862834465e-07	-8.13231352765343e-07
-6.806021582406156e-07	-6.833819878693214e-07	-6.81310105505894e-07	-6.798480185921445e-07	-6.787722679746435e-07	-6.803154295198355e-07	-6.816827240641065e-07	-6.815550651140315e-07	-6.846019707041176e-07	-6.836295230527995e-07
-5.24869773244099e-07	-5.293888440860049e-07	-5.20720409440374e-07	-5.217971119009034e-07	-5.22689100819215e-07	-5.210809899836114e-07	-5.200990239018115e-07	-5.144491635178165e-07	-5.189989732912659e-07	-5.237834403714909e-07
-3.4911903711073796e-07	-3.508308988387135e-07	-3.45480897010473e-07	-3.43915955056631e-07	-3.452185522689595e-07	-3.47767895902971e-07	-3.436061581396785e-07	-3.47260227613353e-07	-3.493244952323555e-07	-3.54339616279719e-07
-1.639476443670685e-07	-1.721316188963235e-07	-1.637393867071145e-07	-1.624440822922565e-07	-1.6172735847416648e-07	-1.60799731432395e-07	-1.60531213708785e-07	-1.62684828595202e-07	-1.621048482292165e-07	-1.5983781004533652e-07
3.4866304829958596e-08	3.3235472240993755e-08	3.7309108531499954e-08	3.86839198363064e-08	3.5739533341680995e-08	3.5021392257306294e-08	3.9191994058992545e-08	3.0519549074629753e-08	3.2381812502538e-08	2.78636270145648e-08
2.32078092210463e-07	2.293562130261795e-07	2.315353876980845e-07	2.3104755413785e-07	2.3508905172777248e-07	2.312593672115475e-07	2.33788344203863e-07	2.32044273786838e-07	2.30963903931067e-07	2.319364215708705e-07
4.3304628619011904e-07	4.3233052821279396e-07	4.3416590557403947e-07	4.3655024441588345e-07	4.3387466959638897e-07	4.35033958439175e-07	4.350632696059295e-07	4.2894417859430996e-07	4.26766305707861e-07	4.2667523672437303e-07
6.308038575753395e-07	6.223321744869015e-07	6.2776843009264e-07	6.305723917421435e-07	6.310401946052745e-07	6.292286133202339e-07	6.301122036234374e-07	6.31022613504277e-07	6.318211538313815e-07	6.3248940364242e-07
8.05003397488269e-07	8.057292617991375e-07	8.11945804741798e-07	8.12264224236953e-07	8.096775067656715e-07	8.098532057943455e-07	8.1120863029579e-07	8.10752081576951e-07	8.048511026004585e-07	8.046687966612355e-07
9.8930434376184e-07	9.83319602596574e-07	9.87471653956645e-07	9.8948273034686e-07	9.90372871569765e-07	9.903406208879e-07	9.924207898844448e-07	9.9214385954868e-07	9.92047779391285e-07	9.8907187009398e-07
1.13195750941455e-06	1.137514481115025e-06	1.134893553285565e-06	1.138532505251395e-06	1.1378741658061798e-06	1.135028938960775e-06	1.134467463543835e-06	1.1343204317881048e-06	1.1318740831709599e-06	1.130157518218985e-06
1.269071508431665e-06	1.26525629752908e-06	1.2674785710946551e-06	1.2699428367564052e-06	1.2653199030412199e-06	1.270928722192605e-06	1.271582918321015e-06	1.268560536687265e-06	1.270261424224595e-06	1.2704418264771701e-06
