########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45671
file                           	BS-011_S_BOB_002.0A_210203_111354.dat
date                           	03/02/2021
hour                           	11:13:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012650e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.078546e-06   	  +2.010540e-07   	  -4.123883e-06   	  +1.842021e-07   	  +5.146247e-06   	  +1.904041e-07   	  -9.295285e-01   	  +3.792874e-02   	  +4.737035e-02   	  +3.094037e-03   	  -6.345851e-02   	  +2.834973e-03   
2   	  +9.657505e-05   	  +1.637333e-05   	  -4.709824e-05   	  +7.543651e-06   	  +1.074476e-04   	  +1.508344e-05   	  -2.268737e-01   	  +4.594484e-02   	  +1.783188e-02   	  +3.023429e-03   	  -8.696507e-03   	  +1.392980e-03   
3   	  +4.512961e-01   	  +3.833533e-04   	  -1.691939e-02   	  +1.190967e-03   	  +4.516131e-01   	  +3.856739e-04   	  -1.249104e-02   	  +8.784933e-04   	  +1.000000e+00   	  +1.201303e-03   	  -3.749153e-02   	  +2.639184e-03   
4   	  -1.190952e-01   	  +4.389941e-02   	  +8.477747e-02   	  +3.079922e-02   	  +1.461878e-01   	  +3.997571e-02   	  -1.546581e-01   	  +6.112825e-02   	  -3.167010e-03   	  +1.167292e-03   	  +2.254477e-03   	  +8.189560e-04   
5   	  +6.457990e+00   	  +1.569276e+00   	  +2.866454e+00   	  +1.432133e+00   	  +7.065564e+00   	  +1.547540e+00   	  +8.354751e-02   	  +4.120246e-02   	  +2.060537e-03   	  +5.007292e-04   	  +9.146427e-04   	  +4.569670e-04   
6   	  -1.477246e+01   	  +1.885518e+02   	  -1.873315e+01   	  +1.006064e+02   	  +2.385700e+01   	  +1.409682e+02   	  +1.505103e-01   	  +1.122159e+00   	  -5.654857e-05   	  +7.219594e-04   	  -7.175619e-05   	  +3.852191e-04   
7   	  -1.329298e+02   	  +4.890450e+03   	  -3.649662e+03   	  +6.256691e+03   	  +3.652082e+03   	  +6.255078e+03   	  +2.191986e-01   	  +1.913786e-01   	  -6.246619e-06   	  +2.247047e-04   	  -1.676787e-04   	  +2.874804e-04   
8   	  +8.649710e+04   	  +3.076992e+05   	  +2.620670e+05   	  +3.537441e+05   	  +2.759726e+05   	  +3.494896e+05   	  +1.564997e-01   	  +1.415553e-01   	  +4.768282e-05   	  +1.696567e-04   	  +1.444821e-04   	  +1.950446e-04   
9   	  -4.058167e+08   	  +2.976411e+07   	  +2.084265e+07   	  +3.476011e+07   	  +4.063516e+08   	  +2.977835e+07   	  -5.701631e-03   	  +9.501326e-03   	  -2.685052e-03   	  +1.969464e-04   	  +1.379097e-04   	  +2.299890e-04   
10  	  -1.748842e+09   	  +3.707067e+09   	  -1.173623e+09   	  +2.669999e+09   	  +2.106144e+09   	  +3.418885e+09   	  +5.910558e-02   	  +1.438771e-01   	  -1.388699e-04   	  +2.943321e-04   	  -9.315853e-05   	  +2.119914e-04   
11  	  -1.191752e+11   	  +1.788875e+11   	  +1.234900e+11   	  +2.894157e+11   	  +1.716173e+11   	  +2.424895e+11   	  -7.301608e-02   	  +1.264256e-01   	  -1.135320e-04   	  +1.704388e-04   	  +1.177135e-04   	  +2.757468e-04   
12  	  -6.004300e+12   	  +1.850628e+13   	  -2.467692e+12   	  +1.656096e+13   	  +6.491620e+12   	  +1.823801e+13   	  +3.249519e-02   	  +2.163808e-01   	  -6.873678e-05   	  +2.115870e-04   	  -2.822870e-05   	  +1.893456e-04   
13  	  +4.388248e+14   	  +2.216715e+15   	  +1.652280e+14   	  +1.531279e+15   	  +4.689003e+14   	  +2.143558e+15   	  +2.770046e-02   	  +2.677485e-01   	  +6.012663e-05   	  +3.041311e-04   	  +2.263723e-05   	  +2.100899e-04   
14  	  -2.570700e+16   	  +7.442094e+16   	  -7.348031e+14   	  +1.461212e+17   	  +2.571750e+16   	  +7.450762e+16   	  +2.041142e-03   	  +4.057188e-01   	  -4.235604e-05   	  +1.225257e-04   	  -1.115474e-06   	  +2.405722e-04   
15  	  -1.210981e+19   	  +9.849673e+18   	  +1.567626e+18   	  +1.325245e+19   	  +1.221085e+19   	  +9.915224e+18   	  -8.582335e-03   	  +7.208603e-02   	  -2.392764e-04   	  +1.945967e-04   	  +3.099477e-05   	  +2.618240e-04   

magnetic_center_x(um) 	-106.997
magnetic_center_y(um) 	52.181


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3615738356856848e-07	2.29648904763698e-07	2.227488125328605e-07	2.2408580207413898e-07	2.23220492756591e-07	2.1990641322136348e-07	2.2287948098663e-07	2.23893165838278e-07	2.19506905096931e-07	2.1946899934734848e-07
1.6258335932659052e-07	1.5341110575666502e-07	1.496519136167755e-07	1.48813619844682e-07	1.49742744639531e-07	1.473087699821505e-07	1.4851265547119148e-07	1.471551313158715e-07	1.47001338675082e-07	1.4897597907292498e-07
8.854872003638136e-08	8.104339560332775e-08	7.824961727465255e-08	7.376973297113105e-08	7.671169086620595e-08	7.454067684875525e-08	7.945386670371964e-08	7.486510835263784e-08	7.60285055179073e-08	7.745090197630475e-08
2.589058935242905e-08	1.579967076281835e-08	1.323557618615135e-08	1.23108702876348e-08	1.02078045660616e-08	7.553834309170676e-09	1.0426123941974701e-08	1.01038183375487e-08	1.23534766371965e-08	1.5738005680889698e-08
-4.360708654616045e-08	-5.028898625525545e-08	-5.413721071434515e-08	-5.40639852886211e-08	-5.8374063591770854e-08	-5.960914993608385e-08	-5.6006602466847e-08	-5.88923071376276e-08	-5.92982751967994e-08	-5.455274269649975e-08
-9.47557375496916e-08	-1.0230822020678149e-07	-1.0248303738081399e-07	-1.03175146257724e-07	-1.0704821661988749e-07	-1.0803545283268549e-07	-1.06779726891652e-07	-1.060025540411035e-07	-1.04436331298558e-07	-9.864100690039601e-08
-1.5088834373955698e-07	-1.5762407507223448e-07	-1.5863098504098801e-07	-1.5867839522341449e-07	-1.62309424496291e-07	-1.6302898984573e-07	-1.6251412674250151e-07	-1.64530802209094e-07	-1.639439909695635e-07	-1.56887068598572e-07
-1.8038169052654148e-07	-1.873764771431945e-07	-1.8743628928066148e-07	-1.87681598831128e-07	-1.9084755479072449e-07	-1.89150054694694e-07	-1.90028535840229e-07	-1.90274783236086e-07	-1.88666644405108e-07	-1.81702134796073e-07
-2.134245580265075e-07	-2.2182765242466698e-07	-2.243330153106625e-07	-2.2038491032109949e-07	-2.249881912774755e-07	-2.29823875912438e-07	-2.29873707695596e-07	-2.287584835869495e-07	-2.284552235920605e-07	-2.1940994308519e-07
-2.24789648015625e-07	-2.3144037136551148e-07	-2.3604506608874298e-07	-2.3787658008702702e-07	-2.346563550758875e-07	-2.3587152270469348e-07	-2.38263084355621e-07	-2.401987131861455e-07	-2.3585738503584298e-07	-2.2628825490757448e-07
-2.3360715807991552e-07	-2.3757271819134002e-07	-2.431807534719435e-07	-2.38040717022191e-07	-2.4249945781205403e-07	-2.447129968175345e-07	-2.480628124601805e-07	-2.44673439340167e-07	-2.418123671077715e-07	-2.360685262203555e-07
-2.27192883741659e-07	-2.32855747981394e-07	-2.36196157175056e-07	-2.34015414761785e-07	-2.398142525805795e-07	-2.383843883535175e-07	-2.39796223553393e-07	-2.38954542339803e-07	-2.3434450049817047e-07	-2.274451221495305e-07
-2.06516613090414e-07	-2.101978380864155e-07	-2.16276251805392e-07	-2.137779997468835e-07	-2.20863701372317e-07	-2.17362374712642e-07	-2.2078791786842801e-07	-2.211322470913015e-07	-2.156015490584135e-07	-2.0948896697348301e-07
-1.82577368477181e-07	-1.87210268549628e-07	-1.838174939905785e-07	-1.85519865283348e-07	-1.891276303922335e-07	-1.871562234611795e-07	-1.90663737100786e-07	-1.9135026789738148e-07	-1.816149711686575e-07	-1.77216238483883e-07
-1.405917535634825e-07	-1.47887224599684e-07	-1.506210298174445e-07	-1.451811908026865e-07	-1.492306530792645e-07	-1.509601099058755e-07	-1.581680253792215e-07	-1.55414105478234e-07	-1.465689219770405e-07	-1.3843487721490199e-07
-9.49755713008921e-08	-9.630416922590131e-08	-1.00786706091989e-07	-9.792597680302471e-08	-9.552001152712984e-08	-1.030851201023055e-07	-1.01566916441705e-07	-1.022225403346085e-07	-9.175627713631425e-08	-8.995840659054e-08
-4.014924021689415e-08	-4.696738995946295e-08	-4.7878317754878455e-08	-4.493093225476735e-08	-4.4434031689629654e-08	-4.89077360121864e-08	-5.53971114669578e-08	-5.4966276508136997e-08	-4.91516492928646e-08	-3.99224566116642e-08
2.512596893212055e-08	2.167300079847135e-08	1.6804894009682e-08	2.163679576838715e-08	2.717883893054905e-08	1.7676173342807202e-08	1.445200360716445e-08	1.604482458894155e-08	2.39435226578849e-08	3.131188142546395e-08
8.690134567501989e-08	8.34654162318272e-08	7.5328564932415e-08	8.047421445667549e-08	7.891501155654645e-08	7.80972593972248e-08	6.955706460587189e-08	7.060367902767454e-08	7.74550732884941e-08	8.817454073550365e-08
1.5805836746095849e-07	1.556534660096985e-07	1.5122809571717299e-07	1.556937933600125e-07	1.5391386085643298e-07	1.5272699656070249e-07	1.493775028649125e-07	1.4937852469642652e-07	1.5724442967265848e-07	1.63254814609142e-07
2.2152542825893e-07	2.192633032649e-07	2.1510369315085748e-07	2.20192302080613e-07	2.107163545872475e-07	2.1516470908982198e-07	2.055182837068505e-07	2.07991199943064e-07	2.11564040810687e-07	2.21434807201631e-07
2.91107786694045e-07	2.91937121943442e-07	2.876687217678445e-07	2.92751787611676e-07	2.85248044917784e-07	2.884587514984415e-07	2.858138036287955e-07	2.8751497112016596e-07	2.92083201856045e-07	2.97683286447631e-07
3.635109879951015e-07	3.602144195724845e-07	3.552553452834865e-07	3.592440715749435e-07	3.60151933875817e-07	3.56909564516159e-07	3.4817438887555753e-07	3.50021076371844e-07	3.524302471191435e-07	3.6262560598743745e-07
4.237224516145805e-07	4.204515829542255e-07	4.1387969460513204e-07	4.18580287515578e-07	4.21861822417262e-07	4.16351043099881e-07	4.132612765772515e-07	4.14434115185728e-07	4.192330278840215e-07	4.263830489037925e-07
4.890414490432811e-07	4.86319737831343e-07	4.815561553072915e-07	4.847409661578686e-07	4.84463139969233e-07	4.80313776165508e-07	4.7428368247897405e-07	4.7607768266291855e-07	4.74152552101279e-07	4.857138057446265e-07
5.32417944611999e-07	5.348585261799285e-07	5.282093425762305e-07	5.320192343560844e-07	5.350989505359195e-07	5.31536817902638e-07	5.243626648620695e-07	5.27359402724405e-07	5.297422578110065e-07	5.384611401382315e-07
5.82345583950411e-07	5.790467758970459e-07	5.748625298451695e-07	5.78724325066584e-07	5.781715282183001e-07	5.72599495001222e-07	5.691796349083309e-07	5.7112839357383e-07	5.7015163463346e-07	5.804422337974215e-07
6.186071087199535e-07	6.15661882363837e-07	6.122362552219275e-07	6.14511776007039e-07	6.106386706505836e-07	6.130728692710585e-07	6.08721210824118e-07	6.11855014085414e-07	6.139273443750304e-07	6.201592847787879e-07
