########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45670
file                           	BS-011_S_BOB_004.0A_210203_111316.dat
date                           	03/02/2021
hour                           	11:13:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.010200e+00
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.506918e-06   	  +1.327369e-07   	  -2.913910e-06   	  +7.382245e-08   	  +6.230330e-06   	  +1.222995e-07   	  -4.866840e-01   	  +1.445588e-02   	  +5.095987e-02   	  +1.228530e-03   	  -2.696441e-02   	  +6.832434e-04   
2   	  +2.246539e-04   	  +7.206641e-06   	  -5.571739e-05   	  +3.120710e-06   	  +2.314601e-04   	  +7.034948e-06   	  -1.215545e-01   	  +7.540301e-03   	  +2.494684e-02   	  +8.003409e-04   	  -6.187117e-03   	  +3.465505e-04   
3   	  +7.504465e-01   	  +3.394074e-04   	  -3.096156e-02   	  +6.165340e-04   	  +7.510849e-01   	  +3.400700e-04   	  -1.374471e-02   	  +2.734572e-04   	  +1.000000e+00   	  +6.396120e-04   	  -4.125778e-02   	  +8.217681e-04   
4   	  -2.112835e-01   	  +2.469551e-02   	  +9.884657e-02   	  +2.070537e-02   	  +2.332625e-01   	  +2.402786e-02   	  -1.093973e-01   	  +2.301759e-02   	  -3.378596e-03   	  +3.948960e-04   	  +1.580629e-03   	  +3.310896e-04   
5   	  +1.694949e+00   	  +9.445109e-01   	  +3.028249e+00   	  +1.073597e+00   	  +3.470324e+00   	  +1.044254e+00   	  +2.121053e-01   	  +5.629760e-02   	  +3.251927e-04   	  +1.812383e-04   	  +5.811019e-04   	  +2.060082e-04   
6   	  +8.055314e+01   	  +7.371459e+01   	  +1.858045e+02   	  +1.338946e+02   	  +2.025145e+02   	  +1.262974e+02   	  +1.936195e-01   	  +7.084659e-02   	  +1.854772e-04   	  +1.697374e-04   	  +4.278214e-04   	  +3.083098e-04   
7   	  +7.060198e+01   	  +8.710182e+03   	  -8.618067e+03   	  +1.000765e+04   	  +8.618356e+03   	  +1.000756e+04   	  -2.232292e-01   	  +1.443808e-01   	  +1.975088e-06   	  +2.406758e-04   	  -2.380822e-04   	  +2.765268e-04   
8   	  +3.656294e+05   	  +5.120180e+05   	  -2.607030e+05   	  +4.574732e+05   	  +4.490556e+05   	  +4.943067e+05   	  -7.742680e-02   	  +1.326549e-01   	  +1.212688e-04   	  +1.697742e-04   	  -8.645231e-05   	  +1.516883e-04   
9   	  -5.733226e+08   	  +4.763902e+07   	  -1.363264e+07   	  +2.946501e+07   	  +5.734847e+08   	  +4.763071e+07   	  +2.641536e-03   	  +5.711369e-03   	  -2.281195e-03   	  +1.895558e-04   	  -5.426433e-05   	  +1.172396e-04   
10  	  +6.010244e+08   	  +3.874735e+09   	  -1.591749e+09   	  +3.946006e+09   	  +1.701439e+09   	  +3.937183e+09   	  -1.209759e-01   	  +2.282596e-01   	  +2.869144e-05   	  +1.850082e-04   	  -7.602955e-05   	  +1.884112e-04   
11  	  -7.968243e+10   	  +2.505297e+11   	  +1.317088e+11   	  +3.966938e+11   	  +1.539366e+11   	  +3.633434e+11   	  -9.333783e-02   	  +1.753010e-01   	  -4.568876e-05   	  +1.435454e-04   	  +7.545669e-05   	  +2.272928e-04   
12  	  +1.974737e+12   	  +1.295962e+13   	  -1.021353e+13   	  +1.708187e+13   	  +1.040268e+13   	  +1.695074e+13   	  -1.149840e-01   	  +1.051865e-01   	  +1.356250e-05   	  +8.910534e-05   	  -7.023758e-05   	  +1.174483e-04   
13  	  -2.464627e+14   	  +1.491578e+15   	  +2.956940e+14   	  +1.338885e+15   	  +3.849400e+14   	  +1.403490e+15   	  -6.738124e-02   	  +2.859498e-01   	  -2.034930e-05   	  +1.230662e-04   	  +2.436998e-05   	  +1.104679e-04   
14  	  +5.909768e+15   	  +1.824449e+17   	  +4.432146e+16   	  +1.455934e+17   	  +4.471373e+16   	  +1.463169e+17   	  +1.027314e-01   	  +2.905232e-01   	  +5.882547e-06   	  +1.806366e-04   	  +4.386459e-05   	  +1.441504e-04   
15  	  -2.462167e+19   	  +8.237956e+18   	  -3.167307e+18   	  +1.835933e+19   	  +2.482456e+19   	  +8.499772e+18   	  +8.529091e-03   	  +4.898266e-02   	  -2.925246e-04   	  +9.787574e-05   	  -3.764025e-05   	  +2.181283e-04   

magnetic_center_x(um) 	-149.68
magnetic_center_y(um) 	37.123


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.12283326206381e-07	2.127418905928735e-07	2.108908918074365e-07	2.11182435734305e-07	2.085060070555435e-07	2.11052187211153e-07	2.095434459902855e-07	2.0886017665585352e-07	2.10033057257441e-07	2.072126763153265e-07
8.877690341079925e-08	8.749005360186719e-08	8.88580130364845e-08	8.865432562288035e-08	8.59453523105458e-08	8.672229419915124e-08	8.706805118663645e-08	8.75741797301546e-08	8.566600037340904e-08	8.802878976865445e-08
-3.090419864903765e-08	-2.91001953645042e-08	-3.2559558693629794e-08	-3.01293879090326e-08	-3.4123121874780254e-08	-3.05008831524813e-08	-3.359040471551005e-08	-3.3897398594716546e-08	-3.230389085118035e-08	-3.4148303722505654e-08
-1.389778756788605e-07	-1.435892752965995e-07	-1.41258869561509e-07	-1.4165413638527648e-07	-1.4499451758356401e-07	-1.4568314803393648e-07	-1.435083826351405e-07	-1.420172645083815e-07	-1.44299756144009e-07	-1.418761117832665e-07
-2.5161534267685653e-07	-2.4873142621118603e-07	-2.5205330246082197e-07	-2.50954063716334e-07	-2.557383348289375e-07	-2.5517030849190203e-07	-2.548371634247365e-07	-2.553359571777815e-07	-2.536600975133315e-07	-2.5475998015163003e-07
-3.34914123385464e-07	-3.3756408242882e-07	-3.381188109585355e-07	-3.3637276686706646e-07	-3.3915903543397603e-07	-3.3937423594917e-07	-3.408920336766925e-07	-3.37441182693986e-07	-3.39585853055246e-07	-3.369139456310915e-07
-4.25520483133832e-07	-4.23043871506904e-07	-4.252614138522185e-07	-4.24213266683135e-07	-4.287404281910295e-07	-4.275322874036855e-07	-4.29950668632249e-07	-4.287585412043395e-07	-4.296221428035505e-07	-4.2853519403250646e-07
-4.784789027212005e-07	-4.78324200230395e-07	-4.774089751435655e-07	-4.77515469583525e-07	-4.806726209949355e-07	-4.78510089578736e-07	-4.793669722858016e-07	-4.79867305784838e-07	-4.79151183867546e-07	-4.811985422748345e-07
-5.342363567706829e-07	-5.32581213690258e-07	-5.316777466646585e-07	-5.305100032160155e-07	-5.356771671927204e-07	-5.32142414044762e-07	-5.351684350784774e-07	-5.366878005474645e-07	-5.322424695464195e-07	-5.368627716962045e-07
-5.5309443922624e-07	-5.563715788525515e-07	-5.5690147547691e-07	-5.544572545091135e-07	-5.56672305265211e-07	-5.538231590662924e-07	-5.586085779896444e-07	-5.585895411286805e-07	-5.522978025851925e-07	-5.571434675743656e-07
-5.637799972646525e-07	-5.64773609426086e-07	-5.614187546143554e-07	-5.615293363802725e-07	-5.695960942375884e-07	-5.666108344826395e-07	-5.67070070758317e-07	-5.677947032723135e-07	-5.63659057206723e-07	-5.694880320561645e-07
-5.5599196144835e-07	-5.55212346000613e-07	-5.53057765273431e-07	-5.543800992313814e-07	-5.54695047299015e-07	-5.57630587252304e-07	-5.563389922257985e-07	-5.555805972790246e-07	-5.508148311150725e-07	-5.55035359184318e-07
-5.220673233452125e-07	-5.199326753313725e-07	-5.199786437515691e-07	-5.205017095022841e-07	-5.2337845914962e-07	-5.30183633031843e-07	-5.263276608502945e-07	-5.261518498400239e-07	-5.277106328094075e-07	-5.271227297498775e-07
-4.728824575294815e-07	-4.7557410169925795e-07	-4.7331061892921993e-07	-4.7368726882264093e-07	-4.771917309653435e-07	-4.813618113530935e-07	-4.792529190922644e-07	-4.769551699724124e-07	-4.69361982027246e-07	-4.7516111379762053e-07
-4.092369961483595e-07	-4.114265711052895e-07	-4.090783743038435e-07	-4.0928271261008703e-07	-4.1329767057621697e-07	-4.18457219808497e-07	-4.15857148539048e-07	-4.145107385511475e-07	-4.1313997257925646e-07	-4.17752156067777e-07
-3.25738580357902e-07	-3.26282922600329e-07	-3.26209350731715e-07	-3.289625007596575e-07	-3.28562922646838e-07	-3.2648110192211397e-07	-3.3160422916015246e-07	-3.30930212299997e-07	-3.28411579602056e-07	-3.2512410967910646e-07
-2.3920367326011996e-07	-2.38608407414634e-07	-2.4283366670374596e-07	-2.396887492750305e-07	-2.419364426487285e-07	-2.423194194989535e-07	-2.476285760622055e-07	-2.437285671419905e-07	-2.463469193969965e-07	-2.485925411121935e-07
-1.28032296515806e-07	-1.33294588806582e-07	-1.2953207921387849e-07	-1.312492180715725e-07	-1.3261652661357998e-07	-1.301157269751055e-07	-1.3644001015223552e-07	-1.313416728265415e-07	-1.34771177329149e-07	-1.3328012919087552e-07
-2.299117044302195e-08	-2.73036703468638e-08	-2.61744572949108e-08	-2.93732675871213e-08	-2.99578811890936e-08	-3.48868989341586e-08	-3.846886979630205e-08	-3.35060196299248e-08	-3.61416590344271e-08	-3.6040816162598297e-08
9.38026557051308e-08	9.098681701403105e-08	9.62723034803027e-08	9.8990375292354e-08	9.374846364096124e-08	8.3005662041554e-08	8.993169899440199e-08	9.413548582415095e-08	8.884894253214225e-08	9.44521416101904e-08
2.033271690038305e-07	2.0251237735636198e-07	2.0340229461627101e-07	2.0478448270470102e-07	2.024125878108115e-07	1.936820734016895e-07	1.9381912480301198e-07	1.9803912095994498e-07	1.95041277279972e-07	1.96122822941866e-07
3.234749856062675e-07	3.24825062989508e-07	3.269491847390885e-07	3.2576699567247554e-07	3.248998946503685e-07	3.19878838581641e-07	3.240454755371455e-07	3.264522666768245e-07	3.21591092244958e-07	3.24899054788838e-07
4.4293246403979795e-07	4.3551855853252197e-07	4.395537571611135e-07	4.40382784461194e-07	4.3703137308170903e-07	4.35038157746729e-07	4.292961365592465e-07	4.361513101968745e-07	4.293307108582785e-07	4.32873694649098e-07
5.448687795705645e-07	5.43040848981497e-07	5.43466434805895e-07	5.464819295752525e-07	5.457480585846175e-07	5.459612154367835e-07	5.401852638442764e-07	5.44340058752329e-07	5.447600454999556e-07	5.418953898583434e-07
6.53457386192682e-07	6.512579568606775e-07	6.520807971810235e-07	6.495435755482089e-07	6.485980594561235e-07	6.494645165844199e-07	6.409906498560814e-07	6.450226010201475e-07	6.497261054505265e-07	6.44447015929436e-07
7.348549723929245e-07	7.339259735772115e-07	7.368601697521304e-07	7.389803161572515e-07	7.358360426223465e-07	7.366309435496825e-07	7.348644908234065e-07	7.368410209096685e-07	7.33278384359449e-07	7.342548633459755e-07
8.172885557655804e-07	8.13835661119846e-07	8.175948252642625e-07	8.139754700664925e-07	8.13251621423179e-07	8.055583779764535e-07	8.080461597614515e-07	8.069399501664475e-07	8.080135171439495e-07	8.089403883105109e-07
8.811641671969029e-07	8.76354560261906e-07	8.748421376480605e-07	8.794362921093945e-07	8.76540897536436e-07	8.727158882493286e-07	8.762888271008115e-07	8.772963249725279e-07	8.805833189740124e-07	8.764266763705535e-07
9.191129737473361e-07	9.19260845364498e-07	9.181656659506915e-07	9.180853751900305e-07	9.177357688372415e-07	9.07972322750051e-07	9.112790255016845e-07	9.112967745750275e-07	9.108135182600505e-07	9.10988321436445e-07
9.477783430611286e-07	9.488112607414605e-07	9.43783289812966e-07	9.467441935840231e-07	9.451509203018295e-07	9.453533829173904e-07	9.43750703186213e-07	9.44442301147366e-07	9.477914449007284e-07	9.44565816780636e-07
9.542599462975155e-07	9.513454028819964e-07	9.522539090766805e-07	9.52732630139511e-07	9.519642128453169e-07	9.459050039595516e-07	9.446500268950074e-07	9.453173248630174e-07	9.462072421229265e-07	9.482046567654604e-07
9.409239532942819e-07	9.422743386267405e-07	9.428628015939575e-07	9.402641580891005e-07	9.382679192526895e-07	9.439837367608735e-07	9.411247361867819e-07	9.409480293243305e-07	9.39795291401443e-07	9.37992276703856e-07
9.089261254757465e-07	9.04436617759064e-07	9.062078297006795e-07	9.06594669913866e-07	9.04215678190226e-07	9.04680513542675e-07	8.99715252273844e-07	8.992665982532735e-07	9.0202548733486e-07	8.996744909950775e-07
8.600712132534045e-07	8.599697579825295e-07	8.579925560070824e-07	8.60816226406735e-07	8.581896994997155e-07	8.604489269714505e-07	8.604873926288185e-07	8.602915369238065e-07	8.614066490508565e-07	8.58012544711075e-07
7.96849406015052e-07	7.93730384316417e-07	7.93842757786893e-07	7.94234581178415e-07	7.927624159264965e-07	7.897955211433264e-07	7.887392553129785e-07	7.88773353690447e-07	7.917885125153105e-07	7.88184386806292e-07
7.081022476996074e-07	7.052611641711059e-07	7.070674263332185e-07	7.071390945156771e-07	7.04046332486991e-07	7.032152615238824e-07	7.08201911265825e-07	7.066280667800355e-07	7.07632429168823e-07	7.064870820272661e-07
6.22823885407834e-07	6.203210980970805e-07	6.224115134046325e-07	6.22703449266744e-07	6.202397435117945e-07	6.192804536908254e-07	6.16581586712064e-07	6.172025243245361e-07	6.186615877368545e-07	6.158963157077151e-07
