########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45648
file                           	BS-011_S_BOB_000.0A_210203_105842.dat
date                           	03/02/2021
hour                           	10:58:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.385000e-02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.852770e-06   	  +6.999333e-08   	  -7.402370e-06   	  +7.684515e-08   	  +8.851241e-06   	  +7.485154e-08   	  +9.905156e-01   	  +8.148165e-03   	  -2.808413e-01   	  +4.084277e-03   	  -4.283932e-01   	  +4.518114e-03   
2   	  -2.741901e-04   	  +5.571794e-06   	  -5.168573e-05   	  +3.212001e-06   	  +2.790191e-04   	  +5.507598e-06   	  +9.315846e-02   	  +5.950983e-03   	  -1.904180e-01   	  +3.885651e-03   	  -3.589375e-02   	  +2.231650e-03   
3   	  +1.199950e-01   	  +2.232711e-04   	  +3.349643e-02   	  +2.505669e-04   	  +1.245825e-01   	  +2.253552e-04   	  +9.073968e-02   	  +6.654067e-04   	  +1.000000e+00   	  +2.631385e-03   	  +2.791482e-01   	  +2.151773e-03   
4   	  +2.390530e-01   	  +3.163400e-02   	  +5.234113e-02   	  +2.548154e-02   	  +2.447160e-01   	  +3.137889e-02   	  +5.388761e-02   	  +2.635201e-02   	  +2.390280e-02   	  +3.163846e-03   	  +5.237018e-03   	  +2.548279e-03   
5   	  +1.053876e+01   	  +1.666568e+00   	  +2.017550e+00   	  +2.029355e+00   	  +1.073015e+01   	  +1.680730e+00   	  +3.783045e-02   	  +3.760697e-02   	  +1.264683e-02   	  +2.000104e-03   	  +2.418985e-03   	  +2.435333e-03   
6   	  +9.877617e-01   	  +1.502063e+02   	  +9.454176e+01   	  +1.231306e+02   	  +9.454692e+01   	  +1.231338e+02   	  +2.600581e-01   	  +2.647778e-01   	  +1.434184e-05   	  +2.163061e-03   	  +1.360447e-03   	  +1.773156e-03   
7   	  -4.481847e+03   	  +1.212705e+04   	  -5.669675e+02   	  +1.073237e+04   	  +4.517566e+03   	  +1.210633e+04   	  +1.797639e-02   	  +3.401244e-01   	  -7.721945e-04   	  +2.095643e-03   	  -9.793587e-05   	  +1.854632e-03   
8   	  +2.371224e+05   	  +7.943380e+05   	  +1.901142e+05   	  +5.345817e+05   	  +3.039251e+05   	  +7.042032e+05   	  +8.447633e-02   	  +2.668126e-01   	  +4.926548e-04   	  +1.647209e-03   	  +3.945664e-04   	  +1.108555e-03   
9   	  -1.026681e+08   	  +3.817265e+07   	  -1.490033e+07   	  +5.469548e+07   	  +1.037437e+08   	  +3.858503e+07   	  +1.601386e-02   	  +5.826897e-02   	  -2.554157e-03   	  +9.499095e-04   	  -3.704630e-04   	  +1.361056e-03   
10  	  -9.373443e+07   	  +2.488619e+09   	  -6.335663e+08   	  +3.992740e+09   	  +6.404627e+08   	  +3.966505e+09   	  +1.423915e-01   	  +3.950620e-01   	  -2.811633e-05   	  +7.431287e-04   	  -1.892072e-04   	  +1.192276e-03   
11  	  -2.681170e+11   	  +4.079777e+11   	  -7.953804e+09   	  +4.270066e+11   	  +2.682350e+11   	  +4.079948e+11   	  +2.696065e-03   	  +1.447138e-01   	  -9.609310e-04   	  +1.461920e-03   	  -2.849290e-05   	  +1.530106e-03   
12  	  +3.140598e+12   	  +1.827112e+13   	  +6.196308e+12   	  +2.981958e+13   	  +6.946768e+12   	  +2.785129e+13   	  +9.180699e-02   	  +2.537219e-01   	  +1.350324e-04   	  +7.856575e-04   	  +2.652042e-04   	  +1.282241e-03   
13  	  -1.156812e+14   	  +1.604615e+15   	  -3.434203e+14   	  +1.926663e+15   	  +3.623805e+14   	  +1.896349e+15   	  +9.583722e-02   	  +3.481952e-01   	  -5.923144e-05   	  +8.279808e-04   	  -1.773747e-04   	  +9.941577e-04   
14  	  -2.515128e+16   	  +1.249809e+17   	  +2.195348e+15   	  +1.690651e+17   	  +2.524691e+16   	  +1.253724e+17   	  -6.218933e-03   	  +4.774983e-01   	  -1.556737e-04   	  +7.738811e-04   	  +1.386311e-05   	  +1.046850e-03   
15  	  +3.324463e+18   	  +1.358410e+19   	  +6.423193e+18   	  +1.738395e+19   	  +7.232528e+18   	  +1.665351e+19   	  +7.287936e-02   	  +1.333819e-01   	  +2.478938e-04   	  +1.009353e-03   	  +4.772721e-04   	  +1.291697e-03   

magnetic_center_x(um) 	1142.507
magnetic_center_y(um) 	215.366


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.72987522578208e-07	2.686607800228465e-07	2.619057458729995e-07	2.7405823402662453e-07	2.73322907276023e-07	2.75919479122379e-07	2.7422312683709697e-07	2.7866101106606253e-07	2.7506114065544546e-07	2.7303690643517696e-07
2.547209545866735e-07	2.558475168257355e-07	2.511035030749605e-07	2.55628089007613e-07	2.55743569965742e-07	2.509492205149695e-07	2.51650280915757e-07	2.5105145965652747e-07	2.491316202224415e-07	2.5146064018595247e-07
2.4204509273321396e-07	2.4034370127874904e-07	2.37305418266964e-07	2.4127300804368e-07	2.44428339755157e-07	2.409155349880955e-07	2.429964598604415e-07	2.430348695270605e-07	2.4231032099918754e-07	2.474242657513365e-07
2.2752786250639597e-07	2.267356491358985e-07	2.271151545585035e-07	2.2947400360354202e-07	2.28361047121018e-07	2.292950151172315e-07	2.31853163299429e-07	2.355442286727685e-07	2.296275862789735e-07	2.274120735989505e-07
2.178017762588375e-07	2.14921793144614e-07	2.16009007871765e-07	2.140546081363835e-07	2.17527799435427e-07	2.17200435415115e-07	2.210416260340025e-07	2.1559648189395451e-07	2.17475616040023e-07	2.19698253545171e-07
2.142979440123075e-07	2.1123180559353748e-07	2.1139963791941602e-07	2.1082734228624248e-07	2.123362514794555e-07	2.13803909474602e-07	2.14083275409426e-07	2.09459081901305e-07	2.122291271433235e-07	2.12672196084859e-07
2.01007023576991e-07	2.0372902874041048e-07	1.9881239545324e-07	2.01794533722898e-07	2.0365626873795252e-07	2.06801144173557e-07	2.044690867108785e-07	2.05994807132044e-07	2.02277272123299e-07	2.08613733292375e-07
2.04521340094768e-07	2.030784020234805e-07	2.05642443233931e-07	2.0866301916558248e-07	2.0889907624167402e-07	2.035603845484745e-07	2.045465359401905e-07	2.063140524910915e-07	2.060441210005275e-07	2.0207459954238e-07
2.026503945984495e-07	2.026730148685315e-07	1.98923915064646e-07	2.03711335657915e-07	2.0717066924195148e-07	2.011007381242065e-07	2.0284004932589198e-07	2.0671700404757252e-07	2.060113104107785e-07	2.05733778173526e-07
2.126158273796375e-07	2.1100336326187098e-07	2.053954819558765e-07	2.12682834330715e-07	2.16137282720276e-07	2.093729541030415e-07	2.1138667605668848e-07	2.066116294230855e-07	2.1299852427601898e-07	2.10129823301462e-07
2.159468581197885e-07	2.176691061350525e-07	2.19567067176727e-07	2.1771086124995848e-07	2.213981052534475e-07	2.179475342245845e-07	2.21229894989964e-07	2.192426566693605e-07	2.16796098086956e-07	2.19465401940494e-07
2.216130538101725e-07	2.23951704185762e-07	2.20458328215006e-07	2.24102445329746e-07	2.22292907707832e-07	2.248454988062705e-07	2.23530961562827e-07	2.226967831120655e-07	2.203372901732165e-07	2.23832345866935e-07
2.40295185278685e-07	2.3738682884299897e-07	2.399874040292875e-07	2.427299158114725e-07	2.53518832806817e-07	2.4497735722660303e-07	2.450915783924855e-07	2.42483192494052e-07	2.4579233084405495e-07	2.42814629842782e-07
2.509030281316785e-07	2.519607217266185e-07	2.4943495020581597e-07	2.512306861035705e-07	2.51539391200622e-07	2.54590776052007e-07	2.5215181821638946e-07	2.463088176795955e-07	2.5059390310391103e-07	2.509955248797585e-07
2.70715249257622e-07	2.681387221060075e-07	2.686353602143295e-07	2.707211562836115e-07	2.736469818386985e-07	2.692015948469045e-07	2.7273352046105347e-07	2.751024338465245e-07	2.738176137029135e-07	2.71826973943274e-07
2.85957755892247e-07	2.88007241948687e-07	2.83350517804562e-07	2.87177598750072e-07	2.853102786559825e-07	2.89549171697007e-07	2.86378638492153e-07	2.87750048357756e-07	2.9173768282931196e-07	2.93909508712899e-07
3.047370593378585e-07	3.00871568725828e-07	2.9913845850161353e-07	3.040868385540065e-07	3.1431870340266547e-07	3.038687265188795e-07	3.05789041874529e-07	3.04628045313406e-07	3.0802461324693147e-07	3.03683928990538e-07
3.2630685865340646e-07	3.251643670410335e-07	3.139673333407905e-07	3.2440888361409397e-07	3.29326524735042e-07	3.24635954172016e-07	3.228813714883695e-07	3.25418957061151e-07	3.281882044348485e-07	3.30410981916869e-07
3.399934658432065e-07	3.3451846462635497e-07	3.3700731023597804e-07	3.384978404596755e-07	3.467481920438355e-07	3.4167083725837203e-07	3.41158521735011e-07	3.40712247322061e-07	3.4427376405690647e-07	3.41248890833841e-07
3.6192608533274e-07	3.606337344308275e-07	3.603810760921415e-07	3.64991887806819e-07	3.5980759065520697e-07	3.602516254375075e-07	3.6167048747874646e-07	3.609895277634495e-07	3.61951589127282e-07	3.610945664434425e-07
3.73284876360428e-07	3.72092412987926e-07	3.7010406884978347e-07	3.69428876183505e-07	3.755456995691005e-07	3.7669728968123953e-07	3.74448980409204e-07	3.73297502278563e-07	3.736242643981755e-07	3.75349395937998e-07
3.892268756544745e-07	3.877608693870145e-07	3.89396919615628e-07	3.91329356972376e-07	3.942924443833335e-07	3.91945479378858e-07	3.9135858415310547e-07	3.9069985277254896e-07	3.9080847486166e-07	3.9227652479214797e-07
4.0302546437940897e-07	4.009928875347815e-07	4.03174875742661e-07	4.076170432654025e-07	4.0564795995121995e-07	4.0411510070729147e-07	4.092659153797725e-07	4.086940256797755e-07	4.10308379485961e-07	4.051693228746115e-07
4.0960337173598996e-07	4.062490208411975e-07	4.031382017899505e-07	4.06079032870793e-07	4.1044550087576897e-07	4.0918022151005997e-07	4.09953398019495e-07	4.110676982804875e-07	4.081529868927215e-07	4.106047946095685e-07
4.254862727748655e-07	4.24289078182497e-07	4.2242802905436395e-07	4.270802459416185e-07	4.284460567305485e-07	4.30214973050667e-07	4.302806502210125e-07	4.298492693522215e-07	4.2568280036906245e-07	4.2412183375967997e-07
4.2376730021940296e-07	4.1997762110663603e-07	4.1971228085916453e-07	4.24093978352892e-07	4.2551894338774203e-07	4.297774891881665e-07	4.241741851274295e-07	4.274777523960355e-07	4.23462654453033e-07	4.2521718114583195e-07
4.26418379078133e-07	4.298253892897945e-07	4.2650306511406804e-07	4.2906539860608304e-07	4.3456847919291545e-07	4.34147820556104e-07	4.335167766100885e-07	4.305034934759075e-07	4.3169475304691197e-07	4.3142149010579747e-07
4.2758519867902346e-07	4.24081912342444e-07	4.23531467106406e-07	4.245760028708985e-07	4.2936548112493196e-07	4.2683290672586046e-07	4.261313144127605e-07	4.28627410826743e-07	4.2865025505991947e-07	4.27918315750716e-07
4.2086345104048897e-07	4.172470353580265e-07	4.2558999567176454e-07	4.235769876004135e-07	4.228602497846855e-07	4.22814533322958e-07	4.2161213158915946e-07	4.232322244490875e-07	4.216227698350155e-07	4.2086437488824153e-07
