########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45654
file                           	BS-011_S_BOB_030.0A_210203_110234.dat
date                           	03/02/2021
hour                           	11:02:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001705e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.423623e-07   	  +2.597219e-07   	  -2.014739e-06   	  +1.057768e-07   	  +2.019763e-06   	  +1.070900e-07   	  +1.500253e+00   	  +1.283236e-01   	  -2.213656e-04   	  +4.038731e-04   	  -3.132961e-03   	  +1.644854e-04   
2   	  +4.665902e-04   	  +6.584767e-06   	  -1.791534e-04   	  +6.102101e-06   	  +4.998023e-04   	  +6.524751e-06   	  -1.833027e-01   	  +6.168671e-03   	  +8.706690e-03   	  +1.228753e-04   	  -3.343049e-03   	  +1.138671e-04   
3   	  +4.465819e+00   	  +3.414919e-04   	  -3.692519e-02   	  +9.922586e-04   	  +4.465972e+00   	  +3.415787e-04   	  -2.756071e-03   	  +7.405844e-05   	  +1.000000e+00   	  +1.081420e-04   	  -8.268406e-03   	  +2.221905e-04   
4   	  -2.685444e-01   	  +4.932512e-02   	  +1.945669e-01   	  +5.934215e-02   	  +3.316208e-01   	  +5.298749e-02   	  -1.567490e-01   	  +4.228941e-02   	  -7.216052e-04   	  +1.325404e-04   	  +5.228148e-04   	  +1.594569e-04   
5   	  -3.121269e+01   	  +3.721856e+00   	  -3.587348e-01   	  +3.274753e+00   	  +3.121475e+01   	  +3.721801e+00   	  +2.298546e-03   	  +2.098249e-02   	  -1.006452e-03   	  +1.200110e-04   	  -1.156518e-05   	  +1.055942e-04   
6   	  +5.381850e+01   	  +2.849571e+02   	  +1.562295e+02   	  +1.158160e+02   	  +1.652395e+02   	  +1.435418e+02   	  +2.065074e-01   	  +2.743969e-01   	  +2.082254e-05   	  +1.102610e-04   	  +6.045023e-05   	  +4.481373e-05   
7   	  -5.264658e+03   	  +1.491686e+04   	  -1.825418e+04   	  +1.691598e+04   	  +1.899820e+04   	  +1.677091e+04   	  +1.842868e-01   	  +1.133925e-01   	  -2.444675e-05   	  +6.926299e-05   	  -8.476132e-05   	  +7.854546e-05   
8   	  +7.205262e+05   	  +9.005481e+05   	  +7.193954e+05   	  +8.628917e+05   	  +1.018179e+06   	  +8.819505e+05   	  +9.807660e-02   	  +1.082683e-01   	  +4.014604e-05   	  +5.017785e-05   	  +4.008403e-05   	  +4.807966e-05   
9   	  -3.353656e+09   	  +8.221583e+07   	  +3.662246e+07   	  +8.003957e+07   	  +3.353856e+09   	  +8.221558e+07   	  -1.213303e-03   	  +2.651669e-03   	  -2.242359e-03   	  +5.497230e-05   	  +2.448611e-05   	  +5.351692e-05   
10  	  +1.669855e+09   	  +4.177986e+09   	  -1.729871e+09   	  +8.414653e+09   	  +2.404344e+09   	  +6.713605e+09   	  -8.030495e-02   	  +2.733332e-01   	  +1.339896e-05   	  +3.352236e-05   	  -1.388173e-05   	  +6.751555e-05   
11  	  -1.007232e+11   	  +2.353951e+11   	  +3.949369e+10   	  +3.884323e+11   	  +1.081892e+11   	  +2.610224e+11   	  -3.397079e-02   	  +3.123281e-01   	  -9.697493e-06   	  +2.266451e-05   	  +3.803230e-06   	  +3.739936e-05   
12  	  -3.835116e+12   	  +5.239299e+13   	  -7.142417e+13   	  +2.878201e+13   	  +7.152706e+13   	  +2.887758e+13   	  +1.264294e-01   	  +6.097970e-02   	  -4.432017e-06   	  +6.053455e-05   	  -8.252371e-05   	  +3.325457e-05   
13  	  -2.314504e+15   	  +2.252659e+15   	  +5.925692e+14   	  +2.581361e+15   	  +2.389156e+15   	  +2.274251e+15   	  -1.928004e-02   	  +8.249963e-02   	  -3.208981e-05   	  +3.123250e-05   	  +8.216151e-06   	  +3.578987e-05   
14  	  -1.342745e+17   	  +2.128067e+17   	  +1.252042e+17   	  +1.381801e+17   	  +1.835912e+17   	  +1.819469e+17   	  -5.360405e-02   	  +6.880560e-02   	  -2.234061e-05   	  +3.540608e-05   	  +2.083146e-05   	  +2.298996e-05   
15  	  -8.701929e+19   	  +2.146866e+19   	  +1.390921e+19   	  +1.860751e+19   	  +8.812391e+19   	  +2.140203e+19   	  -1.056665e-02   	  +1.413473e-02   	  -1.737373e-04   	  +4.286263e-05   	  +2.777052e-05   	  +3.715029e-05   

magnetic_center_x(um) 	-52.24
magnetic_center_y(um) 	20.058


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.09563604983669e-09	1.112983253115025e-08	8.26556969979418e-09	1.71245903568501e-09	3.842792479779805e-09	6.077936922643365e-09	7.19631707335458e-09	9.828333262795754e-09	5.537991267790105e-09	2.108248716936795e-08
-6.974343827436905e-07	-6.990723366584595e-07	-7.020439346661215e-07	-7.09772116351846e-07	-7.072178175348735e-07	-7.096900898772765e-07	-7.075086335817095e-07	-7.095581756288985e-07	-7.06749566745652e-07	-6.921684510530475e-07
-1.38010064063116e-06	-1.37726112484432e-06	-1.3794828385014199e-06	-1.3801904498225e-06	-1.383733993521105e-06	-1.38487015817628e-06	-1.38120242695522e-06	-1.3782780291647249e-06	-1.381755167812755e-06	-1.366001941391805e-06
-2.028889068696825e-06	-2.0262991597515702e-06	-2.034255223861865e-06	-2.03178558308565e-06	-2.037091268221085e-06	-2.0406607916355e-06	-2.0376030238363652e-06	-2.0367701051778502e-06	-2.034971457760655e-06	-2.022922692503535e-06
-2.616686193732475e-06	-2.61158364310218e-06	-2.61703468026989e-06	-2.616456183659935e-06	-2.6204313041944597e-06	-2.620647428557505e-06	-2.6185320973579797e-06	-2.61752874280297e-06	-2.617732325233905e-06	-2.61732493640963e-06
-3.130526009727295e-06	-3.13034952682715e-06	-3.1367436724846396e-06	-3.1397060320155647e-06	-3.13981622184683e-06	-3.14121151177486e-06	-3.13857098717537e-06	-3.1404361516248346e-06	-3.137950609470585e-06	-3.14609278689202e-06
-3.583051903887815e-06	-3.58047610461643e-06	-3.58572355935419e-06	-3.587255690717495e-06	-3.589031941828195e-06	-3.58775512836504e-06	-3.587246284268905e-06	-3.585125353993495e-06	-3.5872792068399552e-06	-3.58401584094233e-06
-3.903865788288425e-06	-3.907302277639285e-06	-3.9078783106558896e-06	-3.919103787666475e-06	-3.914782196261104e-06	-3.9154455748757e-06	-3.91506035839453e-06	-3.9160256392274154e-06	-3.91223663200403e-06	-3.9078299346326e-06
-4.1492751142865855e-06	-4.14884644896981e-06	-4.14968183122266e-06	-4.1574529018358095e-06	-4.15361775822008e-06	-4.15226009408838e-06	-4.1553669097990055e-06	-4.1529552754580605e-06	-4.151544308115385e-06	-4.138391852848345e-06
-4.28250268214455e-06	-4.28426527150816e-06	-4.2897590856232745e-06	-4.295150324651549e-06	-4.29399467520804e-06	-4.292434548460385e-06	-4.293405652333529e-06	-4.29184910899519e-06	-4.2938289425368245e-06	-4.29765064836787e-06
-4.27336498887592e-06	-4.275976398276081e-06	-4.27543082423619e-06	-4.28069753979791e-06	-4.282659456293955e-06	-4.279737634078505e-06	-4.281069766421175e-06	-4.28361129934314e-06	-4.278642902591381e-06	-4.28782718017815e-06
-4.180606651971085e-06	-4.180828375411e-06	-4.18610987253479e-06	-4.1908892444552806e-06	-4.19287131762786e-06	-4.19298419501488e-06	-4.1922876698668295e-06	-4.192310514099119e-06	-4.191527091279859e-06	-4.1894823084477146e-06
-3.95482858493772e-06	-3.956306293276055e-06	-3.964287889175381e-06	-3.96191298477819e-06	-3.964761795031925e-06	-3.9626242914892955e-06	-3.9611519582654244e-06	-3.96270626197282e-06	-3.961369650369244e-06	-3.960272231324395e-06
-3.6402139983240545e-06	-3.64818327625466e-06	-3.6530560407758047e-06	-3.656105745903735e-06	-3.6563330684205202e-06	-3.65563900686582e-06	-3.6533456250253746e-06	-3.655103735127095e-06	-3.6507214497307e-06	-3.6596705660938547e-06
-3.218876529444735e-06	-3.218496016188845e-06	-3.224207074481e-06	-3.23330512628673e-06	-3.225923303488875e-06	-3.223070685862435e-06	-3.228224524037135e-06	-3.227794962867785e-06	-3.224601697411745e-06	-3.2359366923624402e-06
-2.7194344033884147e-06	-2.720553994777355e-06	-2.72264670570601e-06	-2.737216175319375e-06	-2.7284963971395747e-06	-2.730938042532425e-06	-2.72956156550256e-06	-2.733785285045385e-06	-2.726770985645515e-06	-2.738344725230125e-06
-2.13244018596036e-06	-2.1346045650713746e-06	-2.13662157648256e-06	-2.149111325025175e-06	-2.14427730611534e-06	-2.1391566144760653e-06	-2.141819983307845e-06	-2.1422383463234548e-06	-2.138455386102735e-06	-2.1455491923917953e-06
-1.5018589476772151e-06	-1.499762765319955e-06	-1.507842009118435e-06	-1.512233700964405e-06	-1.51114120910724e-06	-1.510418704242395e-06	-1.5089121046681198e-06	-1.513285767486805e-06	-1.50654951823965e-06	-1.514984975301665e-06
-8.288471218520895e-07	-8.323056155745955e-07	-8.275219883558025e-07	-8.36153189141036e-07	-8.375731150068015e-07	-8.372517839916149e-07	-8.32964906862839e-07	-8.34340152096029e-07	-8.291192929732046e-07	-8.382000996221354e-07
-1.265191460220265e-07	-1.29377222748464e-07	-1.3273092974944602e-07	-1.316883116686485e-07	-1.40639415704378e-07	-1.37161927114019e-07	-1.363527765363345e-07	-1.368087653474865e-07	-1.34854505589076e-07	-1.419507614741435e-07
5.826838241774099e-07	5.774503671318249e-07	5.780967245528139e-07	5.71669040425641e-07	5.693056701260939e-07	5.726533021288395e-07	5.73558280905253e-07	5.723456328610385e-07	5.76684861357564e-07	5.68796714048855e-07
1.2882907873286e-06	1.28681341493535e-06	1.278061274092975e-06	1.27433094519306e-06	1.27092547472739e-06	1.27540182461461e-06	1.275656246662185e-06	1.27365849607496e-06	1.28284053403177e-06	1.2718966905822298e-06
1.9631771840524702e-06	1.9647321596490503e-06	1.968449722653465e-06	1.95359335634727e-06	1.96017809457779e-06	1.9606811156336653e-06	1.96164617250316e-06	1.960797128504205e-06	1.965221966884615e-06	1.9555010737807502e-06
2.60379286373829e-06	2.602930829880445e-06	2.59671921412478e-06	2.58703684266982e-06	2.589744108263e-06	2.59003996347961e-06	2.59290198755464e-06	2.5903880020902447e-06	2.59783163869509e-06	2.588235269058765e-06
3.2066400831357e-06	3.202720729404515e-06	3.2028822067782152e-06	3.192768706412145e-06	3.195360854988345e-06	3.200071022319825e-06	3.1976029492853697e-06	3.1998403403581e-06	3.206735715366315e-06	3.19559332865522e-06
3.713640066962255e-06	3.713966157193175e-06	3.7091173567202847e-06	3.697244626437515e-06	3.70056868632715e-06	3.70372477391364e-06	3.70059712963631e-06	3.704182106502965e-06	3.703272368512e-06	3.69968671975616e-06
4.165008519976085e-06	4.15546007843627e-06	4.15951918512286e-06	4.1486592158436894e-06	4.147607037339596e-06	4.1487461135149e-06	4.149766937189705e-06	4.1497660413371306e-06	4.155756157615285e-06	4.15095394146152e-06
