########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45656
file                           	BS-011_S_BOB_070.0A_210203_110355.dat
date                           	03/02/2021
hour                           	11:03:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001945e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.029888e-06   	  +1.536475e-07   	  -1.687958e-07   	  +1.805165e-07   	  +5.032720e-06   	  +1.536804e-07   	  +3.354596e-02   	  +3.586302e-02   	  -3.366638e-03   	  +1.028405e-04   	  -1.129804e-04   	  +1.208245e-04   
2   	  +8.587367e-04   	  +8.126089e-06   	  -3.762053e-04   	  +1.091903e-05   	  +9.375282e-04   	  +8.637030e-06   	  -2.064534e-01   	  +5.610238e-03   	  +6.897305e-03   	  +6.526892e-05   	  -3.021649e-03   	  +8.770087e-05   
3   	  +1.037527e+01   	  +4.907414e-04   	  -5.465159e-02   	  +7.169934e-04   	  +1.037541e+01   	  +4.907491e-04   	  -1.755813e-03   	  +2.303485e-05   	  +1.000000e+00   	  +6.689110e-05   	  -5.267487e-03   	  +6.910646e-05   
4   	  -3.626034e-01   	  +3.258177e-02   	  +3.139402e-01   	  +4.399613e-02   	  +4.796245e-01   	  +3.789547e-02   	  -1.783982e-01   	  +2.059505e-02   	  -4.193855e-04   	  +3.768396e-05   	  +3.631026e-04   	  +5.088578e-05   
5   	  -7.210662e+01   	  +1.940195e+00   	  -2.930708e+00   	  +1.289126e+00   	  +7.216616e+01   	  +1.939301e+00   	  +8.124345e-03   	  +3.576386e-03   	  -1.000779e-03   	  +2.692832e-05   	  -4.067596e-05   	  +1.789198e-05   
6   	  +1.397026e+02   	  +7.510374e+01   	  +3.742453e+02   	  +7.909865e+01   	  +3.994701e+02   	  +7.862095e+01   	  +2.022540e-01   	  +3.154331e-02   	  +2.326766e-05   	  +1.250852e-05   	  +6.233041e-05   	  +1.317387e-05   
7   	  -1.633429e+04   	  +8.963413e+03   	  -2.711333e+04   	  +8.303394e+03   	  +3.165346e+04   	  +8.484169e+03   	  +1.469402e-01   	  +3.968194e-02   	  -3.264552e-05   	  +1.791427e-05   	  -5.418884e-05   	  +1.659515e-05   
8   	  +1.036237e+06   	  +6.420798e+05   	  +1.639589e+06   	  +7.139850e+05   	  +1.939598e+06   	  +6.942213e+05   	  +1.258965e-01   	  +4.275364e-02   	  +2.485244e-05   	  +1.539912e-05   	  +3.932198e-05   	  +1.712364e-05   
9   	  -8.458686e+09   	  +4.004613e+07   	  +8.365194e+07   	  +4.097730e+07   	  +8.459099e+09   	  +4.004622e+07   	  -1.098795e-03   	  +5.382397e-04   	  -2.434395e-03   	  +1.152578e-05   	  +2.407469e-05   	  +1.179319e-05   
10  	  +3.049905e+09   	  +3.262011e+09   	  +7.423003e+08   	  +6.129898e+09   	  +3.138938e+09   	  +3.485256e+09   	  +2.387429e-02   	  +1.913315e-01   	  +1.053324e-05   	  +1.126561e-05   	  +2.563733e-06   	  +2.117008e-05   
11  	  -2.254263e+10   	  +2.178993e+11   	  +4.300412e+10   	  +1.665662e+11   	  +4.855434e+10   	  +1.788810e+11   	  -9.890718e-02   	  +3.892708e-01   	  -9.340503e-07   	  +9.030389e-06   	  +1.782071e-06   	  +6.902993e-06   
12  	  -1.122672e+13   	  +2.792124e+13   	  -2.075905e+13   	  +2.421433e+13   	  +2.360037e+13   	  +2.510114e+13   	  +8.958629e-02   	  +9.578516e-02   	  -5.583089e-06   	  +1.388566e-05   	  -1.032388e-05   	  +1.204216e-05   
13  	  +2.416463e+14   	  +1.740279e+15   	  +9.091374e+14   	  +1.568068e+15   	  +9.407039e+14   	  +1.580010e+15   	  +1.008466e-01   	  +1.414198e-01   	  +1.442094e-06   	  +1.038561e-05   	  +5.425481e-06   	  +9.357891e-06   
14  	  -1.619394e+17   	  +9.953698e+16   	  +9.855014e+16   	  +1.812474e+17   	  +1.895693e+17   	  +1.269179e+17   	  -3.904937e-02   	  +6.151108e-02   	  -1.159712e-05   	  +7.128182e-06   	  +7.057357e-06   	  +1.297975e-05   
15  	  -2.802932e+20   	  +1.101760e+19   	  +2.868277e+18   	  +1.197234e+19   	  +2.803079e+20   	  +1.101770e+19   	  -6.821848e-04   	  +2.847404e-03   	  -2.408730e-04   	  +9.468100e-06   	  +2.465021e-06   	  +1.028856e-05   

magnetic_center_x(um) 	-41.384
magnetic_center_y(um) 	18.13


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.7597275596442354e-07	-4.768619453443985e-07	-4.77819555442208e-07	-4.77581258735467e-07	-4.7647320144505646e-07	-4.7442091585028e-07	-4.771535452619175e-07	-4.773014168790795e-07	-4.79292560555657e-07	-4.809576699926545e-07
-2.099752551884935e-06	-2.102826445025495e-06	-2.1017514222881247e-06	-2.100237207969425e-06	-2.1016510868322297e-06	-2.096531291044545e-06	-2.097819078699035e-06	-2.10042287335477e-06	-2.10058703828521e-06	-2.100800475091515e-06
-3.684729794031665e-06	-3.6834128911778448e-06	-3.684480971059975e-06	-3.683047159484025e-06	-3.686414444245875e-06	-3.684326660504905e-06	-3.68015198887357e-06	-3.684345697365475e-06	-3.6852238565647453e-06	-3.685950616727105e-06
-5.180138157356895e-06	-5.183471175769325e-06	-5.1842855054930646e-06	-5.184449446460115e-06	-5.18354105224752e-06	-5.1821811484838895e-06	-5.17949448749304e-06	-5.18524809876921e-06	-5.17963648007939e-06	-5.183937914808225e-06
-6.541921418375255e-06	-6.546192842052184e-06	-6.54565085142161e-06	-6.54160607837228e-06	-6.5436754971418645e-06	-6.5445126710978955e-06	-6.5452831040602354e-06	-6.5453489492033195e-06	-6.545865408042895e-06	-6.547935274739259e-06
-7.736330358056666e-06	-7.738188355688486e-06	-7.73536104588867e-06	-7.736100124020735e-06	-7.735809867880996e-06	-7.7354425684464e-06	-7.730820866526904e-06	-7.732172707619329e-06	-7.732603612567049e-06	-7.735597550890655e-06
-8.783789512563504e-06	-8.781372503108094e-06	-8.786004059401975e-06	-8.78263744652931e-06	-8.78143252521092e-06	-8.78607931099365e-06	-8.785649301898504e-06	-8.787086248957975e-06	-8.785641239228286e-06	-8.787144479356636e-06
-9.52313640027591e-06	-9.523019939479574e-06	-9.52251647049692e-06	-9.52309877447958e-06	-9.520247276669105e-06	-9.524383426651534e-06	-9.520038543087095e-06	-9.524245465400294e-06	-9.517861622043969e-06	-9.52326898641367e-06
-1.0087334312628899e-05	-1.0088956701115251e-05	-1.00891475176497e-05	-1.00871345375687e-05	-1.008673677915345e-05	-1.00931448105293e-05	-1.00900335155558e-05	-1.0089421648449001e-05	-1.00913755022699e-05	-1.0094081872007551e-05
-1.0390662728237999e-05	-1.038544976381305e-05	-1.0382575869698049e-05	-1.038538974171515e-05	-1.03880145888931e-05	-1.03824495545293e-05	-1.038353891089605e-05	-1.038768222770105e-05	-1.0389260719426e-05	-1.0382058962934651e-05
-1.037198062476565e-05	-1.037404466842865e-05	-1.0379682266826399e-05	-1.037784576965835e-05	-1.037287378949235e-05	-1.037734767578425e-05	-1.03794260530786e-05	-1.0377909375166551e-05	-1.037621442264625e-05	-1.03790614412037e-05
-1.0132425245496599e-05	-1.0131339472540151e-05	-1.0133297805619001e-05	-1.0125672311002499e-05	-1.012952626751935e-05	-1.0131119988723301e-05	-1.012980308587145e-05	-1.013075000173295e-05	-1.012786625324455e-05	-1.01285883101836e-05
-9.62491596965304e-06	-9.623917094358934e-06	-9.62539435477049e-06	-9.629130058783886e-06	-9.62659658853214e-06	-9.627889303374314e-06	-9.628022785363665e-06	-9.634756906962555e-06	-9.628604193494735e-06	-9.629776864130275e-06
-8.864882061061446e-06	-8.867573201314184e-06	-8.86388766502923e-06	-8.864291694408565e-06	-8.86271589024528e-06	-8.863384196047561e-06	-8.86593827090065e-06	-8.862409508765101e-06	-8.864632118274774e-06	-8.866212401698964e-06
-7.889070484452144e-06	-7.88401160661986e-06	-7.89045009696553e-06	-7.889592766332965e-06	-7.88629334238077e-06	-7.88448372077224e-06	-7.8890633176345e-06	-7.89495354638354e-06	-7.890148194747239e-06	-7.888012482908775e-06
-6.704856343731145e-06	-6.69968145302832e-06	-6.6988142680203845e-06	-6.7018270192421555e-06	-6.704083671138845e-06	-6.701438219351669e-06	-6.69725279749436e-06	-6.7038959900859446e-06	-6.702232392398875e-06	-6.703709204884635e-06
-5.35112410716451e-06	-5.3469131535162e-06	-5.3511527744380445e-06	-5.35689832304301e-06	-5.349497687347975e-06	-5.351214588245035e-06	-5.355692953798825e-06	-5.353603826279485e-06	-5.35534984237489e-06	-5.3506519930121305e-06
-3.860737219838625e-06	-3.85875469874025e-06	-3.853978910229075e-06	-3.859871378609059e-06	-3.855668039705174e-06	-3.8551318721148595e-06	-3.85499794219873e-06	-3.8608563681917e-06	-3.85661988275436e-06	-3.859906764773459e-06
-2.30565143283439e-06	-2.30479880542612e-06	-2.2993647894504403e-06	-2.3080785206275747e-06	-2.3075544470425903e-06	-2.30838848551707e-06	-2.3074238765733697e-06	-2.311012660811745e-06	-2.31229664109353e-06	-2.30510765049965e-06
-6.688950486477594e-07	-6.69094319789544e-07	-6.697303189185205e-07	-6.680509318358e-07	-6.61945194622151e-07	-6.63476374143117e-07	-6.650203195590906e-07	-6.68662127054597e-07	-6.65653519149632e-07	-6.63623181935654e-07
9.6322675574356e-07	9.64680164088358e-07	9.67572311196791e-07	9.6189215980754e-07	9.644964023891686e-07	9.65882397849811e-07	9.618631565900034e-07	9.611210549565074e-07	9.624059310908675e-07	9.657991955691183e-07
2.612768407744035e-06	2.618861547034825e-06	2.617584957534075e-06	2.619128063088715e-06	2.6209370128070748e-06	2.619686403022135e-06	2.6244917546594198e-06	2.61666379742598e-06	2.61954127495325e-06	2.6212122634203703e-06
4.18235445977164e-06	4.18560998696145e-06	4.181631506981e-06	4.18066533029554e-06	4.182305635822555e-06	4.178302967829475e-06	4.180769249159764e-06	4.179048316927595e-06	4.180518410521504e-06	4.188157342923675e-06
5.675392621923975e-06	5.679958333075755e-06	5.6817666109059155e-06	5.678902571162345e-06	5.681018126324275e-06	5.68288597833048e-06	5.6839574176595195e-06	5.67794804055642e-06	5.68252047060005e-06	5.6831363690439305e-06
7.05612450246956e-06	7.0541872219109546e-06	7.0561052416456e-06	7.053126084884065e-06	7.05263112649841e-06	7.054608272483305e-06	7.05305889596261e-06	7.054112866171855e-06	7.05013349033883e-06	7.0571704100076e-06
8.25419210286754e-06	8.258249417849966e-06	8.259871806331389e-06	8.260836639237494e-06	8.2636209481275e-06	8.267618241007099e-06	8.26340863113716e-06	8.260422755483775e-06	8.264053644779385e-06	8.267150606115624e-06
9.272261927435186e-06	9.271654539588304e-06	9.272308511754311e-06	9.27202990169509e-06	9.2719949634555e-06	9.268618496207464e-06	9.269835063605391e-06	9.270505161111835e-06	9.275639290535794e-06	9.272158904423535e-06
