########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45669
file                           	BS-011_S_BOB_006.0A_210203_111237.dat
date                           	03/02/2021
hour                           	11:12:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.014100e+00
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.836128e-06   	  +1.788214e-07   	  -1.786287e-06   	  +7.369750e-08   	  +8.037147e-06   	  +1.751166e-07   	  -2.241256e-01   	  +1.021672e-02   	  +5.183960e-02   	  +1.183385e-03   	  -1.181704e-02   	  +4.875942e-04   
2   	  +3.453162e-04   	  +1.632231e-05   	  -6.575764e-05   	  +7.445679e-06   	  +3.515214e-04   	  +1.609456e-05   	  -9.408719e-02   	  +1.127382e-02   	  +2.741265e-02   	  +1.295860e-03   	  -5.220313e-03   	  +5.910890e-04   
3   	  +1.049726e+00   	  +6.195804e-04   	  -4.362077e-02   	  +6.475125e-04   	  +1.050632e+00   	  +6.196296e-04   	  -1.384351e-02   	  +2.054209e-04   	  +1.000000e+00   	  +8.347118e-04   	  -4.155460e-02   	  +6.173267e-04   
4   	  -3.117662e-01   	  +2.021546e-02   	  +1.053083e-01   	  +2.350701e-02   	  +3.290714e-01   	  +2.057676e-02   	  -8.143672e-02   	  +1.761882e-02   	  -3.563974e-03   	  +2.311036e-04   	  +1.203924e-03   	  +2.687225e-04   
5   	  -2.247718e+00   	  +2.120051e+00   	  +1.690162e+00   	  +2.945041e+00   	  +2.812274e+00   	  +2.450291e+00   	  -1.289491e-01   	  +1.903483e-01   	  -3.084063e-04   	  +2.908257e-04   	  +2.320046e-04   	  +4.039967e-04   
6   	  +3.463107e-01   	  +1.432701e+02   	  -1.384107e+02   	  +1.010640e+02   	  +1.384111e+02   	  +1.010643e+02   	  -2.613824e-01   	  +1.725172e-01   	  +6.260265e-07   	  +2.358431e-04   	  -2.278106e-04   	  +1.663658e-04   
7   	  -1.713248e+03   	  +1.428714e+04   	  -9.091123e+03   	  +7.203545e+03   	  +9.251147e+03   	  +7.557252e+03   	  +1.977897e-01   	  +2.177837e-01   	  -3.380087e-05   	  +2.822242e-04   	  -1.796101e-04   	  +1.422968e-04   
8   	  -1.781323e+05   	  +5.700389e+05   	  -5.370651e+04   	  +6.831150e+05   	  +1.860524e+05   	  +5.803032e+05   	  +3.660381e-02   	  +4.531097e-01   	  -4.221049e-05   	  +1.351247e-04   	  -1.278243e-05   	  +1.619287e-04   
9   	  -6.541520e+08   	  +5.031106e+07   	  -1.230377e+07   	  +3.315941e+07   	  +6.542677e+08   	  +5.030603e+07   	  +2.089613e-03   	  +5.632598e-03   	  -1.860825e-03   	  +1.431158e-04   	  -3.497445e-05   	  +9.432312e-05   
10  	  +3.259977e+09   	  +6.749260e+09   	  +2.558552e+09   	  +6.996248e+09   	  +4.144109e+09   	  +6.844457e+09   	  +6.654269e-02   	  +1.665773e-01   	  +1.111844e-04   	  +2.303821e-04   	  +8.737485e-05   	  +2.388129e-04   
11  	  +8.569756e+10   	  +4.017445e+11   	  -4.940444e+10   	  +3.365499e+11   	  +9.891850e+10   	  +3.865128e+11   	  -4.754174e-02   	  +3.252801e-01   	  +3.504525e-05   	  +1.645598e-04   	  -2.020502e-05   	  +1.378553e-04   
12  	  +4.895459e+12   	  +1.446899e+13   	  +3.729534e+13   	  +3.120865e+13   	  +3.761526e+13   	  +3.100046e+13   	  +1.200234e-01   	  +3.303141e-02   	  +2.405584e-05   	  +7.112026e-05   	  +1.833504e-04   	  +1.534017e-04   
13  	  -1.171392e+15   	  +3.161054e+15   	  -9.485131e+14   	  +2.183433e+15   	  +1.507261e+15   	  +2.814807e+15   	  +5.235744e-02   	  +1.334397e-01   	  -6.909151e-05   	  +1.864525e-04   	  -5.593421e-05   	  +1.287882e-04   
14  	  +4.889791e+16   	  +1.677539e+17   	  +4.414173e+16   	  +1.469778e+17   	  +6.587487e+16   	  +1.587619e+17   	  +5.245163e-02   	  +1.698543e-01   	  +3.457990e-05   	  +1.187382e-04   	  +3.123740e-05   	  +1.040326e-04   
15  	  -2.308698e+19   	  +1.785098e+19   	  +5.873308e+18   	  +1.838136e+19   	  +2.382235e+19   	  +1.788366e+19   	  -1.660765e-02   	  +5.135108e-02   	  -1.961072e-04   	  +1.516216e-04   	  +4.982892e-05   	  +1.561264e-04   

magnetic_center_x(um) 	-164.479
magnetic_center_y(um) 	31.321


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.1639531617263898e-07	2.1299702652303999e-07	2.24968510522701e-07	2.15381309374135e-07	2.1326152690907948e-07	2.1616155471804452e-07	2.1183498013502848e-07	2.108511663579205e-07	2.1121255876721548e-07	2.08386802711424e-07
4.127801059184135e-08	3.832636279454915e-08	4.3301845877860705e-08	4.0546414226128155e-08	4.01604698652113e-08	4.13544099941959e-08	4.34103104929335e-08	4.1137610242714e-08	4.1412076985385104e-08	4.224044639400725e-08
-1.238391479318835e-07	-1.2316199558879898e-07	-1.20676929356014e-07	-1.244462138317105e-07	-1.2282960639713902e-07	-1.2462497835482802e-07	-1.249247669221955e-07	-1.261286104181255e-07	-1.31071475379969e-07	-1.30327834000383e-07
-2.786019967971135e-07	-2.843385868800715e-07	-2.807258945835995e-07	-2.8201695769779247e-07	-2.812955726483215e-07	-2.827245690184785e-07	-2.81997136966047e-07	-2.78397322546179e-07	-2.852842989397785e-07	-2.8302423160651296e-07
-4.301633775583245e-07	-4.315734490490155e-07	-4.2822038594184396e-07	-4.27036265193701e-07	-4.305775132707105e-07	-4.30939745541536e-07	-4.31103770495202e-07	-4.316628383094425e-07	-4.34507477251589e-07	-4.3786818309856e-07
-5.54645831414293e-07	-5.57439882697973e-07	-5.547611723955495e-07	-5.546806016809465e-07	-5.572092007355585e-07	-5.554808777219595e-07	-5.534406861329069e-07	-5.520179607288049e-07	-5.570300862700136e-07	-5.560015918604285e-07
-6.72666810714838e-07	-6.75776034029246e-07	-6.7156603222426e-07	-6.72103879537636e-07	-6.728363507590534e-07	-6.734537049624075e-07	-6.739885287743525e-07	-6.737280597235215e-07	-6.77583471997383e-07	-6.807719782386745e-07
-7.519560645619385e-07	-7.552441783786985e-07	-7.502463304831145e-07	-7.515754393239595e-07	-7.552888030204266e-07	-7.56543052204938e-07	-7.529501246494625e-07	-7.4843575703195e-07	-7.559581166560901e-07	-7.532912763962961e-07
-8.235066104589565e-07	-8.264425423476854e-07	-8.24497926998893e-07	-8.23260643016943e-07	-8.248882386396994e-07	-8.254077209812965e-07	-8.277782021082319e-07	-8.24952628022424e-07	-8.33718374622125e-07	-8.30425613571622e-07
-8.60201111834129e-07	-8.655650833588745e-07	-8.56748609123736e-07	-8.624385029065635e-07	-8.6417130518156e-07	-8.61134309957396e-07	-8.603199802337545e-07	-8.61330277643906e-07	-8.675696648197431e-07	-8.651535512172036e-07
-8.708496599752385e-07	-8.73682792814624e-07	-8.68656893544532e-07	-8.687447430588689e-07	-8.7087933508196e-07	-8.69780348295941e-07	-8.716002722053405e-07	-8.69250003745492e-07	-8.73465380664155e-07	-8.79500793473617e-07
-8.56822069010852e-07	-8.646443151860225e-07	-8.552284037932184e-07	-8.576974846619435e-07	-8.59273008870794e-07	-8.59793219092325e-07	-8.59815727380909e-07	-8.580039221328725e-07	-8.646606644902465e-07	-8.613811732515904e-07
-8.114491666333775e-07	-8.172783654459135e-07	-8.113238033047011e-07	-8.09364910310284e-07	-8.110534238881449e-07	-8.120627694552679e-07	-8.15406818048797e-07	-8.116661868485049e-07	-8.212175958988049e-07	-8.190651428207745e-07
-7.48715150962247e-07	-7.55841767841056e-07	-7.456785476734245e-07	-7.44720657621673e-07	-7.47718515299284e-07	-7.46334367534048e-07	-7.47658381214961e-07	-7.473671172420344e-07	-7.53399842494658e-07	-7.489862582588354e-07
-6.576481831643585e-07	-6.63594458671961e-07	-6.53691315619622e-07	-6.52459126797604e-07	-6.561270259908125e-07	-6.555794922747076e-07	-6.5574477702062e-07	-6.572663821202565e-07	-6.618593607754675e-07	-6.634119847603925e-07
-5.422423086542939e-07	-5.513390726719105e-07	-5.40252004839247e-07	-5.42605632745119e-07	-5.424354768024675e-07	-5.439411805241675e-07	-5.401507175406191e-07	-5.428008165608475e-07	-5.490370122629081e-07	-5.4847693661489e-07
-4.15972965441868e-07	-4.200922342079585e-07	-4.135329157861525e-07	-4.15281871397653e-07	-4.145626699880825e-07	-4.13857018344301e-07	-4.14497244776206e-07	-4.16334777781879e-07	-4.2540729779719997e-07	-4.2511555790271e-07
-2.63628413819078e-07	-2.74300170133331e-07	-2.6071381441281e-07	-2.6263536156533153e-07	-2.653873917779e-07	-2.66708829883571e-07	-2.647556199519505e-07	-2.64963569662785e-07	-2.6960254473346854e-07	-2.72753033243581e-07
-1.192794697857215e-07	-1.21591720514391e-07	-1.1540842209003049e-07	-1.169270806755405e-07	-1.195894206773815e-07	-1.16561782910173e-07	-1.1908921315748098e-07	-1.1717738040316151e-07	-1.269691578187035e-07	-1.27955239221934e-07
5.2637809453415195e-08	4.90696088206768e-08	5.29550251471318e-08	5.17232072638801e-08	5.31014620008828e-08	5.018536484158655e-08	5.201508013641375e-08	5.1672346650379246e-08	4.656907513833885e-08	4.457214341612825e-08
2.068131401955195e-07	2.1797618749989048e-07	2.113361723843455e-07	2.10738065007412e-07	2.069822743067555e-07	2.09604811871579e-07	2.0738196440107298e-07	2.0759005408878e-07	1.98993763547171e-07	1.9668567013294448e-07
3.806877516865065e-07	3.87455047814423e-07	3.808834954100205e-07	3.83354004043239e-07	3.7817701368683396e-07	3.799777607582985e-07	3.791069363501025e-07	3.8224950216657196e-07	3.7466264117820953e-07	3.7270811546359347e-07
5.39220934854223e-07	5.46054664027892e-07	5.373133853936794e-07	5.402917582841375e-07	5.382338176218404e-07	5.359490583600905e-07	5.375957468345599e-07	5.37187966074254e-07	5.292649925081425e-07	5.294497060503604e-07
6.91782394710544e-07	6.89153404209682e-07	6.907858150384285e-07	6.91708542888185e-07	6.904829609766175e-07	6.89189574245553e-07	6.884460728429381e-07	6.91564870578577e-07	6.846607050192229e-07	6.851709488841816e-07
8.356039757017715e-07	8.322280683615219e-07	8.329000695539255e-07	8.35868364106313e-07	8.36985715864111e-07	8.36647923563301e-07	8.354143349720655e-07	8.36766791962828e-07	8.28082231976166e-07	8.285540101837564e-07
9.60638078595374e-07	9.603675312064725e-07	9.59514791816212e-07	9.61253305149478e-07	9.636479182973096e-07	9.63116901857577e-07	9.610631605028339e-07	9.58541672275709e-07	9.55074835928844e-07	9.556582597269765e-07
1.0707803170358e-06	1.067233525872965e-06	1.06755289721105e-06	1.067825124323505e-06	1.06929241837898e-06	1.06855490798769e-06	1.06676118775818e-06	1.06766588658075e-06	1.06131776533391e-06	1.0602823840604249e-06
