########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45668
file                           	BS-011_S_BOB_008.0A_210203_111159.dat
date                           	03/02/2021
hour                           	11:11:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.057226e-06   	  +2.092864e-07   	  -1.082063e-06   	  +1.621425e-07   	  +9.121634e-06   	  +2.086969e-07   	  -1.189060e-01   	  +1.785871e-02   	  +4.664140e-02   	  +1.077810e-03   	  -5.572203e-03   	  +8.349778e-04   
2   	  +4.233987e-04   	  +1.851246e-05   	  -7.068291e-05   	  +7.067568e-06   	  +4.292581e-04   	  +1.829681e-05   	  -8.270815e-02   	  +8.862317e-03   	  +2.616424e-02   	  +1.144009e-03   	  -4.367941e-03   	  +4.367470e-04   
3   	  +1.348528e+00   	  +3.255392e-04   	  -5.013474e-02   	  +8.616449e-04   	  +1.349460e+00   	  +3.268857e-04   	  -1.238675e-02   	  +2.127110e-04   	  +1.000000e+00   	  +3.413959e-04   	  -3.717740e-02   	  +6.390151e-04   
4   	  -3.681725e-01   	  +3.262267e-02   	  +1.239668e-01   	  +4.997289e-02   	  +3.884826e-01   	  +3.478740e-02   	  -8.119626e-02   	  +3.120531e-02   	  -3.276233e-03   	  +2.902968e-04   	  +1.103162e-03   	  +4.446884e-04   
5   	  -3.025431e+00   	  +3.514630e+00   	  +2.871203e+00   	  +2.414339e+00   	  +4.170976e+00   	  +3.043245e+00   	  -1.518498e-01   	  +1.432130e-01   	  -3.230266e-04   	  +3.753030e-04   	  +3.065597e-04   	  +2.578106e-04   
6   	  -1.509571e+02   	  +2.452738e+02   	  -5.744305e+02   	  +1.081180e+02   	  +5.939347e+02   	  +1.217400e+02   	  +2.189688e-01   	  +6.701230e-02   	  -1.934653e-04   	  +3.142931e-04   	  -7.360876e-04   	  +1.385421e-04   
7   	  +1.598985e+03   	  +1.068658e+04   	  -2.021033e+03   	  +8.938428e+03   	  +2.577078e+03   	  +9.648993e+03   	  -1.287802e-01   	  +5.570899e-01   	  +2.457487e-05   	  +1.643250e-04   	  -3.105488e-05   	  +1.374441e-04   
8   	  +2.901215e+05   	  +1.170948e+06   	  +1.756033e+05   	  +6.451705e+05   	  +3.391268e+05   	  +1.055979e+06   	  +6.803614e-02   	  +3.022182e-01   	  +5.352814e-05   	  +2.160647e-04   	  +3.239894e-05   	  +1.190476e-04   
9   	  -9.835705e+08   	  +5.728528e+07   	  +2.130042e+07   	  +5.721006e+07   	  +9.838011e+08   	  +5.728524e+07   	  -2.405870e-03   	  +6.461344e-03   	  -2.177885e-03   	  +1.268452e-04   	  +4.717516e-05   	  +1.266776e-04   
10  	  -1.986357e+09   	  +5.377107e+09   	  +8.666713e+08   	  +3.659378e+09   	  +2.167195e+09   	  +5.141099e+09   	  -4.114129e-02   	  +1.838389e-01   	  -5.278885e-05   	  +1.428754e-04   	  +2.303313e-05   	  +9.723350e-05   
11  	  -9.175270e+10   	  +4.767103e+11   	  +1.596314e+11   	  +3.006860e+11   	  +1.841215e+11   	  +3.526948e+11   	  -9.537532e-02   	  +2.170632e-01   	  -2.924026e-05   	  +1.520003e-04   	  +5.089690e-05   	  +9.587449e-05   
12  	  +2.142861e+12   	  +2.517505e+13   	  +2.154019e+13   	  +2.982537e+13   	  +2.164652e+13   	  +2.978332e+13   	  +1.226367e-01   	  +9.710868e-02   	  +8.210907e-06   	  +9.632555e-05   	  +8.240871e-05   	  +1.141187e-04   
13  	  +1.301049e+14   	  +2.256745e+15   	  -4.893087e+14   	  +1.266283e+15   	  +5.063105e+14   	  +1.354211e+15   	  -1.008396e-01   	  +3.350185e-01   	  +5.968907e-06   	  +1.036179e-04   	  -2.246168e-05   	  +5.814111e-05   
14  	  +4.480390e+16   	  +2.584577e+17   	  +5.261901e+16   	  +1.580468e+17   	  +6.910970e+16   	  +2.062915e+17   	  +6.181751e-02   	  +2.293068e-01   	  +2.468861e-05   	  +1.424043e-04   	  +2.899524e-05   	  +8.708019e-05   
15  	  +2.595054e+18   	  +1.800109e+19   	  +2.736757e+18   	  +1.474255e+19   	  +3.771491e+18   	  +1.636635e+19   	  +5.413125e-02   	  +2.923438e-01   	  +1.716131e-05   	  +1.190183e-04   	  +1.809200e-05   	  +9.747370e-05   

magnetic_center_x(um) 	-156.985
magnetic_center_y(um) 	26.207


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.11359898472065e-07	2.111904984048205e-07	2.13750494282326e-07	2.20063005400588e-07	2.1755537488846998e-07	2.18552458477425e-07	2.16500452836492e-07	2.158516038263845e-07	2.1683007048519e-07	2.105743620007005e-07
-1.1050308144075499e-08	-1.12968074983424e-08	-1.025657164976685e-08	-1.038594794166825e-08	-1.3740530673270949e-08	-1.31577026518664e-08	-1.70952568812049e-08	-1.607216208121265e-08	-1.731281950690295e-08	-1.78515416759931e-08
-2.22287392617184e-07	-2.22233361526472e-07	-2.18115646504208e-07	-2.117472426021895e-07	-2.158394678275495e-07	-2.1620266593914002e-07	-2.16758486288855e-07	-2.1740221214375452e-07	-2.158439610866835e-07	-2.203542133827655e-07
-4.25130759396087e-07	-4.2735275300742446e-07	-4.25921321038898e-07	-4.172814136893385e-07	-4.263399360126815e-07	-4.2972810533119754e-07	-4.30408533134182e-07	-4.297151154730955e-07	-4.2868001415286297e-07	-4.301105222737355e-07
-6.120178352375825e-07	-6.12363018319723e-07	-6.083338666939935e-07	-6.01209937372023e-07	-6.064542006356125e-07	-6.060591297796634e-07	-6.058253123342214e-07	-6.066783876690745e-07	-6.045506265195284e-07	-6.066885219979925e-07
-7.73790112305057e-07	-7.767334909658655e-07	-7.714185113627474e-07	-7.700959534418009e-07	-7.757075161407735e-07	-7.773817520729115e-07	-7.777314704071985e-07	-7.811460113771615e-07	-7.796679670946281e-07	-7.814076562340171e-07
-9.242155803690695e-07	-9.221380989288705e-07	-9.190422014171569e-07	-9.11703155566116e-07	-9.179966298234141e-07	-9.15172399515976e-07	-9.182623620063254e-07	-9.15803919383555e-07	-9.137702787143025e-07	-9.250618808209294e-07
-1.028643121117375e-06	-1.03141432816778e-06	-1.0270698925301202e-06	-1.021658384843615e-06	-1.026511328632325e-06	-1.0303310187968e-06	-1.030106831763535e-06	-1.0340785928521349e-06	-1.03059596710893e-06	-1.041103754459675e-06
-1.116573038189245e-06	-1.116974380010855e-06	-1.11293386225904e-06	-1.10878796988392e-06	-1.11105783560092e-06	-1.109240823211355e-06	-1.108856390601065e-06	-1.1081818138337149e-06	-1.10710298372364e-06	-1.12166517453668e-06
-1.16523853364468e-06	-1.167668868902095e-06	-1.16477448216252e-06	-1.1599419190137349e-06	-1.16519172536315e-06	-1.16699149259631e-06	-1.1688725584238099e-06	-1.17054724228194e-06	-1.167742664733705e-06	-1.1777669158159252e-06
-1.1708456730726098e-06	-1.17455584529599e-06	-1.170694498000075e-06	-1.164030812787855e-06	-1.16950514211562e-06	-1.165842897989735e-06	-1.165351746976785e-06	-1.16552162296579e-06	-1.162479084655505e-06	-1.172095610968365e-06
-1.15534182953084e-06	-1.16203171842226e-06	-1.1584412544604299e-06	-1.158209788627825e-06	-1.1594217647821649e-06	-1.159866555440365e-06	-1.1624671026308851e-06	-1.16364436451001e-06	-1.16100182424395e-06	-1.16446798870163e-06
-1.09422689888586e-06	-1.09517840598996e-06	-1.0901759668511851e-06	-1.08977395314039e-06	-1.09013778114835e-06	-1.0858202210780901e-06	-1.088229951733175e-06	-1.08958336056736e-06	-1.0843831620379099e-06	-1.091723887611815e-06
-1.0087236216803949e-06	-1.0154459852170699e-06	-1.0109317855721e-06	-1.012299863987645e-06	-1.012496391581645e-06	-1.012531217838555e-06	-1.012661340382965e-06	-1.0164359019883801e-06	-1.010254185302925e-06	-1.02152031161068e-06
-8.88703995940444e-07	-8.887495164344515e-07	-8.85054405728167e-07	-8.78842174074657e-07	-8.827333084582005e-07	-8.80355716503778e-07	-8.807478198491435e-07	-8.79405553178048e-07	-8.796016328460559e-07	-8.9266523076508e-07
-7.441777711392126e-07	-7.45015057077627e-07	-7.47043826550042e-07	-7.426611492178129e-07	-7.44525473805846e-07	-7.46363426742432e-07	-7.49819624843441e-07	-7.49086257769744e-07	-7.473871059460269e-07	-7.599582650641845e-07
-5.775546779318841e-07	-5.750993148012934e-07	-5.741781546931e-07	-5.69492679289809e-07	-5.697083557265665e-07	-5.708803544735125e-07	-5.703006260659961e-07	-5.69379689920897e-07	-5.69541167294597e-07	-5.84145799109563e-07
-3.902590374593995e-07	-3.876883333475525e-07	-3.88043342809393e-07	-3.87893847459919e-07	-3.89309490032007e-07	-3.88583233785797e-07	-3.92259951524928e-07	-3.932396499806055e-07	-3.892858339326745e-07	-3.99838609865804e-07
-1.88308135520273e-07	-1.92896606918712e-07	-1.9036387854503148e-07	-1.86873148138003e-07	-1.884508559868525e-07	-1.8602077268780797e-07	-1.852303510218695e-07	-1.83882303304019e-07	-1.85128587801875e-07	-1.9243072173937448e-07
1.82727672193303e-08	2.13154262596075e-08	1.752772257112715e-08	2.99566038997011e-08	2.10545355283656e-08	2.11423552975938e-08	1.61898634232192e-08	1.69607303135389e-08	1.93768894085595e-08	1.527556218405355e-08
2.2862101225481248e-07	2.279490530554215e-07	2.314332325425515e-07	2.42606428173577e-07	2.326476442959505e-07	2.351874555017435e-07	2.363746557420665e-07	2.35647195694359e-07	2.36633781014429e-07	2.30044969455885e-07
4.41178133314719e-07	4.4275290164816253e-07	4.430908899166925e-07	4.499283144809775e-07	4.435808651237165e-07	4.4400440728508647e-07	4.393034504346735e-07	4.3937052737423647e-07	4.39866773547217e-07	4.339843275147505e-07
6.547945577040425e-07	6.547365512687724e-07	6.588011450503405e-07	6.60814293098564e-07	6.603884273204209e-07	6.597901659688784e-07	6.5679572372804e-07	6.586663752727785e-07	6.590112784010755e-07	6.500935728581565e-07
8.420391066011225e-07	8.44937468684763e-07	8.439329383236299e-07	8.457366249104019e-07	8.46409297992089e-07	8.460215619266229e-07	8.437462651045075e-07	8.416468352834115e-07	8.389322348989605e-07	8.342768825286785e-07
1.03556626754655e-06	1.0343779194953799e-06	1.041729283315535e-06	1.044547410629165e-06	1.04098247845735e-06	1.04177116440938e-06	1.04176075012652e-06	1.0435377851081e-06	1.04361482840394e-06	1.0310709927804549e-06
1.18695791229553e-06	1.189213668339645e-06	1.19215195184062e-06	1.19010638513858e-06	1.1907154527079298e-06	1.19292608019397e-06	1.18669027642666e-06	1.1878731373826551e-06	1.18489823591962e-06	1.1824325144968199e-06
1.3320374938532248e-06	1.33381766431734e-06	1.336699845068905e-06	1.3374803563690199e-06	1.33674967685226e-06	1.336551357554095e-06	1.337096259703815e-06	1.336556732667575e-06	1.33764149779862e-06	1.3289214956554301e-06
