########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45660
file                           	BS-011_S_BOB_150.0A_210203_110637.dat
date                           	03/02/2021
hour                           	11:06:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500243e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.217918e-05   	  +1.297304e-07   	  -1.150362e-06   	  +1.079731e-07   	  +2.220899e-05   	  +1.296770e-07   	  +5.182031e-02   	  +4.864578e-03   	  -6.912238e-03   	  +4.043112e-05   	  -3.585152e-04   	  +3.365030e-05   
2   	  +1.153603e-03   	  +7.239937e-06   	  -8.138103e-04   	  +5.933634e-06   	  +1.411768e-03   	  +6.833621e-06   	  -3.071874e-01   	  +2.265730e-03   	  +4.314306e-03   	  +2.707633e-05   	  -3.043531e-03   	  +2.219094e-05   
3   	  +2.228252e+01   	  +2.226259e-04   	  -2.876789e-02   	  +3.991840e-04   	  +2.228254e+01   	  +2.226263e-04   	  -4.303505e-04   	  +5.971549e-06   	  +1.000000e+00   	  +1.412949e-05   	  -1.291052e-03   	  +1.791468e-05   
4   	  -1.440077e-01   	  +2.984136e-02   	  +6.701674e-01   	  +1.996205e-02   	  +6.854653e-01   	  +2.049878e-02   	  -3.397830e-01   	  +1.075009e-02   	  -7.755373e-05   	  +1.607073e-05   	  +3.609111e-04   	  +1.075034e-05   
5   	  -1.336802e+02   	  +2.271686e+00   	  -1.035898e+01   	  +1.260286e+00   	  +1.340810e+02   	  +2.266988e+00   	  +1.546723e-02   	  +1.892465e-03   	  -8.639038e-04   	  +1.468069e-05   	  -6.694451e-05   	  +8.144557e-06   
6   	  +4.366507e+02   	  +1.348589e+02   	  -1.989673e+01   	  +8.138223e+01   	  +4.371038e+02   	  +1.347701e+02   	  -7.589197e-03   	  +3.108694e-02   	  +3.386208e-05   	  +1.045826e-05   	  -1.543002e-06   	  +6.311159e-06   
7   	  -3.573408e+04   	  +7.864217e+03   	  -5.577980e+04   	  +8.535011e+03   	  +6.624432e+04   	  +8.345385e+03   	  +1.430054e-01   	  +1.739268e-02   	  -3.325394e-05   	  +7.318401e-06   	  -5.190843e-05   	  +7.942638e-06   
8   	  +2.587406e+06   	  +6.254834e+05   	  +2.841576e+06   	  +7.021524e+05   	  +3.843075e+06   	  +6.684899e+05   	  +1.040226e-01   	  +2.151072e-02   	  +2.889393e-05   	  +6.984861e-06   	  +3.173228e-05   	  +7.841034e-06   
9   	  -1.812600e+10   	  +5.351323e+07   	  +9.976244e+07   	  +2.774032e+07   	  +1.812628e+10   	  +5.351264e+07   	  -6.115304e-04   	  +1.700506e-04   	  -2.428988e-03   	  +7.171118e-06   	  +1.336872e-05   	  +3.717361e-06   
10  	  +6.415166e+09   	  +3.796069e+09   	  +3.937896e+09   	  +4.053797e+09   	  +7.527375e+09   	  +3.868310e+09   	  +5.505350e-02   	  +5.293902e-02   	  +1.031604e-05   	  +6.104337e-06   	  +6.332399e-06   	  +6.518781e-06   
11  	  -1.998254e+11   	  +1.963066e+11   	  +1.277297e+10   	  +2.887272e+11   	  +2.002332e+11   	  +1.967707e+11   	  -5.803072e-03   	  +1.309433e-01   	  -3.855990e-06   	  +3.788093e-06   	  +2.464767e-07   	  +5.571516e-06   
12  	  -3.899833e+12   	  +2.102240e+13   	  +1.571260e+13   	  +2.282130e+13   	  +1.618934e+13   	  +2.272081e+13   	  -1.106262e-01   	  +1.087700e-01   	  -9.030688e-07   	  +4.867985e-06   	  +3.638436e-06   	  +5.284542e-06   
13  	  +1.404984e+15   	  +1.264345e+15   	  +8.877632e+14   	  +1.281252e+15   	  +1.661958e+15   	  +1.269192e+15   	  +4.334787e-02   	  +5.908005e-02   	  +3.904098e-06   	  +3.513288e-06   	  +2.466862e-06   	  +3.560270e-06   
14  	  -1.663725e+17   	  +2.118616e+17   	  +4.403825e+17   	  +2.330160e+17   	  +4.707617e+17   	  +2.304799e+17   	  -8.639865e-02   	  +3.256391e-02   	  -5.547699e-06   	  +7.064504e-06   	  +1.468449e-05   	  +7.769895e-06   
15  	  -5.788506e+20   	  +2.866041e+19   	  +6.774715e+18   	  +1.547746e+19   	  +5.788903e+20   	  +2.865902e+19   	  -7.802134e-04   	  +1.782725e-03   	  -2.316206e-04   	  +1.146814e-05   	  +2.710812e-06   	  +6.193133e-06   

magnetic_center_x(um) 	-25.886
magnetic_center_y(um) 	18.261


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.453270719480025e-06	-1.451551914897105e-06	-1.4538801229944602e-06	-1.4553856027537549e-06	-1.45365291245937e-06	-1.451611041147355e-06	-1.4547904208939e-06	-1.453277102427775e-06	-1.4547942282656198e-06	-1.44877208526899e-06
-4.92891609383133e-06	-4.9283019870926e-06	-4.9317335492557745e-06	-4.928542971356475e-06	-4.92959246230383e-06	-4.929190224629645e-06	-4.931928397127305e-06	-4.930714965211915e-06	-4.9381173926121005e-06	-4.9330025240121e-06
-8.317110496136689e-06	-8.31509124509456e-06	-8.320841720888195e-06	-8.31965292491123e-06	-8.317683841596554e-06	-8.31774923881286e-06	-8.31826435387505e-06	-8.318835011778176e-06	-8.32042514957675e-06	-8.313269081554906e-06
-1.15282383512728e-05	-1.15237779027646e-05	-1.152697519955575e-05	-1.152851158622445e-05	-1.152668136000965e-05	-1.152740879206415e-05	-1.15335821101343e-05	-1.152623164216475e-05	-1.15300318475468e-05	-1.153023251845465e-05
-1.4429909265342649e-05	-1.442949986084885e-05	-1.44297256156288e-05	-1.4430044539037149e-05	-1.442664030037505e-05	-1.44250152243359e-05	-1.4429347565960349e-05	-1.442802349629775e-05	-1.443154688331785e-05	-1.4423760135287099e-05
-1.6992065602605748e-05	-1.69834313783247e-05	-1.69863930659625e-05	-1.698199443125735e-05	-1.6985377169477353e-05	-1.6983058703771702e-05	-1.698907703940055e-05	-1.69834313783247e-05	-1.69872082915398e-05	-1.69877690950646e-05
-1.92015222091874e-05	-1.92011298258876e-05	-1.9200232181902948e-05	-1.92060158042261e-05	-1.92047006930794e-05	-1.919992042530535e-05	-1.9203878300691347e-05	-1.9201808881912898e-05	-1.9199456373829102e-05	-1.9197636001987697e-05
-2.077788538372075e-05	-2.077901236589565e-05	-2.07793886238491e-05	-2.07750258232371e-05	-2.078103699204535e-05	-2.078004976283275e-05	-2.0785535962209352e-05	-2.07853944175419e-05	-2.07874781699517e-05	-2.0782543815584e-05
-2.19735883820296e-05	-2.19733841277016e-05	-2.1971502837914648e-05	-2.1973525672369052e-05	-2.1968666569588097e-05	-2.197281436565105e-05	-2.19690052017531e-05	-2.1966426938889352e-05	-2.1974566652716452e-05	-2.196775996708755e-05
-2.259276564472855e-05	-2.258767720377705e-05	-2.2597619372394048e-05	-2.25983683049005e-05	-2.25986585610363e-05	-2.259127494653625e-05	-2.25976569981825e-05	-2.25929770658673e-05	-2.25995311211587e-05	-2.25968561062464e-05
-2.25376993967035e-05	-2.254903371976895e-05	-2.2544142366315002e-05	-2.25421231152709e-05	-2.2540666459466598e-05	-2.254526934848005e-05	-2.2540401287183202e-05	-2.2539878109456698e-05	-2.25448429228021e-05	-2.254013969831995e-05
-2.2002121277185848e-05	-2.199365547311995e-05	-2.19980881502131e-05	-2.1998364072717552e-05	-2.199768680838755e-05	-2.200320884184745e-05	-2.200416919549265e-05	-2.200053203523985e-05	-2.200481958425525e-05	-2.200445765993315e-05
-2.088910723614745e-05	-2.089309736220645e-05	-2.0885348239973998e-05	-2.089118023832635e-05	-2.08876684973848e-05	-2.088682460453495e-05	-2.0891164112979998e-05	-2.088985437694875e-05	-2.0892653019477e-05	-2.08882185506787e-05
-1.9239067378293147e-05	-1.9237458427600347e-05	-1.92413750937679e-05	-1.924446399243195e-05	-1.924022481944575e-05	-1.924847920236305e-05	-1.9248507869635598e-05	-1.9237341966805e-05	-1.9245780895293652e-05	-1.92423354474131e-05
-1.712191580737e-05	-1.71184721511946e-05	-1.7119878639274402e-05	-1.71166320706064e-05	-1.71124197731876e-05	-1.711465582047605e-05	-1.711270465420795e-05	-1.7115759510484e-05	-1.711616801913015e-05	-1.71180761844845e-05
-1.45673339011414e-05	-1.456724700346625e-05	-1.4568287087966e-05	-1.45681079175101e-05	-1.456452271668695e-05	-1.4569125605700398e-05	-1.4572090876758349e-05	-1.45673267343208e-05	-1.456897510251705e-05	-1.45725719494286e-05
-1.1633381845972749e-05	-1.16339981923375e-05	-1.16343063655248e-05	-1.16364196810548e-05	-1.1634761458485149e-05	-1.16351377164386e-05	-1.1635100090640301e-05	-1.1631379616122651e-05	-1.16341406328526e-05	-1.1635025734901199e-05
-8.437879446318924e-06	-8.439630837528794e-06	-8.43508169964522e-06	-8.437327601313965e-06	-8.437737901658371e-06	-8.44093699015467e-06	-8.44445231450652e-06	-8.438382019449006e-06	-8.44373025756747e-06	-8.44202097141582e-06
-5.08660311652465e-06	-5.08425240013812e-06	-5.08546583205351e-06	-5.08734533013925e-06	-5.08234781818816e-06	-5.08562171035034e-06	-5.084208951302516e-06	-5.080590603939015e-06	-5.082272566596485e-06	-5.08414892919969e-06
-1.574753327986005e-06	-1.5715620781975198e-06	-1.5730204137302e-06	-1.57013252192007e-06	-1.57609789027909e-06	-1.572393877041055e-06	-1.579438075509165e-06	-1.575123874885815e-06	-1.5848577578485701e-06	-1.5819947259392698e-06
1.940974605077195e-06	1.9361694774033e-06	1.9383755136457546e-06	1.9418359670448698e-06	1.9429239796411297e-06	1.9407916272485897e-06	1.9438249830726903e-06	1.946895068840545e-06	1.942961605436475e-06	1.93907495031492e-06
5.47508766658214e-06	5.480375882598765e-06	5.48127621414114e-06	5.477944987432875e-06	5.47753065575336e-06	5.4766692937847005e-06	5.473309399803885e-06	5.48106210544565e-06	5.47044625591289e-06	5.471145468618665e-06
8.83407190940519e-06	8.838085327625229e-06	8.835931698741174e-06	8.838268081490445e-06	8.843371751936705e-06	8.83896684626944e-06	8.84094847151524e-06	8.846395253385434e-06	8.842870074659201e-06	8.840169975883664e-06
1.204313482503065e-05	1.204141478865795e-05	1.20410851150187e-05	1.20430192600928e-05	1.20399321531339e-05	1.2039884672962199e-05	1.203505065405335e-05	1.203916172016565e-05	1.203557024836955e-05	1.2031495912198051e-05
1.49846863951059e-05	1.49827011864498e-05	1.4979400866647e-05	1.4977001774239151e-05	1.498234553310065e-05	1.49853090124436e-05	1.4985217635510499e-05	1.498373499998645e-05	1.49838039806101e-05	1.498117465416435e-05
1.7549393223817698e-05	1.755380798385935e-05	1.75538527764684e-05	1.755695600877365e-05	1.755371660692625e-05	1.75470604244807e-05	1.75471338843623e-05	1.75555746045561e-05	1.7548377327332552e-05	1.7548549330967852e-05
1.97003005087053e-05	1.9709033276740047e-05	1.97015009507618e-05	1.970861760128315e-05	1.97076070799036e-05	1.97047869369234e-05	1.97054068667083e-05	1.97135465805354e-05	1.97034144912316e-05	1.970303106645755e-05
