########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-037\Medida 1\BS-037_S_BOB_+0006A_161027_105648.dat
data                           	27/10/2016
hora                           	10:56:48
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.008563e+00
corrente_alim_principal_std(A) 	+4.496535e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.531867e-07   	  +1.078911e-07   	  +4.502884e-06   	  +6.937897e-08   	  +4.525632e-06   	  +6.784406e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.485707e-03   	  +3.537053e-04   	  -1.476206e-02   	  +2.274489e-04   
2   	  +5.294191e-05   	  +3.321959e-06   	  +6.509471e-05   	  +3.466977e-06   	  +8.390570e-05   	  +3.758018e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.037342e-03   	  +1.905849e-04   	  -3.734564e-03   	  +1.989047e-04   
3   	  -9.960194e-01   	  +1.686576e-04   	  +6.271170e-04   	  +1.109830e-04   	  +9.960196e-01   	  +1.686854e-04   	  -2.098719e-04   	  +3.522415e-05   	  +1.000000e+00   	  +1.693316e-04   	  -6.296233e-04   	  +1.114265e-04   
4   	  +1.078613e-01   	  +9.480760e-03   	  +7.179024e-02   	  +5.889500e-03   	  +1.295681e-01   	  +8.576685e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.895116e-03   	  +1.665764e-04   	  -1.261350e-03   	  +1.034782e-04   
5   	  -5.151913e+00   	  +4.908121e-01   	  -2.203757e-01   	  +4.062522e-01   	  +5.156624e+00   	  +4.858222e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.584079e-03   	  +1.509119e-04   	  +6.775978e-05   	  +1.249119e-04   
6   	  -2.239272e+01   	  +1.878557e+01   	  +1.646581e+01   	  +1.875105e+01   	  +2.779491e+01   	  +1.894731e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.204906e-04   	  +1.010813e-04   	  -8.859913e-05   	  +1.008955e-04   
7   	  +4.348197e+03   	  +9.384498e+02   	  -1.155495e+03   	  +1.557925e+03   	  +4.499109e+03   	  +9.950582e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.094431e-04   	  +8.836809e-05   	  +1.088059e-04   	  +1.467002e-04   
8   	  -2.781470e+04   	  +5.354253e+04   	  -2.745735e+05   	  +8.407010e+04   	  +2.759788e+05   	  +8.569767e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.583495e-05   	  +8.823103e-05   	  +4.524610e-04   	  +1.385364e-04   
9   	  +7.400177e+08   	  +1.934309e+06   	  -2.137917e+06   	  +5.994929e+06   	  +7.400208e+08   	  +1.936798e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.134040e-02   	  +5.578102e-05   	  +6.165258e-05   	  +1.728799e-04   
10  	  -2.154292e+08   	  +2.458299e+08   	  -1.557174e+08   	  +1.521077e+08   	  +2.658151e+08   	  +2.054310e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.087184e-04   	  +1.240604e-04   	  +7.858426e-05   	  +7.676260e-05   
11  	  +5.311394e+09   	  +2.132992e+10   	  -5.939011e+09   	  +1.632855e+10   	  +7.967607e+09   	  +8.556006e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.690780e-05   	  +1.883761e-04   	  +5.245063e-05   	  +1.442063e-04   
12  	  +2.959874e+11   	  +5.440263e+11   	  +1.464735e+11   	  +8.337997e+11   	  +3.302469e+11   	  +5.312544e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.574545e-05   	  +8.408036e-05   	  -2.263777e-05   	  +1.288654e-04   
13  	  +4.937702e+13   	  +5.189659e+13   	  -2.929722e+13   	  +4.821594e+13   	  +5.741444e+13   	  +4.124032e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.335480e-04   	  +1.403626e-04   	  +7.923903e-05   	  +1.304077e-04   
14  	  +1.252309e+15   	  +4.706677e+15   	  -1.187137e+16   	  +4.581623e+15   	  +1.193724e+16   	  +5.161071e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.927375e-05   	  +2.227743e-04   	  +5.618904e-04   	  +2.168553e-04   
15  	  +2.093565e+19   	  +6.171433e+17   	  +2.794555e+17   	  +4.132779e+17   	  +2.093751e+19   	  +6.173858e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.734104e-02   	  +5.111811e-04   	  -2.314735e-04   	  +3.423190e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.2998100000e+05 	+3.1044800000e+05 	+3.0133000000e+05 	+2.9254500000e+05 	+2.9007200000e+05 	+2.8887200000e+05 	+3.0946600000e+05 	+3.3675400000e+05 	+3.3105300000e+05 	+3.2487800000e+05 	
+6.2995700000e+05 	+6.1709000000e+05 	+5.7875700000e+05 	+5.9006200000e+05 	+6.0947400000e+05 	+5.8158600000e+05 	+6.1124300000e+05 	+6.1397400000e+05 	+6.0306300000e+05 	+6.2054800000e+05 	
+8.8935400000e+05 	+8.7363400000e+05 	+8.8305100000e+05 	+8.9986900000e+05 	+8.8142800000e+05 	+8.9490500000e+05 	+8.8319700000e+05 	+8.5782300000e+05 	+8.7339800000e+05 	+8.8939000000e+05 	
+1.1629740000e+06 	+1.2021310000e+06 	+1.2135660000e+06 	+1.1840650000e+06 	+1.1809110000e+06 	+1.1662570000e+06 	+1.1820110000e+06 	+1.1767660000e+06 	+1.2000530000e+06 	+1.1751880000e+06 	
+1.5433520000e+06 	+1.5492370000e+06 	+1.5239100000e+06 	+1.5193530000e+06 	+1.5261350000e+06 	+1.5333050000e+06 	+1.5265470000e+06 	+1.5455350000e+06 	+1.5411230000e+06 	+1.5153590000e+06 	
+1.8436670000e+06 	+1.8377080000e+06 	+1.8351660000e+06 	+1.8664020000e+06 	+1.8682490000e+06 	+1.8694600000e+06 	+1.8639000000e+06 	+1.8617660000e+06 	+1.8470490000e+06 	+1.8728470000e+06 	
+2.1396190000e+06 	+2.1365330000e+06 	+2.1689910000e+06 	+2.1658570000e+06 	+2.1596750000e+06 	+2.1524700000e+06 	+2.1524960000e+06 	+2.1484640000e+06 	+2.1442870000e+06 	+2.1765020000e+06 	
+2.3789030000e+06 	+2.3776320000e+06 	+2.3951660000e+06 	+2.3593180000e+06 	+2.3768420000e+06 	+2.3774270000e+06 	+2.3608770000e+06 	+2.3772430000e+06 	+2.4089170000e+06 	+2.3725450000e+06 	
+2.5843320000e+06 	+2.5776810000e+06 	+2.5391020000e+06 	+2.5610490000e+06 	+2.5418390000e+06 	+2.5635110000e+06 	+2.5609310000e+06 	+2.5865310000e+06 	+2.5745960000e+06 	+2.5689000000e+06 	
+2.6986050000e+06 	+2.6857000000e+06 	+2.6850480000e+06 	+2.6978640000e+06 	+2.6896470000e+06 	+2.6866270000e+06 	+2.6990750000e+06 	+2.6778750000e+06 	+2.6568570000e+06 	+2.7044750000e+06 	
+2.7182440000e+06 	+2.7130180000e+06 	+2.7487750000e+06 	+2.7291240000e+06 	+2.7484610000e+06 	+2.7293130000e+06 	+2.7288060000e+06 	+2.7210490000e+06 	+2.7360620000e+06 	+2.7300260000e+06 	
+2.7659540000e+06 	+2.7723370000e+06 	+2.7628820000e+06 	+2.7558290000e+06 	+2.7554510000e+06 	+2.7623360000e+06 	+2.7536450000e+06 	+2.7833270000e+06 	+2.7995180000e+06 	+2.7589870000e+06 	
+2.7973650000e+06 	+2.8015060000e+06 	+2.7648470000e+06 	+2.7748150000e+06 	+2.7714700000e+06 	+2.7820190000e+06 	+2.7927480000e+06 	+2.7902050000e+06 	+2.7738550000e+06 	+2.7955430000e+06 	
+2.7555360000e+06 	+2.7427050000e+06 	+2.7589020000e+06 	+2.7642360000e+06 	+2.7619900000e+06 	+2.7636240000e+06 	+2.7553750000e+06 	+2.7327830000e+06 	+2.7267440000e+06 	+2.7684320000e+06 	
+2.6690460000e+06 	+2.6504870000e+06 	+2.6863060000e+06 	+2.6691000000e+06 	+2.6716470000e+06 	+2.6669640000e+06 	+2.6550220000e+06 	+2.6663230000e+06 	+2.6886280000e+06 	+2.6661350000e+06 	
+2.5668340000e+06 	+2.5871240000e+06 	+2.5549100000e+06 	+2.5442580000e+06 	+2.5600900000e+06 	+2.5552410000e+06 	+2.5718850000e+06 	+2.5933550000e+06 	+2.5903100000e+06 	+2.5670920000e+06 	
+2.4207530000e+06 	+2.4419460000e+06 	+2.4048970000e+06 	+2.4139480000e+06 	+2.4248840000e+06 	+2.4251510000e+06 	+2.4409130000e+06 	+2.4239470000e+06 	+2.4304070000e+06 	+2.4299810000e+06 	
+2.1666030000e+06 	+2.1355270000e+06 	+2.1797040000e+06 	+2.1829710000e+06 	+2.1671980000e+06 	+2.1697700000e+06 	+2.1543270000e+06 	+2.1395320000e+06 	+2.1421080000e+06 	+2.1905810000e+06 	
+1.8400260000e+06 	+1.8668760000e+06 	+1.8903960000e+06 	+1.8763290000e+06 	+1.8736260000e+06 	+1.8580820000e+06 	+1.8529640000e+06 	+1.8624870000e+06 	+1.8671420000e+06 	+1.8526760000e+06 	
+1.5581320000e+06 	+1.5693720000e+06 	+1.5278450000e+06 	+1.5313030000e+06 	+1.5436770000e+06 	+1.5410270000e+06 	+1.5504290000e+06 	+1.5787370000e+06 	+1.5615440000e+06 	+1.5414780000e+06 	
+1.2719090000e+06 	+1.2391980000e+06 	+1.2250910000e+06 	+1.2373170000e+06 	+1.2266150000e+06 	+1.2356080000e+06 	+1.2458550000e+06 	+1.2372920000e+06 	+1.2303820000e+06 	+1.2530390000e+06 	
+9.3327900000e+05 	+8.9760700000e+05 	+9.3777700000e+05 	+9.2653600000e+05 	+9.1587600000e+05 	+9.0986400000e+05 	+9.2330900000e+05 	+8.9415700000e+05 	+9.0810800000e+05 	+9.5010100000e+05 	
+5.9517000000e+05 	+5.8661600000e+05 	+5.9828100000e+05 	+5.9724600000e+05 	+6.1779000000e+05 	+6.0361100000e+05 	+5.9591200000e+05 	+6.1768900000e+05 	+6.4873800000e+05 	+6.0535200000e+05 	
+3.5347500000e+05 	+3.5482700000e+05 	+3.1514600000e+05 	+3.1015800000e+05 	+3.1880900000e+05 	+3.4529100000e+05 	+3.1798800000e+05 	+3.4248900000e+05 	+3.5004700000e+05 	+3.2299300000e+05 	
