########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-032\Medida 3\BS-032_S_BOB_+0010A_161020_134700.dat
date                           	20/10/2016
hour                           	13:47:00
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.987978e+00
main_coil_current_std(A) 	+1.954229e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.984892e-06   	  +7.673951e-08   	  +4.421130e-06   	  +9.460151e-08   	  +4.846255e-06   	  +1.047922e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.200504e-03   	  +1.623991e-04   	  -9.356166e-03   	  +2.001994e-04   
2   	  +1.106936e-05   	  +4.760158e-06   	  +8.835773e-05   	  +3.078357e-06   	  +8.904841e-05   	  +3.258643e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.099446e-04   	  +1.762885e-04   	  -3.272256e-03   	  +1.140044e-04   
3   	  -1.542976e+00   	  +3.406417e-04   	  +1.460273e-04   	  +5.273437e-05   	  +1.542976e+00   	  +3.406431e-04   	  -3.154621e-05   	  +1.080543e-05   	  +1.000000e+00   	  +2.207693e-04   	  -9.464003e-05   	  +3.417704e-05   
4   	  +1.502890e-01   	  +7.530160e-03   	  +1.462295e-01   	  +8.203942e-03   	  +2.096899e-01   	  +6.983271e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.704535e-03   	  +8.540494e-05   	  -1.658493e-03   	  +9.304678e-05   
5   	  +3.025000e-01   	  +3.634434e-01   	  +5.297713e-01   	  +7.489187e-01   	  +6.100524e-01   	  +3.346708e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.004022e-05   	  +7.213627e-05   	  -1.051490e-04   	  +1.486454e-04   
6   	  -5.976823e+00   	  +2.204729e+01   	  +1.597855e+01   	  +1.833801e+01   	  +1.705979e+01   	  +1.229302e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.075990e-05   	  +7.657908e-05   	  -5.549990e-05   	  +6.369526e-05   
7   	  +5.972667e+03   	  +1.050251e+03   	  -1.648283e+03   	  +1.376654e+03   	  +6.195933e+03   	  +1.085675e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.630456e-04   	  +6.383901e-05   	  +1.001901e-04   	  +8.367923e-05   
8   	  +1.126999e+05   	  +7.435954e+04   	  -4.629317e+05   	  +8.658973e+04   	  +4.764526e+05   	  +8.224137e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.198822e-04   	  +7.909839e-05   	  +4.924339e-04   	  +9.210800e-05   
9   	  +1.168381e+09   	  +2.532961e+06   	  +1.488625e+06   	  +5.122130e+06   	  +1.168382e+09   	  +2.534492e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.174971e-02   	  +4.715172e-05   	  -2.771114e-05   	  +9.534976e-05   
10  	  -2.842911e+08   	  +1.909455e+08   	  -4.789061e+08   	  +2.615365e+08   	  +5.569313e+08   	  +1.971674e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.261265e-05   	  +6.220374e-05   	  +1.560118e-04   	  +8.519994e-05   
11  	  +3.063769e+09   	  +9.681322e+09   	  -4.203780e+08   	  +1.461157e+10   	  +3.092474e+09   	  +9.333944e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.746631e-05   	  +5.519246e-05   	  +2.396542e-06   	  +8.329940e-05   
12  	  -1.658170e+10   	  +1.291031e+12   	  -7.070704e+10   	  +1.159227e+12   	  +7.262533e+10   	  +7.813149e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.654292e-06   	  +1.288012e-04   	  +7.054168e-06   	  +1.156516e-04   
13  	  +4.091921e+13   	  +2.929307e+13   	  +7.080110e+12   	  +6.566321e+13   	  +4.152722e+13   	  +3.849396e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.144115e-05   	  +5.114298e-05   	  -1.236122e-05   	  +1.146419e-04   
14  	  +5.773116e+15   	  +2.633865e+15   	  -1.574404e+16   	  +2.981077e+15   	  +1.676913e+16   	  +2.701484e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.763882e-04   	  +8.047347e-05   	  +4.810336e-04   	  +9.108198e-05   
15  	  +3.147694e+19   	  +1.739262e+17   	  -7.897221e+15   	  +2.077523e+17   	  +3.147694e+19   	  +1.733970e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.683022e-02   	  +9.299557e-05   	  +4.222519e-06   	  +1.110819e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.9401500000e+05 	+3.8012800000e+05 	+4.4462500000e+05 	+4.1855100000e+05 	+4.3429800000e+05 	+4.0235200000e+05 	+3.9835300000e+05 	+4.3390700000e+05 	+3.8894600000e+05 	+4.1827900000e+05 	
+8.2547900000e+05 	+8.9330700000e+05 	+8.7127000000e+05 	+8.3565400000e+05 	+8.4770500000e+05 	+8.9981000000e+05 	+8.4194000000e+05 	+8.4468400000e+05 	+8.7545400000e+05 	+8.1809700000e+05 	
+1.2927520000e+06 	+1.2901940000e+06 	+1.2773450000e+06 	+1.2643110000e+06 	+1.2484450000e+06 	+1.2660270000e+06 	+1.2867060000e+06 	+1.2557830000e+06 	+1.2896300000e+06 	+1.2856090000e+06 	
+1.7847020000e+06 	+1.7185280000e+06 	+1.7668080000e+06 	+1.7799240000e+06 	+1.7509040000e+06 	+1.7221500000e+06 	+1.7668420000e+06 	+1.7682270000e+06 	+1.7306660000e+06 	+1.7753600000e+06 	
+2.2552310000e+06 	+2.2840460000e+06 	+2.2519780000e+06 	+2.2768630000e+06 	+2.2844490000e+06 	+2.2773410000e+06 	+2.2415150000e+06 	+2.2759240000e+06 	+2.2343110000e+06 	+2.2581610000e+06 	
+2.7454410000e+06 	+2.7715480000e+06 	+2.7243150000e+06 	+2.7419570000e+06 	+2.7485760000e+06 	+2.7661600000e+06 	+2.7461860000e+06 	+2.7287180000e+06 	+2.8030430000e+06 	+2.7326620000e+06 	
+3.2156820000e+06 	+3.1959940000e+06 	+3.2119220000e+06 	+3.2090730000e+06 	+3.2217560000e+06 	+3.2255340000e+06 	+3.2794320000e+06 	+3.2519280000e+06 	+3.2656120000e+06 	+3.2659490000e+06 	
+3.6380000000e+06 	+3.6122390000e+06 	+3.6640700000e+06 	+3.6342540000e+06 	+3.6426010000e+06 	+3.6025080000e+06 	+3.6217140000e+06 	+3.6523980000e+06 	+3.5869270000e+06 	+3.6434170000e+06 	
+3.8841990000e+06 	+3.9006060000e+06 	+3.9207250000e+06 	+3.9049450000e+06 	+3.8899320000e+06 	+3.8891540000e+06 	+3.8422960000e+06 	+3.8686880000e+06 	+3.8642070000e+06 	+3.8554000000e+06 	
+4.0323950000e+06 	+4.0370620000e+06 	+4.0266290000e+06 	+4.0367220000e+06 	+4.0217180000e+06 	+4.0620130000e+06 	+4.0461930000e+06 	+4.0241420000e+06 	+4.0834700000e+06 	+4.0243170000e+06 	
+4.1634080000e+06 	+4.1258380000e+06 	+4.1281160000e+06 	+4.1282950000e+06 	+4.1365750000e+06 	+4.1417230000e+06 	+4.1776890000e+06 	+4.1636910000e+06 	+4.1546540000e+06 	+4.1691800000e+06 	
+4.2201430000e+06 	+4.1968360000e+06 	+4.2375130000e+06 	+4.2256550000e+06 	+4.2405560000e+06 	+4.1926780000e+06 	+4.1958500000e+06 	+4.2386560000e+06 	+4.1903930000e+06 	+4.2473270000e+06 	
+4.2037680000e+06 	+4.2447130000e+06 	+4.2393120000e+06 	+4.2352650000e+06 	+4.2193300000e+06 	+4.2243250000e+06 	+4.1963770000e+06 	+4.2104800000e+06 	+4.2227380000e+06 	+4.1989840000e+06 	
+4.1551670000e+06 	+4.1615110000e+06 	+4.1383260000e+06 	+4.1396670000e+06 	+4.1340700000e+06 	+4.1813790000e+06 	+4.1791220000e+06 	+4.1393010000e+06 	+4.1921180000e+06 	+4.1386140000e+06 	
+4.0681140000e+06 	+4.0098530000e+06 	+4.0368140000e+06 	+4.0426510000e+06 	+4.0558810000e+06 	+4.0406690000e+06 	+4.0750420000e+06 	+4.0639210000e+06 	+4.0547380000e+06 	+4.0832210000e+06 	
+3.8944640000e+06 	+3.8958800000e+06 	+3.9093440000e+06 	+3.9219050000e+06 	+3.9179580000e+06 	+3.8727150000e+06 	+3.8735510000e+06 	+3.9305020000e+06 	+3.8811980000e+06 	+3.9236350000e+06 	
+3.6482530000e+06 	+3.6863000000e+06 	+3.6644930000e+06 	+3.6621630000e+06 	+3.6680270000e+06 	+3.6793050000e+06 	+3.6506750000e+06 	+3.6574800000e+06 	+3.6665510000e+06 	+3.6379520000e+06 	
+3.2534670000e+06 	+3.2463020000e+06 	+3.2711980000e+06 	+3.2504970000e+06 	+3.2558200000e+06 	+3.2895760000e+06 	+3.2867580000e+06 	+3.2491980000e+06 	+3.3031360000e+06 	+3.2566520000e+06 	
+2.8438710000e+06 	+2.7971570000e+06 	+2.8325700000e+06 	+2.7976290000e+06 	+2.7877610000e+06 	+2.7736440000e+06 	+2.7842670000e+06 	+2.8143610000e+06 	+2.7872580000e+06 	+2.8219330000e+06 	
+2.3409020000e+06 	+2.3321570000e+06 	+2.3190450000e+06 	+2.3301910000e+06 	+2.3295670000e+06 	+2.2990210000e+06 	+2.3070970000e+06 	+2.3315270000e+06 	+2.2918770000e+06 	+2.3256550000e+06 	
+1.7481100000e+06 	+1.7845000000e+06 	+1.7553230000e+06 	+1.7994240000e+06 	+1.7901860000e+06 	+1.8185330000e+06 	+1.7669280000e+06 	+1.7756820000e+06 	+1.7983530000e+06 	+1.7663620000e+06 	
+1.2982080000e+06 	+1.3146090000e+06 	+1.2831880000e+06 	+1.3101160000e+06 	+1.3082470000e+06 	+1.3149540000e+06 	+1.3847410000e+06 	+1.3158540000e+06 	+1.3833640000e+06 	+1.3421800000e+06 	
+8.9892300000e+05 	+8.6588700000e+05 	+9.0492900000e+05 	+8.7015200000e+05 	+8.8037400000e+05 	+8.5825800000e+05 	+9.0096600000e+05 	+9.1110800000e+05 	+8.7043400000e+05 	+9.0485500000e+05 	
+4.4463400000e+05 	+4.4223400000e+05 	+4.8223100000e+05 	+4.5811900000e+05 	+4.6943200000e+05 	+4.3988800000e+05 	+4.0091400000e+05 	+4.4050300000e+05 	+4.0393700000e+05 	+4.1116000000e+05 	
