########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0000A_160912_104953.dat
data                           	12/09/2016
hora                           	10:49:53
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	25
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-3.164247e-02
corrente_alim_principal_std(A) 	+2.493304e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.678072e-07   	  +1.191980e-07   	  +3.903103e-06   	  +9.803072e-08   	  +3.959821e-06   	  +1.016762e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.320067e-02   	  +2.356209e-03   	  -7.715337e-02   	  +1.937792e-03   
2   	  +3.698478e-07   	  +4.075218e-06   	  -5.304298e-06   	  +3.919524e-06   	  +5.317176e-06   	  +3.251542e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.279399e-04   	  +1.409723e-03   	  +1.834893e-03   	  +1.355864e-03   
3   	  -1.651882e-01   	  +2.827958e-04   	  -1.996152e-03   	  +1.111180e-04   	  +1.652003e-01   	  +2.828834e-04   	  +4.027822e-03   	  +2.122725e-04   	  +1.000000e+00   	  +1.711961e-03   	  +1.208411e-02   	  +6.726751e-04   
4   	  -2.304174e-02   	  +1.135101e-02   	  +7.347839e-02   	  +1.040917e-02   	  +7.700646e-02   	  +1.048627e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.441036e-03   	  +1.202524e-03   	  -7.784283e-03   	  +1.102745e-03   
5   	  -1.068827e+01   	  +3.852712e-01   	  +1.379924e+00   	  +9.011869e-01   	  +1.077698e+01   	  +3.928658e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.981548e-02   	  +7.142720e-04   	  -2.558304e-03   	  +1.670752e-03   
6   	  +3.535630e+00   	  +4.286516e+01   	  -1.463854e+01   	  +3.728301e+01   	  +1.505946e+01   	  +3.362886e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.147102e-04   	  +1.390719e-03   	  +4.749334e-04   	  +1.209612e-03   
7   	  +2.666273e+03   	  +1.140188e+03   	  -5.598201e+02   	  +1.502728e+03   	  +2.724410e+03   	  +1.157187e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.513832e-03   	  +6.473655e-04   	  +3.178496e-04   	  +8.532050e-04   
8   	  -9.080129e+03   	  +5.205114e+04   	  -9.814780e+04   	  +8.724017e+04   	  +9.856693e+04   	  +8.105625e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.022008e-05   	  +5.171797e-04   	  +9.751957e-04   	  +8.668175e-04   
9   	  +1.132039e+08   	  +3.615454e+06   	  +7.990687e+04   	  +4.672820e+06   	  +1.132039e+08   	  +3.559067e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.968388e-02   	  +6.286546e-04   	  -1.389419e-05   	  +8.125091e-04   
10  	  +6.125829e+07   	  +2.345500e+08   	  -2.000859e+08   	  +2.825489e+08   	  +2.092533e+08   	  +1.963262e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.864027e-04   	  +7.137116e-04   	  +6.088407e-04   	  +8.597671e-04   
11  	  +2.233014e+10   	  +1.216484e+10   	  -7.810944e+09   	  +1.553823e+10   	  +2.365684e+10   	  +1.248745e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.189095e-03   	  +6.477861e-04   	  +4.159382e-04   	  +8.274216e-04   
12  	  +2.209289e+11   	  +7.688284e+11   	  -1.160194e+12   	  +8.061588e+11   	  +1.181042e+12   	  +8.527309e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.058808e-04   	  +7.164614e-04   	  +1.081170e-03   	  +7.512492e-04   
13  	  +5.398578e+13   	  +3.087619e+13   	  +3.801892e+12   	  +3.793190e+13   	  +5.411949e+13   	  +2.492261e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.804017e-04   	  +5.035298e-04   	  -6.200136e-05   	  +6.185944e-04   
14  	  +8.385762e+14   	  +2.260817e+15   	  -2.563021e+15   	  +2.676955e+15   	  +2.696718e+15   	  +2.386667e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.393217e-04   	  +6.452157e-04   	  +7.314619e-04   	  +7.639774e-04   
15  	  +3.488606e+18   	  +1.337871e+17   	  +4.884992e+16   	  +2.102305e+17   	  +3.488948e+18   	  +1.328387e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.742326e-02   	  +6.681772e-04   	  -2.439728e-04   	  +1.049961e-03   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1766200000e+05 	+1.7609100000e+05 	+1.8378800000e+05 	+1.7900900000e+05 	+2.1888400000e+05 	+2.3154600000e+05 	+2.4887300000e+05 	+2.1961800000e+05 	+1.9725500000e+05 	+2.4889200000e+05 	
+2.6984400000e+05 	+2.3120200000e+05 	+2.4684600000e+05 	+2.7173800000e+05 	+2.7248400000e+05 	+2.6789100000e+05 	+2.9121600000e+05 	+2.5840200000e+05 	+2.3497800000e+05 	+2.2631300000e+05 	
+2.9189300000e+05 	+3.3497800000e+05 	+3.3700600000e+05 	+3.3996000000e+05 	+3.2405400000e+05 	+2.7434800000e+05 	+2.9699000000e+05 	+2.9403800000e+05 	+2.9701300000e+05 	+2.6929600000e+05 	
+3.4949400000e+05 	+3.7867900000e+05 	+3.7568100000e+05 	+3.6254700000e+05 	+3.4333200000e+05 	+3.6501000000e+05 	+3.2711900000e+05 	+3.4878300000e+05 	+3.9556900000e+05 	+3.7350100000e+05 	
+4.1175300000e+05 	+4.1932700000e+05 	+4.0082000000e+05 	+3.9093700000e+05 	+3.9494600000e+05 	+4.2535100000e+05 	+4.1015000000e+05 	+4.0876400000e+05 	+4.2447600000e+05 	+4.5736800000e+05 	
+4.8169800000e+05 	+4.5180100000e+05 	+4.6924200000e+05 	+4.7728000000e+05 	+4.6653100000e+05 	+4.9100600000e+05 	+5.0167600000e+05 	+4.9935700000e+05 	+4.6065500000e+05 	+4.6894800000e+05 	
+5.3122600000e+05 	+5.0984400000e+05 	+5.1524000000e+05 	+5.3232800000e+05 	+5.4994100000e+05 	+4.9375300000e+05 	+5.3887000000e+05 	+5.3212000000e+05 	+5.1980100000e+05 	+4.9624700000e+05 	
+5.6680400000e+05 	+5.7586900000e+05 	+5.6666000000e+05 	+5.7890700000e+05 	+5.8597100000e+05 	+5.5498700000e+05 	+5.5656600000e+05 	+5.6362700000e+05 	+5.7371000000e+05 	+5.5420200000e+05 	
+5.9572800000e+05 	+5.9646900000e+05 	+6.0603800000e+05 	+5.8960700000e+05 	+5.8779300000e+05 	+6.1093500000e+05 	+5.9735300000e+05 	+5.7580400000e+05 	+5.8998500000e+05 	+6.1323300000e+05 	
+6.0140100000e+05 	+6.1694500000e+05 	+6.0650100000e+05 	+6.1574200000e+05 	+5.9434500000e+05 	+6.3744800000e+05 	+6.0953400000e+05 	+6.1628500000e+05 	+6.1522300000e+05 	+6.2145000000e+05 	
+6.1984700000e+05 	+6.2273900000e+05 	+6.0570100000e+05 	+6.2594100000e+05 	+6.2002400000e+05 	+6.0931600000e+05 	+6.1417100000e+05 	+6.4169500000e+05 	+6.3507700000e+05 	+6.1816100000e+05 	
+6.4136300000e+05 	+6.2555800000e+05 	+6.3714300000e+05 	+6.3074300000e+05 	+6.4504600000e+05 	+6.1284800000e+05 	+6.2302700000e+05 	+6.2628600000e+05 	+6.3119900000e+05 	+6.1984100000e+05 	
+6.3825400000e+05 	+6.0810800000e+05 	+6.3503400000e+05 	+6.2281200000e+05 	+6.3538900000e+05 	+6.3460400000e+05 	+6.4407900000e+05 	+6.1769800000e+05 	+6.1399600000e+05 	+6.4292000000e+05 	
+6.2082200000e+05 	+6.1878400000e+05 	+6.1804900000e+05 	+6.1964100000e+05 	+6.1723600000e+05 	+6.2661500000e+05 	+6.3163800000e+05 	+6.1458300000e+05 	+6.1002100000e+05 	+6.2052300000e+05 	
+6.0357700000e+05 	+6.2510900000e+05 	+6.0543000000e+05 	+6.3009200000e+05 	+5.9818100000e+05 	+6.0367200000e+05 	+6.0285400000e+05 	+6.2237000000e+05 	+6.2888700000e+05 	+5.8621000000e+05 	
+5.8150800000e+05 	+5.8007000000e+05 	+5.9149400000e+05 	+5.8425400000e+05 	+5.7815200000e+05 	+5.7613500000e+05 	+5.7073700000e+05 	+5.8526000000e+05 	+6.1630000000e+05 	+5.8741900000e+05 	
+5.6475000000e+05 	+5.4272700000e+05 	+5.5697500000e+05 	+5.5685800000e+05 	+5.6726300000e+05 	+5.8817400000e+05 	+5.5890800000e+05 	+5.5905300000e+05 	+5.4126700000e+05 	+5.9011500000e+05 	
+5.1435800000e+05 	+4.8641700000e+05 	+5.1132100000e+05 	+5.1500300000e+05 	+5.2390000000e+05 	+5.2868300000e+05 	+5.4844600000e+05 	+5.3686900000e+05 	+5.0261700000e+05 	+5.2298900000e+05 	
+4.8245600000e+05 	+4.7201000000e+05 	+4.7431400000e+05 	+4.8125200000e+05 	+4.9179600000e+05 	+4.5770900000e+05 	+4.7386600000e+05 	+4.6172400000e+05 	+4.4607400000e+05 	+4.3742400000e+05 	
+4.2175100000e+05 	+4.4678800000e+05 	+4.3121400000e+05 	+4.2387100000e+05 	+4.0844600000e+05 	+3.8748100000e+05 	+3.9349000000e+05 	+3.9989200000e+05 	+4.3503500000e+05 	+3.9390600000e+05 	
+3.5394700000e+05 	+3.5640400000e+05 	+3.5402800000e+05 	+3.4357400000e+05 	+3.2723600000e+05 	+3.6628400000e+05 	+3.2986900000e+05 	+3.4346500000e+05 	+3.7821200000e+05 	+4.1405100000e+05 	
+2.9247300000e+05 	+2.9444800000e+05 	+2.9906000000e+05 	+2.9177800000e+05 	+2.8397700000e+05 	+3.5005100000e+05 	+3.2669700000e+05 	+3.4008700000e+05 	+3.1976100000e+05 	+3.2712900000e+05 	
+2.4876600000e+05 	+2.2342600000e+05 	+2.2373800000e+05 	+2.6454200000e+05 	+2.9144900000e+05 	+2.5061200000e+05 	+2.9484600000e+05 	+2.8155400000e+05 	+2.5355900000e+05 	+2.2673000000e+05 	
+2.4551400000e+05 	+2.0636100000e+05 	+2.4206200000e+05 	+2.3452700000e+05 	+2.4536800000e+05 	+1.7858900000e+05 	+2.1470200000e+05 	+1.9271700000e+05 	+1.7788400000e+05 	+1.8213000000e+05 	
