########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 1\BS010_S_BOB_+0147A_160912_103912.dat
date                           	12/09/2016
hour                           	10:39:12
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	13
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.468778e+02
main_coil_current_std(A) 	+1.145874e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.483287e-05   	  +1.551820e-07   	  +9.050695e-06   	  +1.864486e-07   	  +2.643078e-05   	  +1.477038e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.863698e-03   	  +2.414447e-05   	  -1.408180e-03   	  +2.900918e-05   
2   	  -9.539018e-04   	  +5.912294e-06   	  +2.113321e-03   	  +6.201248e-06   	  +2.318632e-03   	  +5.695140e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.597276e-03   	  +1.609794e-05   	  -5.754131e-03   	  +1.688471e-05   
3   	  -2.098686e+01   	  +3.970350e-04   	  +2.351044e-03   	  +3.284096e-04   	  +2.098687e+01   	  +3.970259e-04   	  -3.734154e-05   	  +4.948599e-06   	  +1.000000e+00   	  +1.891826e-05   	  -1.120246e-04   	  +1.564834e-05   
4   	  +1.234918e-02   	  +2.083470e-02   	  +1.027959e+00   	  +2.792945e-02   	  +1.028034e+00   	  +2.794844e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.029742e-05   	  +1.737311e-05   	  -8.571689e-04   	  +2.328911e-05   
5   	  +1.391598e+02   	  +1.151864e+00   	  +5.234073e+00   	  +1.567563e+00   	  +1.392582e+02   	  +1.161226e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.030684e-03   	  +1.680853e-05   	  -7.637801e-05   	  +2.287460e-05   
6   	  -4.994629e+02   	  +8.309572e+01   	  -6.550196e+01   	  +1.009255e+02   	  +5.037397e+02   	  +8.339983e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.275469e-04   	  +2.121999e-05   	  +1.672711e-05   	  +2.577314e-05   
7   	  +1.000309e+05   	  +5.723856e+03   	  +2.758367e+02   	  +5.400516e+03   	  +1.000313e+05   	  +5.695335e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.470321e-04   	  +2.557957e-05   	  -1.232698e-06   	  +2.413459e-05   
8   	  +2.754712e+06   	  +2.754152e+05   	  -6.725089e+06   	  +3.488315e+05   	  +7.267411e+06   	  +3.336399e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.154363e-04   	  +2.153925e-05   	  +5.259455e-04   	  +2.728088e-05   
9   	  +1.580611e+10   	  +2.300587e+07   	  +1.086455e+07   	  +1.094256e+07   	  +1.580611e+10   	  +2.300450e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.163245e-02   	  +3.148613e-05   	  -1.486937e-05   	  +1.497613e-05   
10  	  +1.115701e+08   	  +1.366969e+09   	  -2.127754e+09   	  +1.254290e+09   	  +2.130677e+09   	  +1.141845e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.672185e-06   	  +3.273990e-05   	  +5.096127e-05   	  +3.004115e-05   
11  	  -2.652828e+11   	  +6.331122e+10   	  -3.458682e+10   	  +9.027004e+10   	  +2.675279e+11   	  +5.649800e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.111900e-04   	  +2.653612e-05   	  +1.449664e-05   	  +3.783559e-05   
12  	  +8.400750e+11   	  +1.078135e+13   	  +1.184826e+12   	  +5.684241e+12   	  +1.452425e+12   	  +4.408714e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.161876e-06   	  +7.908024e-05   	  -8.690594e-06   	  +4.169340e-05   
13  	  +1.858903e+14   	  +2.849437e+14   	  -2.777698e+14   	  +2.769493e+14   	  +3.342324e+14   	  +2.207476e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.386106e-05   	  +3.657565e-05   	  +3.565480e-05   	  +3.554947e-05   
14  	  +1.044243e+17   	  +1.513783e+16   	  -3.621498e+17   	  +1.035831e+16   	  +3.769044e+17   	  +1.071600e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.345700e-04   	  +3.400436e-05   	  +8.135032e-04   	  +2.326804e-05   
15  	  +4.274107e+20   	  +1.189339e+18   	  +3.215266e+18   	  +1.604414e+18   	  +4.274228e+20   	  +1.187096e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.680174e-02   	  +4.675357e-05   	  -1.263939e-04   	  +6.307037e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8826660000e+06 	+2.7733280000e+06 	+2.6959290000e+06 	+2.9015440000e+06 	+2.6939850000e+06 	+2.8268680000e+06 	+2.8306700000e+06 	+2.8122370000e+06 	+2.6987790000e+06 	+3.0794850000e+06 	
+8.6929840000e+06 	+9.0100260000e+06 	+8.9257850000e+06 	+8.9166810000e+06 	+8.9571580000e+06 	+8.9577420000e+06 	+8.8069060000e+06 	+8.7746700000e+06 	+8.9754170000e+06 	+9.0486540000e+06 	
+1.5124050000e+07 	+1.4886116000e+07 	+1.4958965000e+07 	+1.4758704000e+07 	+1.4860437000e+07 	+1.4618241000e+07 	+1.4944654000e+07 	+1.4911238000e+07 	+1.4843459000e+07 	+1.4791150000e+07 	
+2.1079660000e+07 	+2.1153570000e+07 	+2.1290436000e+07 	+2.1316444000e+07 	+2.1284328000e+07 	+2.1344270000e+07 	+2.1075268000e+07 	+2.1179880000e+07 	+2.1145276000e+07 	+2.1037022000e+07 	
+2.8317792000e+07 	+2.8074610000e+07 	+2.8189384000e+07 	+2.8221442000e+07 	+2.8254256000e+07 	+2.8269204000e+07 	+2.8368784000e+07 	+2.8359060000e+07 	+2.8335388000e+07 	+2.8306802000e+07 	
+3.4881216000e+07 	+3.5199396000e+07 	+3.4931048000e+07 	+3.4863012000e+07 	+3.4879680000e+07 	+3.5027320000e+07 	+3.4960540000e+07 	+3.5023676000e+07 	+3.5010124000e+07 	+3.5044524000e+07 	
+4.1364080000e+07 	+4.1323084000e+07 	+4.1480896000e+07 	+4.1316760000e+07 	+4.1365140000e+07 	+4.1312908000e+07 	+4.1287948000e+07 	+4.1150668000e+07 	+4.1374752000e+07 	+4.1276288000e+07 	
+4.6684440000e+07 	+4.6619780000e+07 	+4.6472888000e+07 	+4.6673052000e+07 	+4.6572112000e+07 	+4.6577908000e+07 	+4.6682032000e+07 	+4.6645752000e+07 	+4.6555820000e+07 	+4.6657792000e+07 	
+5.0019464000e+07 	+5.0079240000e+07 	+5.0122584000e+07 	+5.0202268000e+07 	+5.0264536000e+07 	+5.0134328000e+07 	+5.0096620000e+07 	+5.0176324000e+07 	+5.0070132000e+07 	+5.0143100000e+07 	
+5.2602604000e+07 	+5.2591680000e+07 	+5.2609980000e+07 	+5.2602876000e+07 	+5.2522308000e+07 	+5.2589280000e+07 	+5.2596324000e+07 	+5.2665308000e+07 	+5.2656620000e+07 	+5.2625744000e+07 	
+5.4089024000e+07 	+5.4011664000e+07 	+5.4019940000e+07 	+5.3978672000e+07 	+5.3986704000e+07 	+5.4051300000e+07 	+5.4017520000e+07 	+5.3933980000e+07 	+5.4037220000e+07 	+5.3937740000e+07 	
+5.4677664000e+07 	+5.4656976000e+07 	+5.4678784000e+07 	+5.4649304000e+07 	+5.4758268000e+07 	+5.4671024000e+07 	+5.4740552000e+07 	+5.4688092000e+07 	+5.4663636000e+07 	+5.4723500000e+07 	
+5.4786264000e+07 	+5.4882688000e+07 	+5.4878864000e+07 	+5.4941816000e+07 	+5.4893392000e+07 	+5.4843244000e+07 	+5.4888160000e+07 	+5.4960372000e+07 	+5.4912524000e+07 	+5.4945984000e+07 	
+5.4166280000e+07 	+5.4258908000e+07 	+5.4229616000e+07 	+5.4214532000e+07 	+5.4069004000e+07 	+5.4228264000e+07 	+5.4163700000e+07 	+5.4210560000e+07 	+5.4183848000e+07 	+5.4212252000e+07 	
+5.2731924000e+07 	+5.2634500000e+07 	+5.2648928000e+07 	+5.2642632000e+07 	+5.2699528000e+07 	+5.2711176000e+07 	+5.2714112000e+07 	+5.2551672000e+07 	+5.2629624000e+07 	+5.2503856000e+07 	
+5.0524324000e+07 	+5.0435516000e+07 	+5.0525200000e+07 	+5.0429072000e+07 	+5.0542212000e+07 	+5.0417128000e+07 	+5.0542160000e+07 	+5.0488428000e+07 	+5.0405128000e+07 	+5.0528600000e+07 	
+4.7221696000e+07 	+4.7247248000e+07 	+4.7241496000e+07 	+4.7238948000e+07 	+4.7312008000e+07 	+4.7176304000e+07 	+4.7150328000e+07 	+4.7264008000e+07 	+4.7287896000e+07 	+4.7297648000e+07 	
+4.1920396000e+07 	+4.1977664000e+07 	+4.1923876000e+07 	+4.2010296000e+07 	+4.1901308000e+07 	+4.2027856000e+07 	+4.1994024000e+07 	+4.2048952000e+07 	+4.2044004000e+07 	+4.1998452000e+07 	
+3.5778008000e+07 	+3.5800608000e+07 	+3.5713796000e+07 	+3.5775600000e+07 	+3.5721788000e+07 	+3.5730696000e+07 	+3.5674972000e+07 	+3.5601144000e+07 	+3.5813716000e+07 	+3.5776592000e+07 	
+2.9011174000e+07 	+2.9012136000e+07 	+2.9097940000e+07 	+2.9151438000e+07 	+2.9080100000e+07 	+2.9028352000e+07 	+2.9046976000e+07 	+2.9017442000e+07 	+2.8957156000e+07 	+2.8851888000e+07 	
+2.2017650000e+07 	+2.2056718000e+07 	+2.1994196000e+07 	+2.1766220000e+07 	+2.1954554000e+07 	+2.2050394000e+07 	+2.2095108000e+07 	+2.2200336000e+07 	+2.2091118000e+07 	+2.2121966000e+07 	
+1.5534298000e+07 	+1.5444221000e+07 	+1.5572690000e+07 	+1.5700966000e+07 	+1.5611795000e+07 	+1.5611875000e+07 	+1.5513353000e+07 	+1.5436358000e+07 	+1.5475364000e+07 	+1.5565111000e+07 	
+9.4935810000e+06 	+9.3432510000e+06 	+9.3261460000e+06 	+9.2104680000e+06 	+9.2964390000e+06 	+9.4996210000e+06 	+9.4969070000e+06 	+9.3345500000e+06 	+9.3536170000e+06 	+9.4620590000e+06 	
+3.2159550000e+06 	+3.4515700000e+06 	+3.2163190000e+06 	+3.3528580000e+06 	+3.3287450000e+06 	+2.9868120000e+06 	+3.1264290000e+06 	+3.2584680000e+06 	+3.2314340000e+06 	+3.3388690000e+06 	
