########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45717
file                           	BS-011_S_BOB_010.0A_210203_121447.dat
date                           	03/02/2021
hour                           	12:14:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001510e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.686236e-06   	  +1.210778e-07   	  -1.124834e-06   	  +7.818011e-08   	  +8.758764e-06   	  +1.204942e-07   	  -1.287794e-01   	  +9.028280e-03   	  +3.657991e-02   	  +5.099282e-04   	  -4.736934e-03   	  +3.292371e-04   
2   	  +4.210033e-04   	  +6.902666e-06   	  -8.517646e-05   	  +7.362515e-06   	  +4.295333e-04   	  +6.921326e-06   	  -9.981160e-02   	  +8.549950e-03   	  +2.127542e-02   	  +3.488458e-04   	  -4.304371e-03   	  +3.720655e-04   
3   	  +1.649022e+00   	  +2.861106e-04   	  -4.763373e-02   	  +3.891986e-04   	  +1.649710e+00   	  +2.862120e-04   	  -9.626006e-03   	  +7.862474e-05   	  +1.000000e+00   	  +2.453706e-04   	  -2.888605e-02   	  +2.360710e-04   
4   	  -3.387012e-01   	  +2.612061e-02   	  +1.251575e-01   	  +2.574482e-02   	  +3.610857e-01   	  +2.607575e-02   	  -8.848983e-02   	  +1.785605e-02   	  -2.464749e-03   	  +1.900812e-04   	  +9.107671e-04   	  +1.873462e-04   
5   	  -5.573631e+00   	  +1.616139e+00   	  +2.689531e+00   	  +9.904021e-01   	  +6.188614e+00   	  +1.517845e+00   	  -8.991737e-02   	  +3.669055e-02   	  -4.867178e-04   	  +1.411285e-04   	  +2.348668e-04   	  +8.648636e-05   
6   	  +8.940978e+00   	  +7.991320e+01   	  -4.164168e+02   	  +4.913166e+01   	  +4.165128e+02   	  +4.915028e+01   	  -2.582214e-01   	  +3.197251e-02   	  +9.365576e-06   	  +8.374055e-05   	  -4.363598e-04   	  +5.148481e-05   
7   	  -3.189784e+03   	  +5.855514e+03   	  -3.136967e+03   	  +5.831038e+03   	  +4.473844e+03   	  +5.843493e+03   	  +1.110072e-01   	  +1.865792e-01   	  -4.011583e-05   	  +7.363148e-05   	  -3.944603e-05   	  +7.332371e-05   
8   	  +3.758520e+05   	  +3.753867e+05   	  +2.363116e+05   	  +3.699982e+05   	  +4.439683e+05   	  +3.738680e+05   	  +7.016015e-02   	  +1.046057e-01   	  +5.671901e-05   	  +5.664462e-05   	  +3.565948e-05   	  +5.583152e-05   
9   	  -1.307109e+09   	  +4.340533e+07   	  +2.854398e+07   	  +3.184812e+07   	  +1.307420e+09   	  +4.340056e+07   	  -2.426002e-03   	  +2.707165e-03   	  -2.366860e-03   	  +7.859774e-05   	  +5.168993e-05   	  +5.766932e-05   
10  	  +4.981553e+08   	  +2.080406e+09   	  -1.559256e+09   	  +3.225470e+09   	  +1.636899e+09   	  +3.137030e+09   	  -1.261563e-01   	  +1.351037e-01   	  +1.082680e-05   	  +4.520541e-05   	  -3.388469e-05   	  +7.008664e-05   
11  	  -2.039564e+10   	  +2.518116e+11   	  -1.109874e+11   	  +2.428593e+11   	  +1.128458e+11   	  +2.431569e+11   	  +1.262781e-01   	  +2.026290e-01   	  -5.317417e-06   	  +6.565974e-05   	  -2.893518e-05   	  +6.332543e-05   
12  	  -3.981059e+12   	  +1.889523e+13   	  -3.261105e+13   	  +1.143771e+13   	  +3.285315e+13   	  +1.158201e+13   	  +1.207767e-01   	  +4.770504e-02   	  -1.245739e-05   	  +5.912307e-05   	  -1.020412e-04   	  +3.578854e-05   
13  	  -8.545444e+14   	  +7.130440e+14   	  -7.374604e+13   	  +1.349519e+15   	  +8.577206e+14   	  +7.198169e+14   	  +6.621952e-03   	  +1.207062e-01   	  -3.208680e-05   	  +2.677333e-05   	  -2.767185e-06   	  +5.067166e-05   
14  	  -6.626710e+16   	  +1.026025e+17   	  -1.687543e+16   	  +7.206679e+16   	  +6.838208e+16   	  +1.010072e+17   	  +1.781126e-02   	  +7.759578e-02   	  -2.985917e-05   	  +4.623014e-05   	  -7.606403e-06   	  +3.247151e-05   
15  	  -1.410580e+19   	  +1.156382e+19   	  -2.005689e+17   	  +2.235078e+19   	  +1.410722e+19   	  +1.156702e+19   	  +9.478629e-04   	  +1.056155e-01   	  -7.627178e-05   	  +6.252445e-05   	  -1.080604e-06   	  +1.208485e-04   

magnetic_center_x(um) 	-127.652
magnetic_center_y(um) 	25.826


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.70309385367789e-07	1.706302824544245e-07	1.7544893189834e-07	1.7310125301147e-07	1.72649141561016e-07	1.72782581557846e-07	1.755716076700795e-07	1.74420591463364e-07	1.7166226228936598e-07	1.771294807895455e-07
-8.994801330430445e-08	-9.48373370945882e-08	-9.23393369944896e-08	-9.63850758850574e-08	-9.221759906808149e-08	-9.581786841294765e-08	-9.42414623494852e-08	-9.545317954717745e-08	-9.514864576232515e-08	-9.83066650306308e-08
-3.5356761557640697e-07	-3.519353167291585e-07	-3.5180410236534e-07	-3.49612315773135e-07	-3.523653538195795e-07	-3.535412999156105e-07	-3.51727506995295e-07	-3.5193985198130504e-07	-3.513410867128245e-07	-3.499201530132815e-07
-5.934317559308936e-07	-5.98866611767316e-07	-5.91966925469458e-07	-5.971896882783394e-07	-5.93099786669851e-07	-5.984502644196549e-07	-5.993084349142429e-07	-6.001012081924275e-07	-5.97868464353736e-07	-5.99017394904411e-07
-8.23715456021972e-07	-8.245848806609504e-07	-8.234875735979925e-07	-8.185571385865639e-07	-8.247933342886245e-07	-8.248259769061264e-07	-8.2317256953961e-07	-8.243612535352739e-07	-8.21962049144547e-07	-8.203514747151995e-07
-1.016775430003e-06	-1.01873163544048e-06	-1.0164831581957049e-06	-1.01813387800558e-06	-1.018881802678745e-06	-1.0216341968319698e-06	-1.02122568819173e-06	-1.022261069465215e-06	-1.020373060782475e-06	-1.022876967909095e-06
-1.20052705085571e-06	-1.20164731413285e-06	-1.1982837247610249e-06	-1.19769850925922e-06	-1.2010735207471901e-06	-1.2012954681495101e-06	-1.1992476618165248e-06	-1.19999614639718e-06	-1.19961037000852e-06	-1.198126166741725e-06
-1.32057864732319e-06	-1.321515484846915e-06	-1.322912902424195e-06	-1.323525665384555e-06	-1.323167660416855e-06	-1.325696539425015e-06	-1.32239554773106e-06	-1.324936184801435e-06	-1.32197360130712e-06	-1.326945917412295e-06
-1.42738943509334e-06	-1.428692564218375e-06	-1.42717387063877e-06	-1.42875314622869e-06	-1.4274747650237749e-06	-1.426908026474065e-06	-1.4281636754274001e-06	-1.42585719174834e-06	-1.42435126406325e-06	-1.42540669003256e-06
-1.48061974584798e-06	-1.4818454957320898e-06	-1.4784870575113399e-06	-1.48307818847144e-06	-1.484038654098335e-06	-1.4841076347239549e-06	-1.48318109950238e-06	-1.484420735095985e-06	-1.484387028654055e-06	-1.48568243105297e-06
-1.4872163541214249e-06	-1.490223506266325e-06	-1.48884781310734e-06	-1.48686282841463e-06	-1.489366175632775e-06	-1.48937289452561e-06	-1.49038834308595e-06	-1.48884176610369e-06	-1.48894389326375e-06	-1.485240999840695e-06
-1.463563278321285e-06	-1.4638403206387448e-06	-1.46423718319945e-06	-1.4610911739507351e-06	-1.4651363949268449e-06	-1.4675793840980651e-06	-1.4651070557651099e-06	-1.46781073794996e-06	-1.46340594426439e-06	-1.46945742642374e-06
-1.3911176080231249e-06	-1.3901106700588e-06	-1.38588415097754e-06	-1.387084928979125e-06	-1.392974373857285e-06	-1.3923608270260449e-06	-1.3893737195759848e-06	-1.38700967738745e-06	-1.386370598766195e-06	-1.389028032577005e-06
-1.279097551219035e-06	-1.28071221297434e-06	-1.279386351597725e-06	-1.281201124356345e-06	-1.284225633639345e-06	-1.2883415149645298e-06	-1.283564718619085e-06	-1.2854320107178e-06	-1.285855076957705e-06	-1.28704062547044e-06
-1.13257284795094e-06	-1.13458918747294e-06	-1.129778460722175e-06	-1.13253063091201e-06	-1.13352009975654e-06	-1.13525872507091e-06	-1.12900813974153e-06	-1.13210980430305e-06	-1.13083702217402e-06	-1.129447219341165e-06
-9.478836057042159e-07	-9.481707263603374e-07	-9.517904175027001e-07	-9.518703723187686e-07	-9.573388786065691e-07	-9.556219777096076e-07	-9.547414668986825e-07	-9.549583751323121e-07	-9.52113484231598e-07	-9.557369827461728e-07
-7.461167874112335e-07	-7.449653372759669e-07	-7.43230575324066e-07	-7.48011682958366e-07	-7.4812282463197e-07	-7.460380643920371e-07	-7.423774999893115e-07	-7.432657935169085e-07	-7.431333193608434e-07	-7.424058313176629e-07
-5.082878274719911e-07	-5.06431621545321e-07	-5.089059095552791e-07	-5.10522419006089e-07	-5.146191514882209e-07	-5.151912651513125e-07	-5.165538004803425e-07	-5.132853394229825e-07	-5.13680970186717e-07	-5.14585948963032e-07
-2.7224570089855546e-07	-2.700856330761985e-07	-2.7193945939534647e-07	-2.69278778120011e-07	-2.743561329054745e-07	-2.737057721446515e-07	-2.68983202857934e-07	-2.703046689589795e-07	-2.70308840271159e-07	-2.7007404298731397e-07
-7.769902681253915e-09	-8.28101527794418e-09	-7.836725912647105e-09	-1.01820873066339e-09	-1.507605833062125e-08	-1.11073618613809e-08	-1.12182174571994e-08	-1.13708885329791e-08	-1.22096853472124e-08	-1.44186847261811e-08
2.4545873785089754e-07	2.4502825283438603e-07	2.457496098884825e-07	2.4915424049252346e-07	2.40519036367456e-07	2.4271751385643197e-07	2.4665078129258496e-07	2.45704733288187e-07	2.441649311890185e-07	2.46732331845591e-07
5.124181544147521e-07	5.071522227240104e-07	5.097089291438794e-07	5.126411096512434e-07	5.06982626689046e-07	5.037446246091891e-07	5.036576709471315e-07	5.08144547097823e-07	5.08976905848651e-07	5.041131558414441e-07
7.602748928547805e-07	7.616839005208465e-07	7.618463857284225e-07	7.602983529863931e-07	7.576832481959124e-07	7.607847447843975e-07	7.632108247435095e-07	7.632085291220124e-07	7.627181059887994e-07	7.629008598542114e-07
1.00160697115806e-06	1.00247158059095e-06	1.00137169795275e-06	9.9413164377884e-07	9.9727720510176e-07	9.9265102392136e-07	9.94667475425055e-07	9.9428718613157e-07	9.95447874743475e-07	9.9713319684687e-07
1.22377038621795e-06	1.222924813646615e-06	1.222880244995045e-06	1.21994274536495e-06	1.220283953103025e-06	1.22364978210481e-06	1.224606216396595e-06	1.2246639988684751e-06	1.22506567663517e-06	1.2216953683714951e-06
1.417475149878995e-06	1.41642151561385e-06	1.415700578490765e-06	1.415078968989305e-06	1.414036532878885e-06	1.409978210063175e-06	1.411576410532955e-06	1.411012023595885e-06	1.413824551832645e-06	1.4116687952993401e-06
1.586142857945335e-06	1.58221129822811e-06	1.5813397459399799e-06	1.5877587514983e-06	1.583056534855345e-06	1.58092642209375e-06	1.58815427027965e-06	1.58555663460926e-06	1.58627242058127e-06	1.583137609486295e-06
1.72299213261371e-06	1.72220355864239e-06	1.722769065395425e-06	1.725757964550635e-06	1.715444577143655e-06	1.7181882367364899e-06	1.715020279107075e-06	1.716123297228795e-06	1.716294740958575e-06	1.71611512257688e-06
1.810597079270625e-06	1.8096519551132901e-06	1.809056885236115e-06	1.81115653902001e-06	1.80575018248458e-06	1.805141898785125e-06	1.8123648197843252e-06	1.810169421787135e-06	1.8101699816956098e-06	1.81086348334282e-06
1.868526359203005e-06	1.869299815666185e-06	1.867692432711205e-06	1.867608222596735e-06	1.86533354167276e-06	1.8652696002165198e-06	1.861923927890285e-06	1.862588314338165e-06	1.8633426219590799e-06	1.8609893299984898e-06
1.8805993124717701e-06	1.87936975521594e-06	1.87894310556672e-06	1.8761630519752151e-06	1.8765079551033148e-06	1.87796304317078e-06	1.883783619405015e-06	1.880780946522005e-06	1.8809874404720847e-06	1.8797769200778098e-06
1.850276392474065e-06	1.84723161453382e-06	1.8485792003277451e-06	1.845799594662035e-06	1.846910451490585e-06	1.84840350129848e-06	1.84319792765555e-06	1.844691761334325e-06	1.84444696969873e-06	1.84425984855332e-06
1.7746165161724499e-06	1.7726279480714099e-06	1.772547657310355e-06	1.76998283222932e-06	1.769414301975445e-06	1.769054729265985e-06	1.77431035865566e-06	1.7742675817092399e-06	1.7733023008763548e-06	1.773667808606785e-06
1.669054098556295e-06	1.6688201691293549e-06	1.669285564389885e-06	1.67023561573392e-06	1.668869329023525e-06	1.6689583543439849e-06	1.6664402255627852e-06	1.666565084974425e-06	1.665445717548875e-06	1.66378771893966e-06
1.51808764769647e-06	1.511601229253305e-06	1.5175763400069849e-06	1.513802786234855e-06	1.5139955064571348e-06	1.513003126092475e-06	1.5141936017928949e-06	1.51881776730574e-06	1.515981610964825e-06	1.51381488024117e-06
1.330722718648655e-06	1.332177918697815e-06	1.33336637873068e-06	1.336245535981405e-06	1.33191140264491e-06	1.332962237370635e-06	1.3313585498056801e-06	1.32854131834364e-06	1.329993046966165e-06	1.326965178236255e-06
1.13647137311542e-06	1.12852359563972e-06	1.13529691077473e-06	1.133903412550865e-06	1.133186842707975e-06	1.134273847469965e-06	1.1310221276518748e-06	1.132696811510005e-06	1.13458605198942e-06	1.131150458491135e-06
9.023230222737429e-07	8.99326452383753e-07	9.048805125643936e-07	9.01721009540737e-07	9.022155759907549e-07	9.000742090847695e-07	8.98017836163937e-07	9.023983298561669e-07	8.981313294497871e-07	8.96491359867463e-07
6.610308093968519e-07	6.60554215983173e-07	6.584082018434445e-07	6.55313928064043e-07	6.56854458043244e-07	6.592518147385645e-07	6.5779213542781e-07	6.5405755123038e-07	6.598506919886415e-07	6.572182860509085e-07
4.033491190113685e-07	4.00065428465257e-07	4.05901374165313e-07	4.0244831154723296e-07	4.0326146546475146e-07	4.06108651986864e-07	4.03012726479776e-07	4.0456560242317e-07	4.017420440050155e-07	4.00822479633661e-07
1.44606795515736e-07	1.4479274085492452e-07	1.4465217603287099e-07	1.40754112791824e-07	1.3610232983292348e-07	1.419473320396345e-07	1.40796371823668e-07	1.411507373915995e-07	1.423844379644315e-07	1.4154260277623248e-07
-1.118689867141355e-07	-1.1537718624056501e-07	-1.06820145227007e-07	-1.1006202466746349e-07	-1.0890314875667301e-07	-1.100479569870985e-07	-1.1262965628585101e-07	-1.12185159579822e-07	-1.12016473394775e-07	-1.146877019309255e-07
-3.641075696236815e-07	-3.661021567325045e-07	-3.66818922543607e-07	-3.653303240014395e-07	-3.7235299402025497e-07	-3.65288610879546e-07	-3.696434328048885e-07	-3.64223386526403e-07	-3.66216853819852e-07	-3.66777013454092e-07
-5.98396905218128e-07	-6.0432537566154e-07	-5.947540338979965e-07	-5.941639471984675e-07	-5.98020031361514e-07	-5.960536356042686e-07	-5.959660100529274e-07	-5.973330806341039e-07	-5.985917530892641e-07	-6.0041313275863e-07
-8.186879890104155e-07	-8.175105031682944e-07	-8.19325387908511e-07	-8.23998657324383e-07	-8.230856718683015e-07	-8.230780011331275e-07	-8.232782241179405e-07	-8.207827715977685e-07	-8.212160281573405e-07	-8.230887513604815e-07
-1.018671389374265e-06	-1.0199097931721798e-06	-1.0144463260530699e-06	-1.01728472202493e-06	-1.019014948723995e-06	-1.01305551538693e-06	-1.01820308259459e-06	-1.0164447485294801e-06	-1.01522941292823e-06	-1.0191155081432801e-06
-1.17125328586126e-06	-1.1724340191680048e-06	-1.16825576412834e-06	-1.177785056824905e-06	-1.1778202190269e-06	-1.174524938392495e-06	-1.176719664499515e-06	-1.173947561596535e-06	-1.178394572321035e-06	-1.17540679298179e-06
-1.310674552428315e-06	-1.31169145674872e-06	-1.31008653738709e-06	-1.311706238311775e-06	-1.3068444479809799e-06	-1.3075269754378401e-06	-1.308664595854065e-06	-1.3096832918786349e-06	-1.30833268258387e-06	-1.311392354068865e-06
-1.3900281396668e-06	-1.39332689172981e-06	-1.38997752401355e-06	-1.39605431400051e-06	-1.3954827602448098e-06	-1.394292620489475e-06	-1.395242895795915e-06	-1.396113328269065e-06	-1.3941564509423999e-06	-1.39636394294492e-06
-1.4466205840332e-06	-1.449182385613395e-06	-1.447966490104655e-06	-1.447403222982565e-06	-1.447397847869085e-06	-1.44418576951488e-06	-1.4448702006576e-06	-1.445754406859535e-06	-1.44679247568976e-06	-1.448533004690975e-06
-1.447408486115335e-06	-1.4498458762086999e-06	-1.449947779406355e-06	-1.4484655918071148e-06	-1.45343040514956e-06	-1.44803233524774e-06	-1.45583442474608e-06	-1.45305325133861e-06	-1.456335318152705e-06	-1.455504863088525e-06
-1.4204524029536851e-06	-1.421486216486395e-06	-1.4201677458918e-06	-1.422877475079315e-06	-1.42135743772134e-06	-1.4198152280182901e-06	-1.4184564440716099e-06	-1.418701571651305e-06	-1.41661389989203e-06	-1.41839530215282e-06
-1.339953132628755e-06	-1.33835269252803e-06	-1.3392750844328e-06	-1.339441153050085e-06	-1.343474951909065e-06	-1.341105646588745e-06	-1.344646726693015e-06	-1.34478379209168e-06	-1.34672152057608e-06	-1.3463969980879051e-06
-1.2212866357688499e-06	-1.222571623884905e-06	-1.220503772856095e-06	-1.2238011811407351e-06	-1.22192213098079e-06	-1.2172868792959e-06	-1.218596727312785e-06	-1.220021132440145e-06	-1.21832013292112e-06	-1.2196785809237e-06
