########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45712
file                           	BS-011_S_BOB_110.0A_210203_121124.dat
date                           	03/02/2021
hour                           	12:11:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100170e+02
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.116494e-05   	  +8.975350e-07   	  -6.194067e-07   	  +9.705846e-07   	  +1.118211e-05   	  +8.977682e-07   	  +5.542100e-02   	  +8.677867e-02   	  -4.698566e-03   	  +3.777110e-04   	  -2.606704e-04   	  +4.084524e-04   
2   	  +9.867640e-04   	  +4.833731e-05   	  -6.477222e-04   	  +2.466998e-05   	  +1.180359e-03   	  +4.261669e-05   	  -2.904343e-01   	  +1.423271e-02   	  +4.983139e-03   	  +2.441025e-04   	  -3.270981e-03   	  +1.245830e-04   
3   	  +1.650173e+01   	  +9.998978e-04   	  -4.008196e-02   	  +1.300193e-03   	  +1.650178e+01   	  +9.998998e-04   	  -8.096501e-04   	  +2.626367e-05   	  +1.000000e+00   	  +8.569218e-05   	  -2.428955e-03   	  +7.879146e-05   
4   	  -2.564349e-01   	  +2.419482e-01   	  +4.975449e-01   	  +2.482571e-01   	  +5.597408e-01   	  +2.469463e-01   	  -2.737261e-01   	  +1.086601e-01   	  -1.864766e-04   	  +1.759439e-04   	  +3.618093e-04   	  +1.805317e-04   
5   	  -9.474835e+01   	  +4.481640e+00   	  -8.530018e+00   	  +5.615544e+00   	  +9.513154e+01   	  +4.491898e+00   	  +1.795722e-02   	  +1.178861e-02   	  -8.268080e-04   	  +3.910844e-05   	  -7.443709e-05   	  +4.900326e-05   
6   	  +2.030629e+02   	  +2.674044e+02   	  -2.615380e+02   	  +1.189688e+02   	  +3.311143e+02   	  +1.890069e+02   	  -1.517668e-01   	  +1.124796e-01   	  +2.126312e-05   	  +2.800161e-05   	  -2.738694e-05   	  +1.245798e-05   
7   	  -2.214198e+04   	  +1.985671e+04   	  -2.820569e+04   	  +2.249060e+04   	  +3.585845e+04   	  +2.152439e+04   	  +1.293225e-01   	  +8.326455e-02   	  -2.782361e-05   	  +2.495186e-05   	  -3.544245e-05   	  +2.826159e-05   
8   	  +3.106831e+06   	  +2.331846e+06   	  +2.506822e+06   	  +1.319504e+06   	  +3.992062e+06   	  +1.994975e+06   	  +8.486482e-02   	  +5.600125e-02   	  +4.684881e-05   	  +3.516225e-05   	  +3.780043e-05   	  +1.989700e-05   
9   	  -1.369485e+10   	  +7.198555e+07   	  +2.729443e+07   	  +5.597804e+07   	  +1.369488e+10   	  +7.198549e+07   	  -2.214489e-04   	  +4.541690e-04   	  -2.478081e-03   	  +1.302663e-05   	  +4.938971e-06   	  +1.012921e-05   
10  	  +2.569414e+09   	  +6.924047e+09   	  -5.466861e+06   	  +4.276030e+09   	  +2.569420e+09   	  +6.924037e+09   	  -2.127665e-04   	  +1.664207e-01   	  +5.578888e-06   	  +1.503486e-05   	  -1.199701e-08   	  +9.284961e-06   
11  	  -1.953845e+11   	  +9.096164e+11   	  +2.314854e+11   	  +5.067807e+11   	  +3.029201e+11   	  +7.029957e+11   	  -7.906985e-02   	  +2.305232e-01   	  -5.091819e-06   	  +2.370166e-05   	  +6.032167e-06   	  +1.320507e-05   
12  	  +2.289816e+13   	  +9.210550e+13   	  +2.959245e+13   	  +3.429973e+13   	  +3.741710e+13   	  +6.255384e+13   	  +7.602055e-02   	  +1.688363e-01   	  +7.160553e-06   	  +2.879966e-05   	  +9.253291e-06   	  +1.072488e-05   
13  	  +5.537583e+14   	  +2.396024e+15   	  -1.464436e+15   	  +8.334951e+15   	  +1.565637e+15   	  +7.842111e+15   	  -9.302136e-02   	  +1.819457e-01   	  +2.077903e-06   	  +8.990302e-06   	  -5.495951e-06   	  +3.127419e-05   
14  	  -4.719626e+17   	  +7.528313e+17   	  +1.709768e+17   	  +2.994270e+17   	  +5.019778e+17   	  +7.151262e+17   	  -2.482584e-02   	  +5.418517e-02   	  -2.125185e-05   	  +3.389705e-05   	  +7.698235e-06   	  +1.348203e-05   
15  	  -4.293236e+20   	  +1.653428e+19   	  +2.620857e+19   	  +6.030058e+19   	  +4.301228e+20   	  +1.690762e+19   	  -4.064702e-03   	  +9.330199e-03   	  -2.319692e-04   	  +8.933699e-06   	  +1.416181e-05   	  +3.258120e-05   

magnetic_center_x(um) 	-29.899
magnetic_center_y(um) 	19.626


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.792436986799648e-07	-9.78508763864705e-07	-9.9070579267423e-07	-9.939808046513901e-07	-9.95221000152485e-07	-9.888586572510648e-07	-9.79702039103363e-07	-9.818504048553374e-07	-9.909164299411151e-07	-9.96400501662555e-07
-3.556672637614635e-06	-3.5586981596228196e-06	-3.564897009482985e-06	-3.57104434783634e-06	-3.5704927267947698e-06	-3.56398234430335e-06	-3.56090867512618e-06	-3.558689201100025e-06	-3.569353202692685e-06	-3.57104725935647e-06
-6.07180860015432e-06	-6.0736795876440455e-06	-6.08203968113269e-06	-6.082274842356305e-06	-6.08114786018633e-06	-6.0787183087997955e-06	-6.07509772180535e-06	-6.073419790482005e-06	-6.084570015900915e-06	-6.085327011078571e-06
-8.456076893707769e-06	-8.45572661546619e-06	-8.462274399789565e-06	-8.462804744340605e-06	-8.46608266783691e-06	-8.46366476252991e-06	-8.462570926894375e-06	-8.456519444735025e-06	-8.4696615977009e-06	-8.46890101911393e-06
-1.06082553929787e-05	-1.06078092585441e-05	-1.06098661353865e-05	-1.061483453213235e-05	-1.060670467267865e-05	-1.060957946265115e-05	-1.060947464793435e-05	-1.060674856944005e-05	-1.061367082001665e-05	-1.061277855114745e-05
-1.2504329433796849e-05	-1.25079692816123e-05	-1.25054071440949e-05	-1.2506922926149449e-05	-1.25068799252357e-05	-1.250566246199505e-05	-1.251097128261105e-05	-1.250843781235635e-05	-1.25094411669153e-05	-1.251168169347155e-05
-1.41620763088175e-05	-1.41654250046495e-05	-1.415940756487815e-05	-1.4155786529951999e-05	-1.416190699274485e-05	-1.41621918737652e-05	-1.416522343788415e-05	-1.41639262437791e-05	-1.416236925251595e-05	-1.4166523319541999e-05
-1.53323738322801e-05	-1.53341010354734e-05	-1.533537852083165e-05	-1.532814899292525e-05	-1.532751293780385e-05	-1.53302560374823e-05	-1.53314743965903e-05	-1.53359644082187e-05	-1.533605399344665e-05	-1.5331551439882197e-05
-1.622177060198585e-05	-1.6224780665652852e-05	-1.622058986867615e-05	-1.6211966394626e-05	-1.62141021064556e-05	-1.6219909020945697e-05	-1.622520709134065e-05	-1.622877795853245e-05	-1.621879099729655e-05	-1.622442232474105e-05
-1.668782700107595e-05	-1.669445630796395e-05	-1.66854924100338e-05	-1.667987362452535e-05	-1.667855492996835e-05	-1.66784653447404e-05	-1.669139249316215e-05	-1.669115777985645e-05	-1.6682693767505552e-05	-1.66855945371978e-05
-1.6659802950014852e-05	-1.66615606121957e-05	-1.66512224768686e-05	-1.66447257561223e-05	-1.6650812176517298e-05	-1.6652327958581698e-05	-1.66587709281932e-05	-1.666070955252525e-05	-1.665104509811785e-05	-1.665910239352775e-05
-1.625580403015005e-05	-1.625814041289735e-05	-1.6255200225711502e-05	-1.6245236556642548e-05	-1.62503877072546e-05	-1.6252752757284297e-05	-1.62588803868879e-05	-1.62673605245753e-05	-1.62550174718453e-05	-1.6255546024697102e-05
-1.544495917187285e-05	-1.544718446894025e-05	-1.5445398139486852e-05	-1.543416773529055e-05	-1.5426092522829148e-05	-1.5431791935039798e-05	-1.544424607345955e-05	-1.545018019896605e-05	-1.54430062138996e-05	-1.54452207607361e-05
-1.422874921900215e-05	-1.42300284960557e-05	-1.422276313405615e-05	-1.42180670763946e-05	-1.4218551732485e-05	-1.421990536527765e-05	-1.4228157060642151e-05	-1.42321928751677e-05	-1.423154159055745e-05	-1.422563075720805e-05
-1.26563009189312e-05	-1.265561021682735e-05	-1.265627673092645e-05	-1.26477025287433e-05	-1.26483502299334e-05	-1.264487701064765e-05	-1.26543121268648e-05	-1.2665030103565499e-05	-1.26595878009503e-05	-1.26556048417119e-05
-1.076693681170325e-05	-1.0774969023260749e-05	-1.076392764389375e-05	-1.07598685372111e-05	-1.076123560778745e-05	-1.0764364819802601e-05	-1.0771401739479249e-05	-1.07764373251436e-05	-1.07687652462129e-05	-1.0770124254121e-05
-8.605271236774685e-06	-8.603478636360154e-06	-8.60438971812949e-06	-8.596217753620525e-06	-8.59639244481552e-06	-8.595337130827905e-06	-8.605281987001644e-06	-8.60837178152024e-06	-8.60365422340674e-06	-8.60217785884776e-06
-6.236818767320055e-06	-6.2426476301879e-06	-6.23942524953253e-06	-6.232920914044759e-06	-6.23356368805604e-06	-6.23186604798294e-06	-6.241826133646515e-06	-6.24163083784919e-06	-6.24261582743183e-06	-6.24245009475963e-06
-3.753018821725775e-06	-3.75561455371129e-06	-3.75575094722077e-06	-3.747841019503805e-06	-3.750011669580875e-06	-3.7495834521908803e-06	-3.756037172024415e-06	-3.76164431145333e-06	-3.75598140522009e-06	-3.756367517553835e-06
-1.153424257722975e-06	-1.15771863761389e-06	-1.1580037426025549e-06	-1.1562293951787e-06	-1.155266353975775e-06	-1.1543925620567e-06	-1.160589284267615e-06	-1.16074952984464e-06	-1.164936071517915e-06	-1.16298479326812e-06
1.44443660815314e-06	1.445053738393695e-06	1.446333015451185e-06	1.4453264134319448e-06	1.44708138805113e-06	1.4459829611720099e-06	1.44487927116209e-06	1.44240895849669e-06	1.44042934891746e-06	1.439519946870595e-06
4.067701941039265e-06	4.06591426781242e-06	4.059336024511345e-06	4.059826055709315e-06	4.06344126759028e-06	4.063325702645535e-06	4.065355703914625e-06	4.058804336181935e-06	4.0556043518340445e-06	4.05900366331437e-06
6.55326111655123e-06	6.55523423120003e-06	6.556870505391935e-06	6.555910151746735e-06	6.554666708780425e-06	6.554546216647995e-06	6.55397018363139e-06	6.5522546265127e-06	6.551075684911105e-06	6.549238291881615e-06
8.929258901843985e-06	8.92970682798472e-06	8.92814714916286e-06	8.926637638069441e-06	8.921275962166289e-06	8.921698804442805e-06	8.924874600780034e-06	8.92190664217224e-06	8.92486116299535e-06	8.920151667553055e-06
1.110019833959515e-05	1.110971408252435e-05	1.1107107152388049e-05	1.110522586259125e-05	1.109848278247055e-05	1.1099389384980951e-05	1.1101803706877649e-05	1.11023734689282e-05	1.110165768295225e-05	1.11016299115372e-05
1.30151309667789e-05	1.3015928275304698e-05	1.301823688663695e-05	1.3010657080487e-05	1.30085025557484e-05	1.3005243445154201e-05	1.3008668288420599e-05	1.301074666571495e-05	1.30082087162023e-05	1.300520761106105e-05
1.46130134089588e-05	1.46261860209073e-05	1.462311593513255e-05	1.461687811570655e-05	1.4604311099901751e-05	1.4609809841204549e-05	1.4613115536122799e-05	1.461542056404475e-05	1.46198138236246e-05	1.461159258724765e-05
