########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45706
file                           	BS-011_S_BOB_070.0A_210203_120721.dat
date                           	03/02/2021
hour                           	12:07:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001905e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.630567e-06   	  +2.151456e-07   	  -3.519561e-07   	  +1.614554e-07   	  +5.641556e-06   	  +2.149626e-07   	  +6.242690e-02   	  +2.866212e-02   	  -3.767510e-03   	  +1.439577e-04   	  -2.355025e-04   	  +1.080325e-04   
2   	  +8.200511e-04   	  +1.255335e-05   	  -3.936326e-04   	  +4.111160e-06   	  +9.096320e-04   	  +1.145608e-05   	  -2.237640e-01   	  +3.614769e-03   	  +6.584515e-03   	  +1.007967e-04   	  -3.160633e-03   	  +3.301070e-05   
3   	  +1.037853e+01   	  +6.301835e-04   	  -5.025315e-02   	  +9.981146e-04   	  +1.037865e+01   	  +6.301947e-04   	  -1.613998e-03   	  +3.205644e-05   	  +1.000000e+00   	  +8.587097e-05   	  -4.842030e-03   	  +9.617158e-05   
4   	  -3.585230e-01   	  +3.161223e-02   	  +3.243189e-01   	  +4.419441e-02   	  +4.834475e-01   	  +3.779659e-02   	  -1.838373e-01   	  +2.018685e-02   	  -4.145364e-04   	  +3.655114e-05   	  +3.749875e-04   	  +5.109906e-05   
5   	  -7.073756e+01   	  +1.145369e+00   	  -1.044888e+00   	  +1.672874e+00   	  +7.074528e+01   	  +1.145511e+00   	  +2.954051e-03   	  +4.729014e-03   	  -9.814703e-04   	  +1.589188e-05   	  -1.449748e-05   	  +2.321080e-05   
6   	  +1.133512e+02   	  +1.953550e+02   	  +3.233591e+02   	  +1.379204e+02   	  +3.426508e+02   	  +1.453161e+02   	  +2.056063e-01   	  +9.237684e-02   	  +1.887225e-05   	  +3.252614e-05   	  +5.383860e-05   	  +2.296343e-05   
7   	  -1.180854e+04   	  +1.191139e+04   	  -2.603618e+04   	  +1.208148e+04   	  +2.858888e+04   	  +1.205263e+04   	  +1.635714e-01   	  +5.966647e-02   	  -2.359289e-05   	  +2.379863e-05   	  -5.201958e-05   	  +2.413845e-05   
8   	  +1.559769e+06   	  +8.322627e+05   	  +1.896686e+06   	  +4.843986e+05   	  +2.455666e+06   	  +6.476314e+05   	  +1.103207e-01   	  +3.627604e-02   	  +3.739668e-05   	  +1.995405e-05   	  +4.547444e-05   	  +1.161378e-05   
9   	  -8.475184e+09   	  +5.889331e+07   	  +7.981503e+07   	  +6.453412e+07   	  +8.475559e+09   	  +5.889384e+07   	  -1.046358e-03   	  +8.460096e-04   	  -2.438378e-03   	  +1.694472e-05   	  +2.296296e-05   	  +1.856698e-05   
10  	  +1.988285e+09   	  +3.758458e+09   	  +1.437953e+09   	  +5.174392e+09   	  +2.453769e+09   	  +4.297633e+09   	  +6.261357e-02   	  +1.930134e-01   	  +6.864844e-06   	  +1.297606e-05   	  +4.964452e-06   	  +1.786456e-05   
11  	  +1.030903e+11   	  +2.390352e+11   	  -1.153231e+11   	  +3.573874e+11   	  +1.546836e+11   	  +3.104398e+11   	  -7.648614e-02   	  +1.748283e-01   	  +4.270866e-06   	  +9.903213e-06   	  -4.778440e-06   	  +1.480654e-05   
12  	  -1.080998e+13   	  +2.613593e+13   	  -1.726861e+13   	  +2.303336e+13   	  +2.037303e+13   	  +2.394754e+13   	  +8.429043e-02   	  +1.034903e-01   	  -5.374567e-06   	  +1.299372e-05   	  -8.585538e-06   	  +1.145125e-05   
13  	  -1.057627e+15   	  +1.627630e+15   	  +1.034779e+14   	  +1.036087e+15   	  +1.062677e+15   	  +1.623034e+15   	  -7.502248e-03   	  +7.551841e-02   	  -6.309704e-06   	  +9.710296e-06   	  +6.173218e-07   	  +6.181202e-06   
14  	  -5.535079e+16   	  +2.182519e+17   	  +1.467897e+17   	  +1.336875e+17   	  +1.568787e+17   	  +1.468919e+17   	  -8.644339e-02   	  +9.542970e-02   	  -3.962210e-06   	  +1.562486e-05   	  +1.050888e-05   	  +9.570812e-06   
15  	  -2.753524e+20   	  +1.705163e+19   	  +6.450608e+18   	  +8.303598e+18   	  +2.754280e+20   	  +1.704807e+19   	  -1.561497e-03   	  +2.011638e-03   	  -2.365525e-04   	  +1.464892e-05   	  +5.541534e-06   	  +7.133548e-06   

magnetic_center_x(um) 	-39.507
magnetic_center_y(um) 	18.964


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.846525007450954e-07	-4.901705028714615e-07	-4.9321119348634e-07	-4.893219067981045e-07	-4.933303978304595e-07	-4.9290828343378e-07	-4.93590139001258e-07	-4.941970789218505e-07	-4.91520272305484e-07	-4.888445855044916e-07
-2.110130104711545e-06	-2.117353361654845e-06	-2.1143215735715203e-06	-2.1132340089020398e-06	-2.11291710115829e-06	-2.114732769769485e-06	-2.1120528276694997e-06	-2.1137361341063253e-06	-2.10932025424871e-06	-2.10963760991924e-06
-3.689205024101935e-06	-3.69149952575736e-06	-3.695863222219965e-06	-3.69676444961393e-06	-3.6956567282688997e-06	-3.6964634432482147e-06	-3.69710711311207e-06	-3.6980683626098447e-06	-3.6948233616836053e-06	-3.6939492338204303e-06
-5.19111637913755e-06	-5.19438265655432e-06	-5.196278727908265e-06	-5.1968063849015796e-06	-5.19270338145359e-06	-5.19899808750776e-06	-5.192665755658244e-06	-5.1956372976743695e-06	-5.18931929946113e-06	-5.19490896977025e-06
-6.549998422542789e-06	-6.550423952376045e-06	-6.553709042691965e-06	-6.55523826253514e-06	-6.55514464597208e-06	-6.55583355637669e-06	-6.557800847986214e-06	-6.5550232579880604e-06	-6.55586894254109e-06	-6.556226835528079e-06
-7.743238274997975e-06	-7.748155608169705e-06	-7.747994354758411e-06	-7.74902995999627e-06	-7.751479220132561e-06	-7.747800850666235e-06	-7.744101876596595e-06	-7.747279464637989e-06	-7.745196608084706e-06	-7.74692381128293e-06
-8.788557238403476e-06	-8.79022531535145e-06	-8.79575003637006e-06	-8.79465440903036e-06	-8.792599323897049e-06	-8.797349132692414e-06	-8.793781848907962e-06	-8.7966082628552e-06	-8.795515323072239e-06	-8.792093167357655e-06
-9.527480387987775e-06	-9.535987401250455e-06	-9.531386303933289e-06	-9.5347197702725e-06	-9.530356073809894e-06	-9.53144990944543e-06	-9.531377345410495e-06	-9.52864320424893e-06	-9.531192799841114e-06	-9.529995045341355e-06
-1.0090806636067e-05	-1.0096534715560051e-05	-1.009659473765795e-05	-1.009923571018225e-05	-1.009352823530335e-05	-1.01026032189134e-05	-1.010132215014485e-05	-1.0099056539726349e-05	-1.009907087336755e-05	-1.010165361548925e-05
-1.039141614001225e-05	-1.03962806178988e-05	-1.03986474596238e-05	-1.039776594097565e-05	-1.039243741161285e-05	-1.0392110425526399e-05	-1.0393650395595549e-05	-1.038992096255215e-05	-1.0394092946629701e-05	-1.0389146946183449e-05
-1.036912016843435e-05	-1.037746592828475e-05	-1.038216377765145e-05	-1.038074922689355e-05	-1.0380332655589e-05	-1.038522042563265e-05	-1.038262603742255e-05	-1.038275145674365e-05	-1.03820204412887e-05	-1.0382273967483699e-05
-1.0131864441971799e-05	-1.01357936500754e-05	-1.0138651418853899e-05	-1.0138370121243851e-05	-1.01372449307741e-05	-1.0142438186452249e-05	-1.01339956745533e-05	-1.0136274722755501e-05	-1.013543082990565e-05	-1.013502411296465e-05
-9.616097199795715e-06	-9.632050537220966e-06	-9.62684384376207e-06	-9.634974599066375e-06	-9.629431961002175e-06	-9.630981785448664e-06	-9.628984930714016e-06	-9.630702279536871e-06	-9.63248860898633e-06	-9.63103822414316e-06
-8.860000561980895e-06	-8.87173264345667e-06	-8.871624245330554e-06	-8.869832540767614e-06	-8.87102581600647e-06	-8.875094777067446e-06	-8.869990210769594e-06	-8.86585585249133e-06	-8.86737521796012e-06	-8.87153466010162e-06
-7.880120024310619e-06	-7.888836667006899e-06	-7.891273385212065e-06	-7.88624048709559e-06	-7.887739247963035e-06	-7.892241801528471e-06	-7.889269363658784e-06	-7.891311011008394e-06	-7.894544141890725e-06	-7.89070989412757e-06
-6.702957584821445e-06	-6.700862634260859e-06	-6.709841313750125e-06	-6.7052563417743845e-06	-6.70818891421778e-06	-6.709413544285925e-06	-6.704580421228665e-06	-6.7010588259107604e-06	-6.704136078497245e-06	-6.70410651537212e-06
-5.341218668491265e-06	-5.3528499665843655e-06	-5.35023004658819e-06	-5.35658701437613e-06	-5.354243016881449e-06	-5.3552186000164855e-06	-5.34949320808707e-06	-5.354249287847505e-06	-5.352702598884534e-06	-5.35891757408514e-06
-3.855019442653635e-06	-3.858365002998175e-06	-3.859152457152545e-06	-3.856159414681515e-06	-3.856570610878495e-06	-3.86179342967783e-06	-3.857188748952335e-06	-3.856520891076835e-06	-3.859275636841714e-06	-3.85849893291332e-06
-2.299303871496025e-06	-2.302571940617945e-06	-2.304148192707025e-06	-2.305148187815125e-06	-2.30862409466648e-06	-2.308885683532685e-06	-2.3032346473423697e-06	-2.308523087322385e-06	-2.309119053052135e-06	-2.310786010184145e-06
-6.629136669289109e-07	-6.65346521771016e-07	-6.652382356264975e-07	-6.676114603010205e-07	-6.681154332000225e-07	-6.707024866158964e-07	-6.639262599605595e-07	-6.638611986886499e-07	-6.651001064028135e-07	-6.695528281852875e-07
9.69430644772711e-07	9.704064518700526e-07	9.712374668425105e-07	9.650989750298614e-07	9.635113008244395e-07	9.59084894702762e-07	9.674455480989956e-07	9.61211648018432e-07	9.625406448776804e-07	9.617580059284138e-07
2.6223081147234596e-06	2.62121629475548e-06	2.621603526904205e-06	2.62258448515272e-06	2.62152872323931e-06	2.617562561226595e-06	2.62160039142167e-06	2.6209202155764647e-06	2.619488195705665e-06	2.61986557347902e-06
4.1894316927934796e-06	4.1852700110210345e-06	4.18384963722977e-06	4.179863542503911e-06	4.18390697177487e-06	4.17728572756497e-06	4.184358929250715e-06	4.1758236966412805e-06	4.18004987977844e-06	4.175744413714495e-06
5.68681025924935e-06	5.6826696300050305e-06	5.683830654561035e-06	5.679656430857465e-06	5.6804626979099994e-06	5.678164388882855e-06	5.68206761727163e-06	5.68069337987271e-06	5.68380288314106e-06	5.681086211098305e-06
7.0598203410556794e-06	7.061735673232599e-06	7.059344643493985e-06	7.05290884070604e-06	7.050161261758805e-06	7.050270555737496e-06	7.052431799365975e-06	7.05022576312352e-06	7.0534848737226444e-06	7.051370214412305e-06
8.26335488000039e-06	8.264152188531114e-06	8.260936974693388e-06	8.257199478975829e-06	8.25883888865027e-06	8.25742612960343e-06	8.26014772883387e-06	8.261420734925306e-06	8.262802139142855e-06	8.261675156972878e-06
9.277138051402254e-06	9.27351880818618e-06	9.278483621528624e-06	9.270532036680221e-06	9.268373032682685e-06	9.26682499994036e-06	9.272253864764964e-06	9.266725560337039e-06	9.274613539673305e-06	9.266861729884114e-06
