########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45709
file                           	BS-011_S_BOB_130.0A_210203_120923.dat
date                           	03/02/2021
hour                           	12:09:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300210e+02
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.924285e-05   	  +2.008950e-07   	  -1.294983e-06   	  +2.308245e-07   	  +1.928637e-05   	  +2.010400e-07   	  +6.719552e-02   	  +1.196173e-02   	  -6.925786e-03   	  +7.230528e-05   	  -4.660826e-04   	  +8.307716e-05   
2   	  +1.021127e-03   	  +9.353167e-06   	  -7.399953e-04   	  +5.318515e-06   	  +1.261068e-03   	  +8.191385e-06   	  -3.135509e-01   	  +2.766050e-03   	  +4.410223e-03   	  +4.039625e-05   	  -3.196023e-03   	  +2.297067e-05   
3   	  +1.929469e+01   	  +4.560316e-04   	  -2.901360e-02   	  +4.517620e-04   	  +1.929471e+01   	  +4.560315e-04   	  -5.012360e-04   	  +7.804591e-06   	  +1.000000e+00   	  +3.342505e-05   	  -1.503709e-03   	  +2.341383e-05   
4   	  -1.512696e-01   	  +5.376910e-02   	  +5.963474e-01   	  +5.311904e-02   	  +6.152339e-01   	  +5.315856e-02   	  -3.305939e-01   	  +2.183317e-02   	  -9.407973e-05   	  +3.344077e-05   	  +3.708881e-04   	  +3.303647e-05   
5   	  -1.178124e+02   	  +1.880788e+00   	  -8.070365e+00   	  +2.010879e+00   	  +1.180885e+02   	  +1.881417e+00   	  +1.367899e-02   	  +3.404719e-03   	  -8.792570e-04   	  +1.403670e-05   	  -6.023064e-05   	  +1.500758e-05   
6   	  +3.300350e+02   	  +1.118663e+02   	  +6.688686e+01   	  +1.095008e+02   	  +3.367447e+02   	  +1.117739e+02   	  +3.332627e-02   	  +5.424243e-02   	  +2.955737e-05   	  +1.001856e-05   	  +5.990237e-06   	  +9.806707e-06   
7   	  -2.827697e+04   	  +1.205720e+04   	  -4.958729e+04   	  +7.118002e+03   	  +5.708315e+04   	  +8.596887e+03   	  +1.503631e-01   	  +2.765763e-02   	  -3.038934e-05   	  +1.295787e-05   	  -5.329139e-05   	  +7.649715e-06   
8   	  +2.362254e+06   	  +6.982633e+05   	  +3.408939e+06   	  +6.246965e+05   	  +4.147422e+06   	  +6.494762e+05   	  +1.206015e-01   	  +2.035229e-02   	  +3.046444e-05   	  +9.005081e-06   	  +4.396301e-05   	  +8.056335e-06   
9   	  -1.579737e+10   	  +6.962564e+07   	  +8.815563e+07   	  +5.842521e+07   	  +1.579761e+10   	  +6.962532e+07   	  -6.200381e-04   	  +4.109312e-04   	  -2.444750e-03   	  +1.077519e-05   	  +1.364272e-05   	  +9.041697e-06   
10  	  +5.234464e+09   	  +3.482084e+09   	  +2.855963e+09   	  +3.841870e+09   	  +5.962897e+09   	  +3.567827e+09   	  +4.994647e-02   	  +6.309648e-02   	  +9.720705e-06   	  +6.466514e-06   	  +5.303792e-06   	  +7.134666e-06   
11  	  -1.469729e+10   	  +2.433610e+11   	  +1.782024e+11   	  +2.891940e+11   	  +1.788075e+11   	  +2.889088e+11   	  -1.353188e-01   	  +1.239015e-01   	  -3.275764e-07   	  +5.423294e-06   	  +3.971268e-06   	  +6.444682e-06   
12  	  -1.157973e+13   	  +1.821369e+13   	  +2.861746e+13   	  +2.890642e+13   	  +3.087149e+13   	  +2.765307e+13   	  -9.885812e-02   	  +5.416424e-02   	  -3.096641e-06   	  +4.870700e-06   	  +7.652868e-06   	  +7.730147e-06   
13  	  +3.344741e+14   	  +1.482222e+15   	  +2.478835e+15   	  +3.077292e+15   	  +2.501299e+15   	  +3.056089e+15   	  +1.105134e-01   	  +4.691286e-02   	  +1.073342e-06   	  +4.756506e-06   	  +7.954649e-06   	  +9.875142e-06   
14  	  -3.273596e+17   	  +1.987116e+17   	  +2.601435e+17   	  +1.457295e+17   	  +4.181374e+17   	  +1.800628e+17   	  -4.796312e-02   	  +2.873770e-02   	  -1.260606e-05   	  +7.652073e-06   	  +1.001776e-05   	  +5.611814e-06   
15  	  -5.003260e+20   	  +9.464059e+18   	  -1.382671e+18   	  +1.007800e+19   	  +5.003279e+20   	  +9.464063e+18   	  +1.842355e-04   	  +1.342852e-03   	  -2.312013e-04   	  +4.373357e-06   	  -6.389021e-07   	  +4.657057e-06   

magnetic_center_x(um) 	-26.461
magnetic_center_y(um) 	19.176


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.22366232403692e-06	-1.2273160575658049e-06	-1.2261660072001501e-06	-1.22205393324767e-06	-1.223842054401295e-06	-1.22444249939195e-06	-1.2269414793308848e-06	-1.222982260174395e-06	-1.2239750884648499e-06	-1.22211115581206e-06
-4.23791387447621e-06	-4.237976584135775e-06	-4.2378274247307945e-06	-4.237112982537155e-06	-4.234029458984615e-06	-4.23622026573822e-06	-4.2376195870023445e-06	-4.24039404151698e-06	-4.2418466659910954e-06	-4.235718588460715e-06
-7.167885210037405e-06	-7.17187488817258e-06	-7.168430784077295e-06	-7.16628342615831e-06	-7.168083193391469e-06	-7.166188017891085e-06	-7.167352625856405e-06	-7.16803078603307e-06	-7.170334918100475e-06	-7.165834604165985e-06
-9.95206061815845e-06	-9.9535710251074e-06	-9.95491569938415e-06	-9.950403291436451e-06	-9.957736738212e-06	-9.95547291949865e-06	-9.95297080407915e-06	-9.95310876532645e-06	-9.95812464225385e-06	-9.9540010342055e-06
-1.24587663867748e-05	-1.245505397491555e-05	-1.24587251775662e-05	-1.2457711072786201e-05	-1.24605079236093e-05	-1.245404703695615e-05	-1.245415453922575e-05	-1.2456938848112799e-05	-1.245490884684765e-05	-1.245206093244255e-05
-1.467526887153915e-05	-1.46806251723367e-05	-1.467548656365085e-05	-1.46782099545825e-05	-1.46799040112453e-05	-1.468370063321705e-05	-1.468278328047575e-05	-1.467432285153515e-05	-1.4684054494861049e-05	-1.46761942869487e-05
-1.659606485191045e-05	-1.65983797342058e-05	-1.65979568919283e-05	-1.659216610278455e-05	-1.65979801840854e-05	-1.659230764744215e-05	-1.65932357504045e-05	-1.658913274696045e-05	-1.65937840120031e-05	-1.659249398471865e-05
-1.796893338906115e-05	-1.79693544396335e-05	-1.79639524503694e-05	-1.797021804123015e-05	-1.79682847920037e-05	-1.7968302709055198e-05	-1.79700603712262e-05	-1.796581761481985e-05	-1.79676021525681e-05	-1.7967347730515602e-05
-1.899041820252475e-05	-1.8990814169225e-05	-1.8997473935090698e-05	-1.8992032528333e-05	-1.899158818560355e-05	-1.89954618508672e-05	-1.89951500942696e-05	-1.899410015539645e-05	-1.8995748523592698e-05	-1.89948795468806e-05
-1.9541322562872e-05	-1.95450224327952e-05	-1.953842358489475e-05	-1.954359981936905e-05	-1.9541311812641098e-05	-1.95410143896847e-05	-1.953802761818465e-05	-1.953906859853205e-05	-1.95437037382382e-05	-1.953647779373225e-05
-1.949385493389605e-05	-1.9489370297383098e-05	-1.9489585301922298e-05	-1.9484706490404402e-05	-1.94947597447013e-05	-1.94900493534084e-05	-1.949107958353475e-05	-1.949274228536235e-05	-1.949291787240795e-05	-1.94918016404738e-05
-1.9028680053454103e-05	-1.90275136537856e-05	-1.9026021163878298e-05	-1.902982495267065e-05	-1.90309358094992e-05	-1.9027114103665202e-05	-1.902886101561515e-05	-1.90305935939239e-05	-1.9023330023629502e-05	-1.902845788208445e-05
-1.8061777727782652e-05	-1.8061184673574998e-05	-1.80627667487004e-05	-1.8060373031408e-05	-1.80662605726003e-05	-1.8062127110168698e-05	-1.8060059483105253e-05	-1.80562091099987e-05	-1.80646122043942e-05	-1.8061331593348047e-05
-1.6642219161444852e-05	-1.66424879171287e-05	-1.6642679629510802e-05	-1.66395172709553e-05	-1.66475387322819e-05	-1.664408432588545e-05	-1.66417031505291e-05	-1.663292917328575e-05	-1.66408950917724e-05	-1.6638137658442898e-05
-1.4800221451876499e-05	-1.47993668088056e-05	-1.4795384745414849e-05	-1.480215738865575e-05	-1.47999956971064e-05	-1.48007052121094e-05	-1.480070969136735e-05	-1.479548956013165e-05	-1.479910074067455e-05	-1.47968297551406e-05
-1.2593936162376099e-05	-1.259202083020115e-05	-1.25984064652577e-05	-1.25963737764299e-05	-1.2595682178468549e-05	-1.25994349036789e-05	-1.259452204976315e-05	-1.259828642105205e-05	-1.259664253211375e-05	-1.259676436802455e-05
-1.0051286112688401e-05	-1.00553470110762e-05	-1.0053072442131951e-05	-1.005155128496195e-05	-1.005087402063195e-05	-1.004841311442105e-05	-1.0054138506351449e-05	-1.004584918518865e-05	-1.00494666367045e-05	-1.00496628283544e-05
-7.29243868818212e-06	-7.2900413874774496e-06	-7.29141472902478e-06	-7.291720662579165e-06	-7.294356707916765e-06	-7.292987397704545e-06	-7.2912722885116505e-06	-7.287940165951795e-06	-7.292232642157834e-06	-7.29498111695666e-06
-4.38256938195973e-06	-4.3800798084703695e-06	-4.37900030647111e-06	-4.3806119447255745e-06	-4.38274317730215e-06	-4.38102627640509e-06	-4.380604777906945e-06	-4.378615089990925e-06	-4.38264418562561e-06	-4.379497952413505e-06
-1.34534896289963e-06	-1.349161374264765e-06	-1.349497206888375e-06	-1.346404052923855e-06	-1.350821388541535e-06	-1.3481599233956148e-06	-1.350401345803455e-06	-1.348114010965675e-06	-1.347066199741775e-06	-1.351379056586755e-06
1.700460999814165e-06	1.6996292009706301e-06	1.701182384863045e-06	1.7000767911672649e-06	1.698766831168685e-06	1.7016505796620102e-06	1.7010807056297649e-06	1.704033098803625e-06	1.7027646839547899e-06	1.702440161466615e-06
4.753057155540165e-06	4.758701920764425e-06	4.755770244173605e-06	4.75551447834766e-06	4.755712013774945e-06	4.754448414133084e-06	4.75987817480928e-06	4.75784548598345e-06	4.756476623697025e-06	4.75841659181237e-06
7.67667555464853e-06	7.67144646488314e-06	7.67654028095403e-06	7.675121250941135e-06	7.672320816709706e-06	7.67461957366363e-06	7.67396201808831e-06	7.67358128086903e-06	7.675159772589055e-06	7.6722688572771e-06
1.043714581555415e-05	1.0442718016748401e-05	1.043874939114135e-05	1.04396837650668e-05	1.04434785953334e-05	1.04375811997677e-05	1.0442572888680501e-05	1.044045330217755e-05	1.044482326961015e-05	1.043799956278725e-05
1.2992615511394e-05	1.299191405905925e-05	1.2991842390872948e-05	1.2992542947360049e-05	1.29922643373028e-05	1.2995393549317951e-05	1.2993003415435851e-05	1.299425671276965e-05	1.29907996188204e-05	1.2994948310731e-05
1.5218297794495049e-05	1.521299793239495e-05	1.5212141497609051e-05	1.5213633987516351e-05	1.521476992820715e-05	1.521433096059315e-05	1.5216395004246298e-05	1.5213727156154598e-05	1.52215443631532e-05	1.5214870263666e-05
1.70837722089313e-05	1.7085155404854e-05	1.7082057547664198e-05	1.708833568045115e-05	1.709033522274845e-05	1.7088815857273747e-05	1.7087701417044747e-05	1.7090697147070548e-05	1.7089079237852e-05	1.708899861113995e-05
1.85721286470623e-05	1.856864736509845e-05	1.85694482570444e-05	1.85692708782838e-05	1.856590426542e-05	1.85719100591128e-05	1.856673382462865e-05	1.85668968697382e-05	1.856854882134475e-05	1.85665689878041e-05
1.9524971467031498e-05	1.951980239936795e-05	1.9523667106115702e-05	1.95216675638184e-05	1.952042232915285e-05	1.952493025783275e-05	1.95214418090483e-05	1.95221351987148e-05	1.9524195658957648e-05	1.9525564521248998e-05
2.0011275919382847e-05	2.001750567615045e-05	2.00122989826886e-05	2.00125193623531e-05	2.00163536101133e-05	2.001689112149085e-05	2.001375205509245e-05	2.000821927140165e-05	2.00149919146524e-05	2.00130335815637e-05
2.009760562032625e-05	2.009798366998485e-05	2.0097435408386247e-05	2.00948338533654e-05	2.01025238493476e-05	2.010072676967315e-05	2.009442534471925e-05	2.009810192248535e-05	2.00979890451003e-05	2.009941703363205e-05
1.9544228707669852e-05	1.9538403876138098e-05	1.95417722807169e-05	1.953790936568415e-05	1.954074921741115e-05	1.95434331908492e-05	1.9542852678567748e-05	1.954651133928235e-05	1.9542804302548398e-05	1.9538102869771398e-05
1.859970477198365e-05	1.859955606050545e-05	1.86006848343855e-05	1.8601222345753202e-05	1.8607771025929148e-05	1.8601188303365197e-05	1.8599699396868202e-05	1.859607657024675e-05	1.859825707469525e-05	1.860445278907485e-05
