########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45722
file                           	BS-011_S_BOB_000.0A_210203_121759.dat
date                           	03/02/2021
hour                           	12:17:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.320000e-02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.019449e-06   	  +1.301030e-07   	  -5.920866e-06   	  +7.240098e-08   	  +6.007989e-06   	  +7.468824e-08   	  +1.400289e+00   	  +2.143871e-02   	  -4.645820e-02   	  +5.928957e-03   	  -2.697866e-01   	  +3.344708e-03   
2   	  -1.384931e-04   	  +6.361792e-06   	  -4.707448e-05   	  +5.627484e-06   	  +1.462749e-04   	  +6.289721e-06   	  +1.638266e-01   	  +1.951094e-02   	  -7.573049e-02   	  +3.481972e-03   	  -2.574042e-02   	  +3.077474e-03   
3   	  +1.524060e-01   	  +3.113650e-04   	  +1.574654e-02   	  +9.518129e-04   	  +1.532173e-01   	  +3.247968e-04   	  +3.431813e-02   	  +2.060937e-03   	  +1.000000e+00   	  +2.889234e-03   	  +1.033275e-01   	  +6.248812e-03   
4   	  +1.136613e-01   	  +2.317897e-02   	  +6.880602e-02   	  +1.984614e-02   	  +1.328652e-01   	  +2.233402e-02   	  +1.360879e-01   	  +3.912318e-02   	  +8.950665e-03   	  +1.825135e-03   	  +5.417621e-03   	  +1.562666e-03   
5   	  +1.093370e+01   	  +1.254253e+00   	  +2.246557e+00   	  +1.195655e+00   	  +1.116212e+01   	  +1.251933e+00   	  +4.053008e-02   	  +2.146697e-02   	  +1.033037e-02   	  +1.185262e-03   	  +2.122350e-03   	  +1.129716e-03   
6   	  +2.136889e+01   	  +1.150740e+02   	  +1.895652e+01   	  +7.548910e+01   	  +2.856535e+01   	  +9.959904e+01   	  +1.209411e-01   	  +5.541512e-01   	  +2.427346e-04   	  +1.304725e-03   	  +2.149689e-04   	  +8.559059e-04   
7   	  -1.168577e+00   	  +4.748342e+03   	  -3.848336e+03   	  +8.137130e+03   	  +3.848336e+03   	  +8.137129e+03   	  +2.243561e-01   	  +1.762670e-01   	  +4.662164e-07   	  +6.460483e-04   	  -5.227246e-04   	  +1.107119e-03   
8   	  -6.345207e+04   	  +4.336892e+05   	  +2.901216e+05   	  +4.279626e+05   	  +2.969793e+05   	  +4.282257e+05   	  -1.694348e-01   	  +1.824325e-01   	  -1.034824e-04   	  +7.080808e-04   	  +4.740271e-04   	  +6.987317e-04   
9   	  -1.141917e+08   	  +3.615327e+07   	  +1.367490e+07   	  +3.238666e+07   	  +1.150076e+08   	  +3.610276e+07   	  -1.324292e-02   	  +3.134378e-02   	  -2.236371e-03   	  +7.083405e-04   	  +2.680626e-04   	  +6.345294e-04   
10  	  -8.308185e+08   	  +2.686502e+09   	  +2.980244e+08   	  +3.930238e+09   	  +8.826539e+08   	  +2.855782e+09   	  -3.444148e-02   	  +4.315408e-01   	  -1.951440e-04   	  +6.316171e-04   	  +7.020412e-05   	  +9.240289e-04   
11  	  -4.689403e+10   	  +2.446897e+11   	  -1.347895e+10   	  +1.874239e+11   	  +4.879275e+10   	  +2.408000e+11   	  +2.544446e-02   	  +3.584656e-01   	  -1.323836e-04   	  +6.903411e-04   	  -3.778024e-05   	  +5.287774e-04   
12  	  -5.383549e+12   	  +1.354250e+13   	  -5.588034e+12   	  +1.259721e+13   	  +7.759428e+12   	  +1.306079e+13   	  +6.700281e-02   	  +1.406460e-01   	  -1.820473e-04   	  +4.584883e-04   	  -1.893195e-04   	  +4.264851e-04   
13  	  -2.363009e+14   	  +1.130922e+15   	  -2.237709e+14   	  +1.256499e+15   	  +3.254405e+14   	  +1.191943e+15   	  +5.832078e-02   	  +2.833482e-01   	  -9.640042e-05   	  +4.594551e-04   	  -9.110976e-05   	  +5.104729e-04   
14  	  -2.313210e+16   	  +1.416969e+17   	  -2.403788e+15   	  +1.311807e+17   	  +2.325666e+16   	  +1.415887e+17   	  +7.396002e-03   	  +4.032562e-01   	  -1.127511e-04   	  +6.907996e-04   	  -1.178784e-05   	  +6.395310e-04   
15  	  -1.786986e+18   	  +9.499732e+18   	  +2.997008e+17   	  +9.159858e+18   	  +1.811944e+18   	  +9.490596e+18   	  -1.107777e-02   	  +3.373660e-01   	  -1.043039e-04   	  +5.557562e-04   	  +1.720775e-05   	  +5.358727e-04   

magnetic_center_x(um) 	454.356
magnetic_center_y(um) 	154.438


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.01607048637718e-07	2.010355508730625e-07	2.00937693009042e-07	2.00560357228601e-07	2.034395844674175e-07	2.043219849667615e-07	2.00553652334192e-07	2.0045341486255098e-07	1.999764715066415e-07	2.00800473635374e-07
1.730378294695105e-07	1.71801133390622e-07	1.7397062165969948e-07	1.746042691763315e-07	1.7197345897553602e-07	1.7603529521177998e-07	1.72856825315645e-07	1.71457756010777e-07	1.70785992779106e-07	1.70405997437201e-07
1.551976451707935e-07	1.5230122876632102e-07	1.5431027549085049e-07	1.54500938052169e-07	1.5260448876120999e-07	1.5659233319812402e-07	1.542865773985055e-07	1.55152586600613e-07	1.528930511795615e-07	1.515610448166185e-07
1.3253221851525002e-07	1.333344542331675e-07	1.335050441042715e-07	1.339829253055715e-07	1.33003800755219e-07	1.3553683707811748e-07	1.29539735951316e-07	1.30884830156221e-07	1.3125110775999148e-07	1.291305274265165e-07
1.163258728098715e-07	1.13115012254605e-07	1.15118963819301e-07	1.14830422397505e-07	1.137733377020835e-07	1.14302205496109e-07	1.1422202671694599e-07	1.14222894573851e-07	1.1357436751069799e-07	1.15947375221044e-07
1.021469038065095e-07	9.9880446526872e-08	1.026625017885895e-07	1.025401269671505e-07	1.021608175122655e-07	1.00977641608332e-07	1.006637643641425e-07	9.9631322605374e-08	9.9616590034643e-08	1.0126740782827949e-07
8.25386920411148e-08	8.342420702689139e-08	8.72398378604091e-08	8.661225134431649e-08	8.56916581426487e-08	8.7186968578123e-08	8.65371537273096e-08	8.53013255053261e-08	8.628851272618426e-08	8.775351815870544e-08
8.008486865662414e-08	8.247877492095895e-08	8.102705329804095e-08	7.983180438487e-08	8.060762645812115e-08	8.354828956669694e-08	7.99397965778282e-08	7.973960858719885e-08	8.09689348813025e-08	8.411000294472405e-08
7.00928612573615e-08	7.09946695565146e-08	7.121596606652029e-08	7.117064154016385e-08	7.383198070698725e-08	7.18052828929649e-08	7.535390775359794e-08	7.55841767841056e-08	7.506699706283445e-08	7.545695876132181e-08
7.08538457772125e-08	7.508885445872985e-08	7.217497593359655e-08	7.26524372041116e-08	7.385357214673625e-08	7.68056433742032e-08	7.45328101459105e-08	7.400706383719569e-08	7.355947364118126e-08	7.312266866677339e-08
7.766585753188814e-08	7.650124256741425e-08	7.79520263449713e-08	7.685378843547134e-08	8.04644790619574e-08	8.03356233092236e-08	8.019269287728611e-08	8.087947563239985e-08	8.401139620417465e-08	8.051543066045986e-08
7.431886242415385e-08	7.87513855371493e-08	7.724269330822165e-08	7.76247953027128e-08	7.972060672045789e-08	8.12636352875964e-08	7.790204058721416e-08	7.854388375250381e-08	7.970800879775649e-08	8.10724128186303e-08
9.359447503243204e-08	9.35459100404085e-08	9.577500748037459e-08	9.72802912713192e-08	9.75992216822903e-08	9.9161630053824e-08	9.89049473787485e-08	9.90744664264085e-08	9.91736680688975e-08	9.8347524293277e-08
1.009224557080525e-07	1.0307208825109249e-07	9.900879625488199e-08	1.0087011833803949e-07	1.0294849563051801e-07	1.051935014473775e-07	1.02633050644864e-07	1.049145694409075e-07	1.04759698977855e-07	1.05243060275511e-07
1.237770261752815e-07	1.2291962555363999e-07	1.22828486581765e-07	1.21479878956129e-07	1.2350681473097248e-07	1.284054749817055e-07	1.2785844518244e-07	1.2693848887584251e-07	1.281670522956315e-07	1.3018288790079202e-07
1.38899418615771e-07	1.38007457692834e-07	1.383905045315445e-07	1.3911230951183e-07	1.384453054953015e-07	1.4245803782842e-07	1.414460606952075e-07	1.44387241718379e-07	1.424414925565745e-07	1.4273060088497498e-07
1.5709538224937351e-07	1.58024017125021e-07	1.569989801453195e-07	1.5598488936059352e-07	1.575494673744685e-07	1.60605527454971e-07	1.62598070900766e-07	1.60447619492751e-07	1.65192319130349e-07	1.617801577680065e-07
1.814516041065385e-07	1.827264578934785e-07	1.8230386757523552e-07	1.8038545590574148e-07	1.83886152669244e-07	1.871834769673665e-07	1.865424806624165e-07	1.865199723738325e-07	1.8988690719364898e-07	1.86160665620578e-07
2.00939848653568e-07	1.993280004342375e-07	2.001638586079615e-07	2.004732915850455e-07	2.0216453471275751e-07	2.035864342530655e-07	2.04923101847488e-07	2.07131979621489e-07	2.0788005826946e-07	2.05459675370881e-07
2.25637250252941e-07	2.27802175274399e-07	2.2559541115181299e-07	2.2547839044759398e-07	2.2476845551013502e-07	2.30848716924518e-07	2.314066649233845e-07	2.30256992495039e-07	2.294908708222435e-07	2.3061594930596448e-07
2.456479586498875e-07	2.447762383895105e-07	2.45299248149378e-07	2.406580894386955e-07	2.4557225913212204e-07	2.480261385073715e-07	2.497129163714225e-07	2.485253521911325e-07	2.520548142115375e-07	2.48457547371537e-07
2.6602885000667697e-07	2.662826561561115e-07	2.66803650248424e-07	2.6453255273396103e-07	2.65624624660213e-07	2.6767206705362496e-07	2.68058739294466e-07	2.6899812439746747e-07	2.715663649155705e-07	2.7136269849851204e-07
2.8780181182244403e-07	2.88651163771208e-07	2.8936445815478904e-07	2.8608225136391997e-07	2.88056373847187e-07	2.92394202574495e-07	2.938151362741365e-07	2.94802757423457e-07	2.944050270059455e-07	2.9455021106626897e-07
3.00417315628486e-07	2.9737124989993047e-07	2.9782505507118197e-07	2.960759874781835e-07	2.980606642210845e-07	3.010086061295125e-07	2.992144379732225e-07	2.98559178020286e-07	3.052930196645445e-07	3.03625194675334e-07
3.20320129816354e-07	3.223619731329945e-07	3.217470265326355e-07	3.190298785682185e-07	3.224903039722545e-07	3.259923865073365e-07	3.28996515150904e-07	3.27590978912458e-07	3.27499406012032e-07	3.2622178068213e-07
3.295655493218155e-07	3.2521086737344397e-07	3.2594023110730696e-07	3.24662017874245e-07	3.24605579180538e-07	3.3136685630096696e-07	3.2785116800934697e-07	3.295480522069415e-07	3.294240606522065e-07	3.29290354699171e-07
3.4062238214007045e-07	3.4141389562591e-07	3.4073148015064653e-07	3.3641221236283753e-07	3.42635110257578e-07	3.472269411020405e-07	3.43722394973116e-07	3.443749673693125e-07	3.444639646942995e-07	3.4569984890713053e-07
3.46827279002999e-07	3.411474355630645e-07	3.43920714271872e-07	3.40471738979848e-07	3.43624355139112e-07	3.44761611614779e-07	3.45668718040344e-07	3.462845324975095e-07	3.46102366535159e-07	3.45036414302082e-07
3.459062028810275e-07	3.445114448652115e-07	3.47851714082001e-07	3.4327984394625497e-07	3.45908442511677e-07	3.47545948500257e-07	3.4838589400013547e-07	3.48203616056287e-07	3.487151477088665e-07	3.478629402309185e-07
