########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45702
file                           	BS-011_S_BOB_008.0A_210203_120440.dat
date                           	03/02/2021
hour                           	12:04:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014100e+00
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.088935e-06   	  +2.118886e-07   	  -1.609153e-06   	  +1.911119e-07   	  +6.297976e-06   	  +2.105948e-07   	  -2.583681e-01   	  +3.057120e-02   	  +3.348955e-02   	  +1.165592e-03   	  -8.850075e-03   	  +1.051155e-03   
2   	  +3.586382e-04   	  +1.158571e-05   	  -6.492841e-05   	  +1.556015e-05   	  +3.644682e-04   	  +1.173254e-05   	  -8.955081e-02   	  +2.119490e-02   	  +2.367035e-02   	  +7.648092e-04   	  -4.284863e-03   	  +1.026999e-03   
3   	  +1.262595e+00   	  +7.629429e-04   	  -4.368547e-02   	  +4.596885e-04   	  +1.263351e+00   	  +7.626523e-04   	  -1.152865e-02   	  +1.214153e-04   	  +1.000000e+00   	  +8.545607e-04   	  -3.459963e-02   	  +3.646821e-04   
4   	  -3.269203e-01   	  +1.257834e-01   	  +1.004517e-01   	  +2.961194e-02   	  +3.420050e-01   	  +1.205497e-01   	  -7.452752e-02   	  +3.402104e-02   	  -3.107731e-03   	  +1.195477e-03   	  +9.547594e-04   	  +2.814394e-04   
5   	  -9.636012e+00   	  +3.046346e+00   	  +1.269086e+00   	  +4.557352e+00   	  +9.719224e+00   	  +3.078329e+00   	  -2.618975e-02   	  +9.333686e-02   	  -1.099152e-03   	  +3.474389e-04   	  +1.444741e-04   	  +5.197697e-04   
6   	  -4.936671e+01   	  +1.746978e+02   	  -4.885793e+02   	  +1.622409e+02   	  +4.910670e+02   	  +1.623716e+02   	  +2.450161e-01   	  +5.925068e-02   	  -6.768434e-05   	  +2.390931e-04   	  -6.686745e-04   	  +2.220449e-04   
7   	  -5.721926e+03   	  +1.076653e+04   	  -9.320200e+03   	  +2.345243e+04   	  +1.093648e+04   	  +2.076508e+04   	  +1.457427e-01   	  +2.001352e-01   	  -9.405791e-05   	  +1.768222e-04   	  -1.532571e-04   	  +3.851667e-04   
8   	  +5.686819e+05   	  +1.308810e+06   	  -6.063733e+04   	  +7.004245e+05   	  +5.719056e+05   	  +1.303550e+06   	  -1.327831e-02   	  +1.552193e-01   	  +1.121989e-04   	  +2.579400e-04   	  -1.197096e-05   	  +1.380395e-04   
9   	  -8.090606e+08   	  +1.865969e+08   	  +4.468999e+07   	  +1.285942e+08   	  +8.102939e+08   	  +1.864478e+08   	  -6.131202e-03   	  +1.766304e-02   	  -1.913176e-03   	  +4.412953e-04   	  +1.058428e-04   	  +3.041199e-04   
10  	  -5.078093e+09   	  +1.172392e+10   	  +7.150766e+09   	  +2.122583e+10   	  +8.770432e+09   	  +1.858968e+10   	  -9.532929e-02   	  +1.775228e-01   	  -1.442814e-04   	  +3.327190e-04   	  +2.032496e-04   	  +6.023783e-04   
11  	  -5.449714e+11   	  +1.617545e+12   	  -1.467131e+11   	  +9.637737e+11   	  +5.643745e+11   	  +1.581900e+12   	  +2.390707e-02   	  +1.644985e-01   	  -1.858821e-04   	  +5.508614e-04   	  -5.013927e-05   	  +3.282169e-04   
12  	  +2.350510e+13   	  +2.901937e+13   	  +3.142993e+13   	  +7.146602e+13   	  +3.924704e+13   	  +5.981233e+13   	  +7.738900e-02   	  +1.034116e-01   	  +9.611697e-05   	  +1.185920e-04   	  +1.282900e-04   	  +2.920564e-04   
13  	  +5.012964e+14   	  +1.015604e+15   	  +2.365071e+14   	  +2.827305e+15   	  +5.542866e+14   	  +1.516247e+15   	  +3.390975e-02   	  +3.599183e-01   	  +2.460120e-05   	  +4.980498e-05   	  +1.166897e-05   	  +1.386504e-04   
14  	  -7.776843e+16   	  +1.253559e+17   	  +1.201605e+15   	  +1.031179e+17   	  +7.777771e+16   	  +1.253511e+17   	  -1.103560e-03   	  +9.470562e-02   	  -4.579444e-05   	  +7.376910e-05   	  +6.946568e-07   	  +6.068254e-05   
15  	  -1.825549e+19   	  +1.576104e+19   	  +7.840669e+18   	  +2.112388e+19   	  +1.986804e+19   	  +1.670978e+19   	  -2.704487e-02   	  +6.839011e-02   	  -1.288706e-04   	  +1.113002e-04   	  +5.544465e-05   	  +1.491711e-04   

magnetic_center_x(um) 	-142.024
magnetic_center_y(um) 	25.712


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9363446725154298e-07	1.91222426977323e-07	1.9254355713367748e-07	1.926064347656865e-07	1.9467123429710002e-07	1.939332619826725e-07	1.959513232208445e-07	1.941240645208635e-07	1.996667865710885e-07	1.981558057195715e-07
-1.5135126840703153e-08	-1.9896852920804698e-08	-1.742615181932495e-08	-2.01128355570262e-08	-1.9704302420821198e-08	-2.15525629076963e-08	-1.805095279471905e-08	-1.9972349472041053e-08	-2.0394096429403152e-08	-1.9424553299169602e-08
-2.100497705015335e-07	-2.09114122782259e-07	-2.106541908375345e-07	-2.1113358378955e-07	-2.09527852561567e-07	-2.104831530402415e-07	-2.08837738355755e-07	-2.0775571677229748e-07	-2.02734170784467e-07	-2.03588379932332e-07
-3.998122382142585e-07	-4.049135010575235e-07	-3.99300762552428e-07	-4.016925761618245e-07	-4.039394576693665e-07	-4.072116141173425e-07	-4.0662491485930996e-07	-4.026920953492475e-07	-4.0461784180932297e-07	-4.078429940079505e-07
-5.74277370333227e-07	-5.743337530361849e-07	-5.749434365043649e-07	-5.72037291703954e-07	-5.716463641647115e-07	-5.713726253020335e-07	-5.72914835004197e-07	-5.70724532167333e-07	-5.683588102556385e-07	-5.67756573559538e-07
-7.248739461829195e-07	-7.26286705230449e-07	-7.2516767374959e-07	-7.29975992896966e-07	-7.287100416419735e-07	-7.294172610272194e-07	-7.307455859972831e-07	-7.29027789248042e-07	-7.327080064101675e-07	-7.314109242883885e-07
-8.649438657926575e-07	-8.62405636325967e-07	-8.627478518974254e-07	-8.625393422790025e-07	-8.625748964164375e-07	-8.61191252568041e-07	-8.60557885005154e-07	-8.592342632595824e-07	-8.599894667326786e-07	-8.54758865216376e-07
-9.57939547561205e-07	-9.599487202649689e-07	-9.625146651614763e-07	-9.59755104190705e-07	-9.61222958153473e-07	-9.656778075850986e-07	-9.657906849725124e-07	-9.640404135780163e-07	-9.653899030581956e-07	-9.641560905038656e-07
-1.04378727996799e-06	-1.04370990072805e-06	-1.040907002902285e-06	-1.037778910700145e-06	-1.03967598988639e-06	-1.03867229938728e-06	-1.037261108081215e-06	-1.03702437911584e-06	-1.0368934727015351e-06	-1.0336873293683e-06
-1.08447913021361e-06	-1.08786198040841e-06	-1.087978665168135e-06	-1.08593567404114e-06	-1.0904242299143999e-06	-1.090648081003565e-06	-1.09147080934261e-06	-1.09164751620516e-06	-1.09258200211526e-06	-1.09058783493735e-06
-1.093777069059265e-06	-1.0931229849115651e-06	-1.0934046184726099e-06	-1.088907104076555e-06	-1.094007527058585e-06	-1.0892946721693802e-06	-1.08828616646428e-06	-1.0863257057283e-06	-1.08510073971507e-06	-1.0830522614929e-06
-1.0761322505462599e-06	-1.079884415844195e-06	-1.0780578850243451e-06	-1.0782724416456299e-06	-1.079094050169695e-06	-1.080353618476445e-06	-1.082557303107245e-06	-1.08306435549823e-06	-1.081715425925935e-06	-1.0838079128911998e-06
-1.019535438899665e-06	-1.01839748253934e-06	-1.0168366839025e-06	-1.018711142819845e-06	-1.0194519006743798e-06	-1.013642074667105e-06	-1.01641876881367e-06	-1.012502774529395e-06	-1.013559880221175e-06	-1.0109764662043798e-06
-9.383848839661594e-07	-9.422428718153615e-07	-9.405027907405325e-07	-9.38846471854083e-07	-9.411463486230866e-07	-9.407410874473719e-07	-9.427631380276414e-07	-9.442414062732694e-07	-9.438330096145274e-07	-9.438856409360221e-07
-8.253675756009659e-07	-8.254950105879465e-07	-8.244353853114765e-07	-8.186423565348114e-07	-8.250955164612505e-07	-8.192235407022945e-07	-8.213356244369e-07	-8.150263607831634e-07	-8.165618515931816e-07	-8.168694648702335e-07
-6.88270373814264e-07	-6.904941591301605e-07	-6.88013824117242e-07	-6.90075348188657e-07	-6.909229364282365e-07	-6.92677015194945e-07	-6.94189829744132e-07	-6.918028873314746e-07	-6.942946444610305e-07	-6.956229134402464e-07
-5.326868682686869e-07	-5.343897714737689e-07	-5.30048471318841e-07	-5.28448255181506e-07	-5.322695130871501e-07	-5.25729735443246e-07	-5.279854914874595e-07	-5.193390052227255e-07	-5.21261896153617e-07	-5.244771659817954e-07
-3.509355455832665e-07	-3.558690320915005e-07	-3.553499136898705e-07	-3.488479298141495e-07	-3.521717937360645e-07	-3.5707560513738e-07	-3.55692745159765e-07	-3.53584048866656e-07	-3.55943191863176e-07	-3.627564844066635e-07
-1.70696981456284e-07	-1.72306534054216e-07	-1.705870435841775e-07	-1.686394607248015e-07	-1.72067691437426e-07	-1.656304748820345e-07	-1.6850935217862048e-07	-1.5960217289996098e-07	-1.62202818074735e-07	-1.63401258461712e-07
3.1857805407042696e-08	3.013588983691245e-08	2.7912254996205597e-08	3.160124871115245e-08	3.0482185735539e-08	2.8576267006028e-08	2.510113352727525e-08	2.9096685443261498e-08	2.79023918725581e-08	2.614538758826875e-08
2.25212882227777e-07	2.2002092833872748e-07	2.2288454815108897e-07	2.310618177858365e-07	2.238531744325565e-07	2.25914880473955e-07	2.26880371272395e-07	2.349221992403955e-07	2.33389969892541e-07	2.34996582975067e-07
4.28438413990749e-07	4.24172673376714e-07	4.27723103939613e-07	4.2889272307884e-07	4.2413037235175897e-07	4.24734008817077e-07	4.2696053768056095e-07	4.2899504620662e-07	4.21900316069906e-07	4.262062300597445e-07
6.20665665280785e-07	6.171712814762516e-07	6.194151674776385e-07	6.257070739934721e-07	6.221663298334005e-07	6.265082458867645e-07	6.23141577023055e-07	6.28595637692787e-07	6.269184902408145e-07	6.33496957504984e-07
8.03854746891339e-07	8.005946844491855e-07	8.02514719850893e-07	8.02800104793303e-07	8.006392531001645e-07	8.00295245824147e-07	7.98735622993233e-07	8.005685927514835e-07	7.994939619493565e-07	7.98073420185155e-07
9.777738290495436e-07	9.78841796950274e-07	9.80351084081092e-07	9.82874475994274e-07	9.789497471502e-07	9.84349048849286e-07	9.827716769450288e-07	9.886217043232848e-07	9.858222779261248e-07	9.881713145892e-07
1.1259325668784999e-06	1.1265271888308649e-06	1.1257275286884849e-06	1.127262459590225e-06	1.125811850783665e-06	1.125280274436935e-06	1.1235516154786448e-06	1.12350637493789e-06	1.123449040391805e-06	1.12024838415473e-06
1.25280966187797e-06	1.25354784415746e-06	1.25535533811674e-06	1.261989684167225e-06	1.2565823197975248e-06	1.257421845366195e-06	1.26025150677865e-06	1.264375002847275e-06	1.264588103708495e-06	1.26608664061255e-06
