########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45716
file                           	BS-011_S_BOB_030.0A_210203_121406.dat
date                           	03/02/2021
hour                           	12:14:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001700e+01
main_coil_current_std(A)       	+7.290015e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.074534e-06   	  +1.455412e-07   	  -1.810791e-06   	  +1.400813e-07   	  +3.568154e-06   	  +1.441548e-07   	  -5.322655e-01   	  +3.965850e-02   	  +4.607042e-03   	  +2.180867e-04   	  -2.713370e-03   	  +2.099051e-04   
2   	  +4.661643e-04   	  +9.634585e-06   	  -1.998518e-04   	  +6.168092e-06   	  +5.071981e-04   	  +9.182597e-06   	  -2.025067e-01   	  +6.725965e-03   	  +8.382296e-03   	  +1.732447e-04   	  -3.593615e-03   	  +1.109114e-04   
3   	  +4.634416e+00   	  +3.678618e-04   	  -3.678048e-02   	  +5.746571e-04   	  +4.634562e+00   	  +3.678785e-04   	  -2.645404e-03   	  +4.133051e-05   	  +1.000000e+00   	  +1.122547e-04   	  -7.936385e-03   	  +1.239993e-04   
4   	  -2.539623e-01   	  +3.178670e-02   	  +2.094511e-01   	  +3.956456e-02   	  +3.291908e-01   	  +3.514338e-02   	  -1.724103e-01   	  +2.780716e-02   	  -6.575937e-04   	  +8.230605e-05   	  +5.423393e-04   	  +1.024454e-04   
5   	  -2.081457e+01   	  +1.495640e+00   	  +2.240439e-01   	  +2.471592e+00   	  +2.081577e+01   	  +1.495790e+00   	  -2.152677e-03   	  +2.374643e-02   	  -6.467491e-04   	  +4.647238e-05   	  +6.964042e-06   	  +7.679700e-05   
6   	  +1.035575e+02   	  +8.266918e+01   	  +1.090713e+02   	  +9.838421e+01   	  +1.504018e+02   	  +9.127188e+01   	  +1.352207e-01   	  +1.002431e-01   	  +3.861199e-05   	  +3.082424e-05   	  +4.066971e-05   	  +3.668378e-05   
7   	  -1.595845e+04   	  +8.593409e+03   	  -1.402277e+04   	  +6.479037e+03   	  +2.124406e+04   	  +7.743469e+03   	  +1.029892e-01   	  +5.026060e-02   	  -7.140480e-05   	  +3.844992e-05   	  -6.274293e-05   	  +2.898948e-05   
8   	  +4.835718e+05   	  +5.759317e+05   	  +7.330397e+05   	  +5.642027e+05   	  +8.781736e+05   	  +5.677848e+05   	  +1.234558e-01   	  +8.147600e-02   	  +2.596266e-05   	  +3.092304e-05   	  +3.935745e-05   	  +3.029328e-05   
9   	  -3.582036e+09   	  +3.688354e+07   	  +4.863883e+07   	  +4.699401e+07   	  +3.582366e+09   	  +3.688566e+07   	  -1.508634e-03   	  +1.457521e-03   	  -2.307929e-03   	  +2.376501e-05   	  +3.133726e-05   	  +3.027854e-05   
10  	  +1.193515e+08   	  +3.227855e+09   	  +9.852756e+08   	  +4.024739e+09   	  +9.924781e+08   	  +4.014342e+09   	  +1.450249e-01   	  +3.265337e-01   	  +9.214173e-07   	  +2.495673e-05   	  +7.617263e-06   	  +3.111798e-05   
11  	  -1.137667e+11   	  +2.958087e+11   	  -2.703403e+09   	  +2.734875e+11   	  +1.137988e+11   	  +2.957966e+11   	  +2.159839e-03   	  +2.184882e-01   	  -1.055573e-05   	  +2.744517e-05   	  -2.494411e-07   	  +2.537420e-05   
12  	  +1.377817e+12   	  +1.558687e+13   	  -6.777917e+13   	  +2.165958e+13   	  +6.779317e+13   	  +2.165742e+13   	  -1.292059e-01   	  +1.916352e-02   	  +1.534306e-06   	  +1.735382e-05   	  -7.546184e-05   	  +2.411494e-05   
13  	  -1.494337e+14   	  +1.465763e+15   	  +3.870974e+13   	  +1.201112e+15   	  +1.543661e+14   	  +1.450544e+15   	  -1.949779e-02   	  +6.076702e-01   	  -1.995942e-06   	  +1.958308e-05   	  +5.171377e-07   	  +1.604726e-05   
14  	  -1.039651e+17   	  +1.585682e+17   	  +7.662014e+16   	  +1.954674e+17   	  +1.291487e+17   	  +1.724583e+17   	  -4.536541e-02   	  +1.013942e-01   	  -1.666856e-05   	  +2.542230e-05   	  +1.228362e-05   	  +3.133812e-05   
15  	  -8.300898e+19   	  +2.036607e+19   	  -1.182583e+18   	  +1.236089e+19   	  +8.301740e+19   	  +2.036476e+19   	  +9.496990e-04   	  +9.928071e-03   	  -1.597003e-04   	  +3.918205e-05   	  -2.274604e-06   	  +2.378098e-05   

magnetic_center_x(um) 	-50.294
magnetic_center_y(um) 	21.562


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.37929380317202e-08	-1.1561790804744699e-08	-1.97477022645356e-08	-1.2935823487933151e-08	-1.71707219376277e-08	-1.143490435229645e-08	-1.596918281165935e-08	-1.7135752203854548e-08	-9.741116269168679e-09	-1.549784728105495e-08
-7.556311865642305e-07	-7.592590523586065e-07	-7.57184090502999e-07	-7.56243053672311e-07	-7.59327081141198e-07	-7.576565965905235e-07	-7.5959712461326e-07	-7.569851553057084e-07	-7.560148912943895e-07	-7.59986092475598e-07
-1.45401158931724e-06	-1.4574771938664448e-06	-1.45963552597578e-06	-1.456357266533405e-06	-1.454659066552815e-06	-1.4566259102365449e-06	-1.45787640803979e-06	-1.455537561696185e-06	-1.4595223126436752e-06	-1.45700060045316e-06
-2.1369969385883603e-06	-2.138975876278405e-06	-2.13874026712801e-06	-2.14276869087351e-06	-2.1411843761142097e-06	-2.14015369806502e-06	-2.14091270891023e-06	-2.14299534150111e-06	-2.143495675000245e-06	-2.14079803981806e-06
-2.742786136877755e-06	-2.741284688454555e-06	-2.7466062749680246e-06	-2.74414895216053e-06	-2.74154090220728e-06	-2.738965774824095e-06	-2.73998391094216e-06	-2.74171581736468e-06	-2.7392681249691647e-06	-2.741919175832225e-06
-3.28236378891186e-06	-3.288915156645535e-06	-3.28627149656351e-06	-3.288166896027285e-06	-3.2863523472310698e-06	-3.287259845592075e-06	-3.287233641912875e-06	-3.29013418763681e-06	-3.285424244267735e-06	-3.29064639117887e-06
-3.749255122329015e-06	-3.7494645278002103e-06	-3.7513122231298798e-06	-3.7495959941229898e-06	-3.74709343077474e-06	-3.74858009763587e-06	-3.7445368923273146e-06	-3.7494499702005446e-06	-3.750245263063715e-06	-3.7504533247555547e-06
-4.0861627689994646e-06	-4.0909600579655444e-06	-4.0927078657661005e-06	-4.091676291864335e-06	-4.088474067884515e-06	-4.087156269179105e-06	-4.08630296988165e-06	-4.09290226571085e-06	-4.086824803834705e-06	-4.0917748356150796e-06
-4.337866801051795e-06	-4.34098795039968e-06	-4.340166453858295e-06	-4.340868354119825e-06	-4.335749006258919e-06	-4.3387218920544e-06	-4.337754819516365e-06	-4.339712256751505e-06	-4.34087059375077e-06	-4.33998728340141e-06
-4.486233376610285e-06	-4.487439641707045e-06	-4.49028038929056e-06	-4.485763054163054e-06	-4.48615543746187e-06	-4.4840546638620106e-06	-4.485540882797345e-06	-4.4883758073406005e-06	-4.48799641389969e-06	-4.49287970468539e-06
-4.4715454305330295e-06	-4.4726755481865245e-06	-4.4739754298463456e-06	-4.4764811286771296e-06	-4.47095775143689e-06	-4.470701985610945e-06	-4.47367621518381e-06	-4.472602536224809e-06	-4.4698679471364655e-06	-4.472614630231125e-06
-4.383702187169965e-06	-4.382799168069864e-06	-4.386125467590445e-06	-4.382967588298804e-06	-4.38194452499404e-06	-4.3783857518065845e-06	-4.38012146560181e-06	-4.383958848848485e-06	-4.382368711048925e-06	-4.388161291899795e-06
-4.144150839237994e-06	-4.140073367580019e-06	-4.139819841384035e-06	-4.14267357882644e-06	-4.1404850117027955e-06	-4.141091503698085e-06	-4.141465969951309e-06	-4.144536055719165e-06	-4.1428585723226e-06	-4.145056097968055e-06
-3.823761364856645e-06	-3.822044463959584e-06	-3.825999651780965e-06	-3.825425410468526e-06	-3.822513442628445e-06	-3.822234832569225e-06	-3.82134793881055e-06	-3.826958213722e-06	-3.82463795631317e-06	-3.827919463219776e-06
-3.3762121540805103e-06	-3.37496602355746e-06	-3.3789698113655197e-06	-3.3792701458420503e-06	-3.3733611041948452e-06	-3.373368494976865e-06	-3.376040374405645e-06	-3.37819265951133e-06	-3.377413491989585e-06	-3.37569143994145e-06
-2.86831654193489e-06	-2.86514925619466e-06	-2.8672231542261347e-06	-2.864091702577085e-06	-2.86199003312465e-06	-2.864825629558075e-06	-2.8649311161640602e-06	-2.8630883480220748e-06	-2.8658630265001e-06	-2.867286535774885e-06
-2.2544487717371846e-06	-2.2504055664286297e-06	-2.252528960298375e-06	-2.2529032025882098e-06	-2.24994980158008e-06	-2.2481533937938297e-06	-2.24676885409276e-06	-2.2540089082666697e-06	-2.250712619797995e-06	-2.252448781519015e-06
-1.6001322632059999e-06	-1.59938333069955e-06	-1.603165731011795e-06	-1.598831373712895e-06	-1.595336653963375e-06	-1.595921645502775e-06	-1.5985226406200751e-06	-1.59714941105444e-06	-1.59596643811675e-06	-1.603962143689945e-06
-8.968865427050084e-07	-8.98961784514558e-07	-8.99917770880154e-07	-8.97323662627542e-07	-8.947332497655459e-07	-8.92525925735273e-07	-8.915037022916445e-07	-8.99246721530779e-07	-8.948465190883015e-07	-8.9773749039071e-07
-1.77797114702148e-07	-1.7324902664487052e-07	-1.80046207844965e-07	-1.7445874917141552e-07	-1.75635787087446e-07	-1.7399447372665348e-07	-1.7267286764873551e-07	-1.73634999001152e-07	-1.704446450645525e-07	-1.82246896969216e-07
5.605505057815e-07	5.60023072750984e-07	5.60674637313206e-07	5.614174108358869e-07	5.671908988347485e-07	5.638541850317025e-07	5.64511740606136e-07	5.61113436958702e-07	5.653055217180979e-07	5.589687665974419e-07
1.2881725348281e-06	1.28689359371471e-06	1.2829872298424151e-06	1.290336130068235e-06	1.2895383736126999e-06	1.28628475010875e-06	1.29199748812436e-06	1.2881779099415798e-06	1.2916030891570051e-06	1.2828781598271149e-06
1.993906037114385e-06	2.00243589461034e-06	1.9955656034653597e-06	1.99804577050613e-06	2.000290328396505e-06	2.0005557246354148e-06	2.00435301849241e-06	1.9949165584880247e-06	2.0071301605637847e-06	1.99536538048035e-06
2.6541677573280548e-06	2.651509091719585e-06	2.64810149360565e-06	2.650716934339935e-06	2.65460829268677e-06	2.653685788800305e-06	2.65249296148823e-06	2.651776951551845e-06	2.66004611603417e-06	2.65046788740584e-06
3.27947824871437e-06	3.2805895534697e-06	3.2805902253588853e-06	3.285599607351915e-06	3.2848020748587847e-06	3.28162448681739e-06	3.282472187037975e-06	3.279104902276125e-06	3.290307311090045e-06	3.279869512198205e-06
3.8044682901271148e-06	3.804250598023295e-06	3.7981686568852597e-06	3.8046425333963153e-06	3.8040673962312997e-06	3.8054591027500145e-06	3.8045413020878452e-06	3.8024136529205852e-06	3.804977582149045e-06	3.8001525217620053e-06
4.266207129148924e-06	4.267541949048335e-06	4.268815403065565e-06	4.268887519174705e-06	4.27085481078423e-06	4.26898875048219e-06	4.27019456765217e-06	4.266522021226105e-06	4.271101618087379e-06	4.2695253659982994e-06
