########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45720
file                           	BS-011_S_BOB_004.0A_210203_121642.dat
date                           	03/02/2021
hour                           	12:16:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.010550e+00
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.160779e-06   	  +7.636948e-08   	  -2.961308e-06   	  +8.857287e-08   	  +5.950041e-06   	  +7.956685e-08   	  -5.209397e-01   	  +1.440530e-02   	  +4.767298e-02   	  +7.060665e-04   	  -2.735518e-02   	  +8.183688e-04   
2   	  +2.033419e-04   	  +5.895858e-06   	  -5.647806e-05   	  +5.191677e-06   	  +2.110396e-04   	  +5.848244e-06   	  -1.354602e-01   	  +1.242718e-02   	  +2.254078e-02   	  +6.537058e-04   	  -6.260698e-03   	  +5.755152e-04   
3   	  +7.517599e-01   	  +4.577833e-04   	  -2.801458e-02   	  +4.232208e-04   	  +7.522817e-01   	  +4.577372e-04   	  -1.241603e-02   	  +1.875497e-04   	  +1.000000e+00   	  +8.611838e-04   	  -3.726526e-02   	  +5.634305e-04   
4   	  -1.841375e-01   	  +2.916178e-02   	  +1.050774e-01   	  +1.367230e-02   	  +2.120091e-01   	  +2.621887e-02   	  -1.296391e-01   	  +2.205795e-02   	  -2.939448e-03   	  +4.654997e-04   	  +1.677305e-03   	  +2.182471e-04   
5   	  +2.716627e+00   	  +9.054681e-01   	  +1.662469e+00   	  +2.197593e+00   	  +3.184943e+00   	  +1.382865e+00   	  +1.098336e-01   	  +1.213915e-01   	  +5.203745e-04   	  +1.734432e-04   	  +3.182807e-04   	  +4.209502e-04   
6   	  -5.968618e+00   	  +1.205422e+02   	  +2.877317e+02   	  +1.413972e+02   	  +2.877936e+02   	  +1.413889e+02   	  -2.583426e-01   	  +6.981390e-02   	  -1.380048e-05   	  +2.770791e-04   	  +6.614653e-04   	  +3.250168e-04   
7   	  +2.775387e+03   	  +8.886150e+03   	  -1.173915e+04   	  +8.038505e+03   	  +1.206277e+04   	  +8.085604e+03   	  -1.912340e-01   	  +1.047298e-01   	  +7.658850e-05   	  +2.451091e-04   	  -3.238777e-04   	  +2.217284e-04   
8   	  +4.818764e+04   	  +5.794980e+05   	  -3.793111e+05   	  +5.121555e+05   	  +3.823598e+05   	  +5.132941e+05   	  -1.805542e-01   	  +1.891183e-01   	  +1.588501e-05   	  +1.918134e-04   	  -1.255399e-04   	  +1.695231e-04   
9   	  -5.450434e+08   	  +6.078274e+07   	  +9.780680e+06   	  +4.647833e+07   	  +5.451312e+08   	  +6.077868e+07   	  -1.993649e-03   	  +9.474506e-03   	  -2.164821e-03   	  +2.414321e-04   	  +3.886352e-05   	  +1.846115e-04   
10  	  +6.925665e+08   	  +4.228165e+09   	  +1.567029e+07   	  +3.564146e+09   	  +6.927437e+08   	  +4.227852e+09   	  +2.262255e-03   	  +5.145507e-01   	  +3.297826e-05   	  +2.015308e-04   	  +7.336972e-07   	  +1.698811e-04   
11  	  +4.128020e+10   	  +1.733984e+11   	  +5.985482e+10   	  +1.502864e+11   	  +7.270938e+10   	  +1.581056e+11   	  +8.791232e-02   	  +2.079260e-01   	  +2.363739e-05   	  +9.917815e-05   	  +3.424573e-05   	  +8.595886e-05   
12  	  -4.529390e+12   	  +1.511714e+13   	  -1.338548e+13   	  +1.840115e+13   	  +1.413105e+13   	  +1.809126e+13   	  +1.037092e-01   	  +9.132766e-02   	  -3.111208e-05   	  +1.037580e-04   	  -9.183288e-05   	  +1.262982e-04   
13  	  -3.269199e+14   	  +1.101136e+15   	  -5.668969e+14   	  +2.086833e+15   	  +6.544072e+14   	  +1.889614e+15   	  +8.059216e-02   	  +1.660995e-01   	  -2.695488e-05   	  +9.069312e-05   	  -4.667670e-05   	  +1.718783e-04   
14  	  +2.194026e+16   	  +1.251129e+17   	  +5.779800e+16   	  +1.344244e+17   	  +6.182220e+16   	  +1.332874e+17   	  +8.628549e-02   	  +1.459525e-01   	  +2.163915e-05   	  +1.236564e-04   	  +5.717637e-05   	  +1.328595e-04   
15  	  -2.677863e+19   	  +5.206203e+18   	  +5.114408e+18   	  +1.195137e+19   	  +2.726266e+19   	  +5.583676e+18   	  -1.258105e-02   	  +2.880556e-02   	  -3.175852e-04   	  +6.174745e-05   	  +6.061829e-05   	  +1.417469e-04   

magnetic_center_x(um) 	-135.244
magnetic_center_y(um) 	37.564


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9617513231650447e-07	1.9388684563638548e-07	1.97204004663793e-07	1.97676972675243e-07	1.98795458246053e-07	1.99567906875554e-07	1.99163933487559e-07	1.9763962683324898e-07	1.991094264752835e-07	1.99637937328161e-07
6.978428913839306e-08	6.753455210173601e-08	6.702856353512975e-08	6.86722145104613e-08	6.432732394756676e-08	6.439517076017474e-08	6.37933259994847e-08	6.51009763785751e-08	6.140177834623459e-08	6.71165250309943e-08
-4.3056501333181e-08	-4.814534472430875e-08	-4.380319420960205e-08	-4.5106207853246904e-08	-4.308190714397135e-08	-4.232896429811975e-08	-4.208343078459815e-08	-4.168669070381665e-08	-4.55981952285346e-08	-4.3602092869576754e-08
-1.59489393496407e-07	-1.632385772865145e-07	-1.6277070443489798e-07	-1.638117267788565e-07	-1.6628082164512098e-07	-1.6295291239035952e-07	-1.676725841548805e-07	-1.6640957241519551e-07	-1.705028194720695e-07	-1.642537458935035e-07
-2.64824852536138e-07	-2.67034136243217e-07	-2.634873730755595e-07	-2.639821914840465e-07	-2.6215543670100354e-07	-2.62900477849807e-07	-2.652191115260295e-07	-2.625044831461055e-07	-2.658643771269205e-07	-2.631619547344155e-07
-3.5614503858030097e-07	-3.5784637404391847e-07	-3.58669494318108e-07	-3.581651014882915e-07	-3.58041697836618e-07	-3.596266844852015e-07	-3.617522060039995e-07	-3.591456678009725e-07	-3.65802410158248e-07	-3.59544238079916e-07
-4.404204662477805e-07	-4.39626349191226e-07	-4.3552370968310447e-07	-4.387680667150415e-07	-4.354723941446055e-07	-4.3445851332533603e-07	-4.37576807144037e-07	-4.339844954869975e-07	-4.382318991247265e-07	-4.3727344916528796e-07
-4.965831814729775e-07	-4.973895045168524e-07	-4.965766865439265e-07	-4.993696180122325e-07	-4.984246618278339e-07	-4.993671544184885e-07	-5.00204776301397e-07	-4.983947627579195e-07	-5.033928346164996e-07	-4.994151944969891e-07
-5.44826786494926e-07	-5.450817684504835e-07	-5.445853543051575e-07	-5.4492482632893e-07	-5.414838577166725e-07	-5.42449642466594e-07	-5.387503324527555e-07	-5.40970590350283e-07	-5.419469573553115e-07	-5.43754395323547e-07
-5.749306706093575e-07	-5.709937357778645e-07	-5.72796078586168e-07	-5.740946724586625e-07	-5.756189091243885e-07	-5.777962221031506e-07	-5.776390000278519e-07	-5.73722165881948e-07	-5.770001453697901e-07	-5.76306867685576e-07
-5.735684712249199e-07	-5.726341532863775e-07	-5.737564882224125e-07	-5.725483194396939e-07	-5.713659624007354e-07	-5.68499123119223e-07	-5.701623288700649e-07	-5.725113655330415e-07	-5.751486426675136e-07	-5.70658575043144e-07
-5.68081935909933e-07	-5.7242676348323e-07	-5.710858405905045e-07	-5.734361090503529e-07	-5.727879039341544e-07	-5.723687570480585e-07	-5.782794784181276e-07	-5.73040758240462e-07	-5.7817287199667e-07	-5.748570987407434e-07
-5.332682763991659e-07	-5.306432052521131e-07	-5.314760119290315e-07	-5.290250160783405e-07	-5.29230110259991e-07	-5.27079784831112e-07	-5.277602966203186e-07	-5.269327530754805e-07	-5.30389847028769e-07	-5.262449624865399e-07
-4.87938990829642e-07	-4.922596863821415e-07	-4.90590993536026e-07	-4.913865103616995e-07	-4.919402590531105e-07	-4.928558200845325e-07	-4.95320085747169e-07	-4.96637156572842e-07	-4.986358590030954e-07	-4.92472619271213e-07
-4.1982742587270095e-07	-4.204976913512945e-07	-4.1824806629616497e-07	-4.167627432138975e-07	-4.1857759995873945e-07	-4.1418392044078605e-07	-4.175982374476545e-07	-4.15845362482542e-07	-4.18472169343405e-07	-4.1606470631454103e-07
-3.386917084924085e-07	-3.44795374047655e-07	-3.457282642216055e-07	-3.443583941020925e-07	-3.416989726190035e-07	-3.45742401890456e-07	-3.4928062646603447e-07	-3.45120848379548e-07	-3.47395613289351e-07	-3.440404505284025e-07
-2.454407368190855e-07	-2.450243614759515e-07	-2.4456778476173803e-07	-2.418412863391845e-07	-2.474198704760625e-07	-2.453262356993595e-07	-2.439469031401135e-07	-2.471305941753165e-07	-2.489107366443525e-07	-2.485425973475375e-07
-1.431729419465765e-07	-1.4606591491880352e-07	-1.457198219867455e-07	-1.450325073193685e-07	-1.438564772371155e-07	-1.48125759267256e-07	-1.489647949171185e-07	-1.5027965410751652e-07	-1.49489932326236e-07	-1.419977237304795e-07
-3.22854628898038e-08	-3.38463980043038e-08	-3.48843338571254e-08	-3.30668595438516e-08	-2.9462618353905898e-08	-3.076259099899345e-08	-3.2821693469745896e-08	-3.1378160496587746e-08	-3.692675107914015e-08	-3.6933193516831945e-08
8.29294306114957e-08	8.218081305244245e-08	8.010314964224024e-08	8.047822479539744e-08	7.83615498178866e-08	7.714591326646415e-08	7.57752452784627e-08	7.566599329322846e-08	7.98666026469177e-08	8.264265289881525e-08
1.9993657808468151e-07	1.974977462282e-07	1.977808215513765e-07	2.00003375070401e-07	1.97289488568246e-07	1.993258027966005e-07	1.98764761307719e-07	2.008173968448245e-07	1.964465055692985e-07	1.95762816304052e-07
3.19175818503949e-07	3.140039792981265e-07	3.0937172311949e-07	3.11203964997708e-07	3.10767265005989e-07	3.101594852239645e-07	3.11150997731621e-07	3.089374587261405e-07	3.06658494508882e-07	3.095873155700255e-07
4.37228208625124e-07	4.315909461638895e-07	4.32108636800829e-07	4.35792857302887e-07	4.3425691856668e-07	4.356820515738755e-07	4.344167722081665e-07	4.3457321041278203e-07	4.317792711106e-07	4.3298489231345096e-07
5.352532610913835e-07	5.356743116635365e-07	5.31761172908347e-07	5.333854650757305e-07	5.317563577022585e-07	5.301708111459881e-07	5.295143193961795e-07	5.28980111482769e-07	5.26262207642945e-07	5.33479473574526e-07
6.46541518563044e-07	6.441296042680585e-07	6.424321881581515e-07	6.477524308934485e-07	6.432685222535375e-07	6.464237139880435e-07	6.454430916847119e-07	6.44695670928288e-07	6.40345524232063e-07	6.439057531792874e-07
7.241110159839006e-07	7.244045755783239e-07	7.21726425183489e-07	7.224983698961506e-07	7.242909143201285e-07	7.19443457626298e-07	7.204679207006746e-07	7.211128223615985e-07	7.199694908876949e-07	7.25485309374062e-07
8.04026750529397e-07	8.075550087483045e-07	8.09309927376445e-07	8.06683680423269e-07	8.102611545268984e-07	8.09395817213976e-07	8.080459357984555e-07	8.07097676158684e-07	8.05991914489869e-07	8.09372805008454e-07
