########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45710
file                           	BS-011_S_BOB_150.0A_210203_121003.dat
date                           	03/02/2021
hour                           	12:10:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500239e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.242250e-05   	  +1.413418e-07   	  -1.136415e-06   	  +1.322329e-07   	  +2.245128e-05   	  +1.413193e-07   	  +5.063859e-02   	  +5.890843e-03   	  -6.989038e-03   	  +4.405606e-05   	  -3.542179e-04   	  +4.121664e-05   
2   	  +1.132290e-03   	  +4.939185e-06   	  -8.517344e-04   	  +5.466439e-06   	  +1.416874e-03   	  +5.135966e-06   	  -3.224610e-01   	  +1.863957e-03   	  +4.235184e-03   	  +1.847453e-05   	  -3.185801e-03   	  +2.044658e-05   
3   	  +2.227944e+01   	  +3.926060e-04   	  -2.631689e-02   	  +3.657736e-04   	  +2.227945e+01   	  +3.926060e-04   	  -3.937394e-04   	  +5.472511e-06   	  +1.000000e+00   	  +2.492113e-05   	  -1.181219e-03   	  +1.641755e-05   
4   	  -1.222312e-01   	  +1.701093e-02   	  +6.650287e-01   	  +1.936675e-02   	  +6.761683e-01   	  +1.929431e-02   	  -3.472567e-01   	  +6.319817e-03   	  -6.583535e-05   	  +9.162309e-06   	  +3.581932e-04   	  +1.043119e-05   
5   	  -1.324959e+02   	  +1.418800e+00   	  -1.036815e+01   	  +1.401039e+00   	  +1.329009e+02   	  +1.418693e+00   	  +1.561869e-02   	  +2.108560e-03   	  -8.563685e-04   	  +9.170225e-06   	  -6.701306e-05   	  +9.055418e-06   
6   	  +3.578967e+02   	  +1.410102e+02   	  +1.817957e+02   	  +1.048908e+02   	  +4.014221e+02   	  +1.343958e+02   	  +7.833199e-02   	  +4.701696e-02   	  +2.775849e-05   	  +1.093679e-05   	  +1.410011e-05   	  +8.135359e-06   
7   	  -4.041963e+04   	  +8.496727e+03   	  -5.655709e+04   	  +1.097050e+04   	  +6.951583e+04   	  +1.020151e+04   	  +1.357561e-01   	  +1.932989e-02   	  -3.761947e-05   	  +7.908104e-06   	  -5.263902e-05   	  +1.021050e-05   
8   	  +2.568709e+06   	  +5.777793e+05   	  +2.989385e+06   	  +8.199081e+05   	  +3.941408e+06   	  +7.269851e+05   	  +1.076177e-01   	  +2.191682e-02   	  +2.868904e-05   	  +6.453034e-06   	  +3.338757e-05   	  +9.157294e-06   
9   	  -1.820220e+10   	  +4.704675e+07   	  +1.347057e+08   	  +3.037320e+07   	  +1.820269e+10   	  +4.704600e+07   	  -8.222646e-04   	  +1.854082e-04   	  -2.439535e-03   	  +6.305550e-06   	  +1.805382e-05   	  +4.070744e-06   
10  	  +6.010970e+09   	  +3.813032e+09   	  +4.310025e+09   	  +4.143874e+09   	  +7.396490e+09   	  +3.928496e+09   	  +6.220621e-02   	  +5.454720e-02   	  +9.667417e-06   	  +6.132463e-06   	  +6.931819e-06   	  +6.664553e-06   
11  	  -6.767845e+09   	  +1.845372e+11   	  +4.116954e+10   	  +2.541316e+11   	  +4.172211e+10   	  +2.525462e+11   	  -1.279876e-01   	  +4.068065e-01   	  -1.306211e-07   	  +3.561474e-06   	  +7.945162e-07   	  +4.904609e-06   
12  	  +6.177907e+12   	  +1.454072e+13   	  +1.081750e+13   	  +2.011421e+13   	  +1.245732e+13   	  +1.889651e+13   	  +8.765798e-02   	  +1.076441e-01   	  +1.430733e-06   	  +3.367542e-06   	  +2.505293e-06   	  +4.658327e-06   
13  	  +8.919738e+14   	  +1.410402e+15   	  +1.630021e+14   	  +2.040964e+15   	  +9.067453e+14   	  +1.435118e+15   	  +1.390375e-02   	  +1.716758e-01   	  +2.478883e-06   	  +3.919684e-06   	  +4.530472e-07   	  +5.672096e-06   
14  	  -3.266308e+17   	  +1.911532e+17   	  +3.009004e+17   	  +2.540986e+17   	  +4.441044e+17   	  +2.222737e+17   	  -5.317276e-02   	  +3.657063e-02   	  -1.089299e-05   	  +6.374867e-06   	  +1.003492e-05   	  +8.474063e-06   
15  	  -5.761984e+20   	  +1.897278e+19   	  +4.066533e+18   	  +1.147873e+19   	  +5.762128e+20   	  +1.897248e+19   	  -4.704936e-04   	  +1.328124e-03   	  -2.305912e-04   	  +7.592794e-06   	  +1.627441e-06   	  +4.593720e-06   

magnetic_center_x(um) 	-25.411
magnetic_center_y(um) 	19.115


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.4563633135370548e-06	-1.4590383284483702e-06	-1.4641189306989501e-06	-1.4641180348463749e-06	-1.46409899798482e-06	-1.4649482659481498e-06	-1.46909774173357e-06	-1.4663574415866598e-06	-1.466625749344715e-06	-1.46077605791115e-06
-4.9448653999204845e-06	-4.943351409565175e-06	-4.940841231473485e-06	-4.937795333717275e-06	-4.93657563083583e-06	-4.93779622956985e-06	-4.938845272590425e-06	-4.937933294968515e-06	-4.94064414397101e-06	-4.935420429319101e-06
-8.325810117639954e-06	-8.32165963402125e-06	-8.32379982512062e-06	-8.3239574951226e-06	-8.325021767632026e-06	-8.328118728968265e-06	-8.328080207320346e-06	-8.325777866958089e-06	-8.32937113045737e-06	-8.323800720973196e-06
-1.1545456632120249e-05	-1.154117177065765e-05	-1.15417048027674e-05	-1.1536465858622699e-05	-1.15326898412651e-05	-1.15402750225305e-05	-1.1530400042832e-05	-1.15362194992483e-05	-1.1539285105755249e-05	-1.15415722166257e-05
-1.4429467610165999e-05	-1.443622681563305e-05	-1.4427555861401351e-05	-1.4431459089795049e-05	-1.4432536800083249e-05	-1.4434253253055499e-05	-1.443561405266875e-05	-1.4434508570955649e-05	-1.4438270254681899e-05	-1.443535067210035e-05
-1.699414577160525e-05	-1.699073974122815e-05	-1.6994301649904047e-05	-1.698933683655865e-05	-1.698558679891095e-05	-1.698679440778805e-05	-1.69871061643758e-05	-1.699081499282475e-05	-1.6993158542392652e-05	-1.69969032049249e-05
-1.9203659712732e-05	-1.92057058393435e-05	-1.920464873364975e-05	-1.92050160330873e-05	-1.92131557469144e-05	-1.921210222463095e-05	-1.9210246018706252e-05	-1.920805655572215e-05	-1.9212745446563098e-05	-1.92122115186057e-05
-2.077766321236095e-05	-2.07865178163065e-05	-2.078517941299285e-05	-2.078570079902405e-05	-2.07806571506816e-05	-2.07858369685662e-05	-2.078184146739175e-05	-2.077881527838825e-05	-2.07856183806167e-05	-2.0783548961848097e-05
-2.1967614839009798e-05	-2.19708452823413e-05	-2.197741008785375e-05	-2.19809057034588e-05	-2.19743713569142e-05	-2.197728825194295e-05	-2.1978676822981102e-05	-2.1980142437311152e-05	-2.19782916065019e-05	-2.19725420265569e-05
-2.260331340948925e-05	-2.2604234345631e-05	-2.260492415189705e-05	-2.259489239804225e-05	-2.259788633637275e-05	-2.259677727124935e-05	-2.26014088275452e-05	-2.260192304674595e-05	-2.260432751426925e-05	-2.26027705230061e-05
-2.25450525522357e-05	-2.25416232297015e-05	-2.254167877254145e-05	-2.2548146826015198e-05	-2.25421428240177e-05	-2.2550006615350197e-05	-2.25424581640256e-05	-2.2544040239151e-05	-2.25477777348725e-05	-2.2544513249162852e-05
-2.201124105340495e-05	-2.20114524745437e-05	-2.200519763391385e-05	-2.200231298956795e-05	-2.2001288134557048e-05	-2.200358868322105e-05	-2.199861311964475e-05	-2.200743368121215e-05	-2.200689975325475e-05	-2.200353493208625e-05
-2.08870897768085e-05	-2.088884923068465e-05	-2.0882630224147948e-05	-2.08957060840479e-05	-2.08945629765365e-05	-2.089509869619905e-05	-2.089920169965295e-05	-2.08910458604795e-05	-2.0893672499372448e-05	-2.089255626742845e-05
-1.92485723710013e-05	-1.924971906191315e-05	-1.924764426803895e-05	-1.924109021274755e-05	-1.9242143735030998e-05	-1.92453186355127e-05	-1.924375089401865e-05	-1.924518425766585e-05	-1.9253607060818e-05	-1.925086933624515e-05
-1.711647619231745e-05	-1.712197135020995e-05	-1.7118287605623248e-05	-1.71233420041966e-05	-1.7122892286351702e-05	-1.7127475466618348e-05	-1.712652944661435e-05	-1.71253684220613e-05	-1.71232398770326e-05	-1.711936083666335e-05
-1.457332088193505e-05	-1.457311841932205e-05	-1.457644919810255e-05	-1.45761472958882e-05	-1.456915068956265e-05	-1.456964251247365e-05	-1.456667544971055e-05	-1.45705123850334e-05	-1.45748680188248e-05	-1.457218225369145e-05
-1.1637048569355601e-05	-1.1635347345872201e-05	-1.1636566600827849e-05	-1.163933657608355e-05	-1.163995829756375e-05	-1.164237351531795e-05	-1.164277844054395e-05	-1.164387496374115e-05	-1.163956681012145e-05	-1.16342857609205e-05
-8.44539475110613e-06	-8.44745252379618e-06	-8.44416922518541e-06	-8.441307872999565e-06	-8.44182298806077e-06	-8.44230226903178e-06	-8.441190516350655e-06	-8.44399990910488e-06	-8.445306061730755e-06	-8.445841781395275e-06
-5.090318663860525e-06	-5.089104336093545e-06	-5.0850559796349e-06	-5.093328727525555e-06	-5.08859728370256e-06	-5.091373977848139e-06	-5.09019906758067e-06	-5.08778698531393e-06	-5.08976637092977e-06	-5.083805817775755e-06
-1.583492590953155e-06	-1.5795045925414351e-06	-1.57877917615646e-06	-1.5791584576166601e-06	-1.5826883395671898e-06	-1.5784547656489949e-06	-1.5773224083655401e-06	-1.581662140778905e-06	-1.58215788303544e-06	-1.5826277575568751e-06
1.9370971324408402e-06	1.933299390657065e-06	1.939518397193765e-06	1.9305148578036703e-06	1.9370984762192096e-06	1.931948221453825e-06	1.932204883132345e-06	1.9348695957434796e-06	1.935470264697525e-06	1.931977336653155e-06
5.468384899813526e-06	5.46604627743331e-06	5.47396023648637e-06	5.47448431007037e-06	5.47164042700432e-06	5.471378390211335e-06	5.47082833691054e-06	5.467387368298774e-06	5.467317939746375e-06	5.46439298204839e-06
8.83135120602634e-06	8.82950754203178e-06	8.82761998127582e-06	8.823917423796864e-06	8.828621544125681e-06	8.827371830193316e-06	8.825359745969814e-06	8.830848632897245e-06	8.825256722957179e-06	8.82725089013509e-06
1.203274025101595e-05	1.2029289428029799e-05	1.2026394033453e-05	1.20310408192377e-05	1.203158997668395e-05	1.20320038604357e-05	1.203166433242305e-05	1.20329677974912e-05	1.203022738536555e-05	1.202413379814995e-05
1.496982599746755e-05	1.49743348219951e-05	1.497292385465735e-05	1.4971245923331049e-05	1.497066093179165e-05	1.49672101088055e-05	1.496949542798065e-05	1.4965068126002948e-05	1.496716173278615e-05	1.497002308497495e-05
1.75384262001898e-05	1.7542658206365248e-05	1.7537051962792852e-05	1.75392306755362e-05	1.75404794936219e-05	1.7546132321508498e-05	1.7549058175063e-05	1.753879708303765e-05	1.7534787248222e-05	1.753710929733795e-05
1.9694676348081397e-05	1.969304768863195e-05	1.9698609139595298e-05	1.969134019418545e-05	1.969287926840695e-05	1.96927018896562e-05	1.9694140628418847e-05	1.96983798014149e-05	1.96983798014149e-05	1.969646088582965e-05
