########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45703
file                           	BS-011_S_BOB_010.0A_210203_120519.dat
date                           	03/02/2021
hour                           	12:05:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001450e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (POSITIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.556489e-06   	  +2.198791e-07   	  -1.322301e-06   	  +9.771205e-08   	  +6.688499e-06   	  +2.164033e-07   	  -1.990087e-01   	  +1.572639e-02   	  +2.930702e-02   	  +9.829492e-04   	  -5.910481e-03   	  +4.367769e-04   
2   	  +4.179574e-04   	  +5.865255e-06   	  -8.922008e-05   	  +1.729360e-05   	  +4.273741e-04   	  +6.777610e-06   	  -1.051552e-01   	  +1.983838e-02   	  +2.241897e-02   	  +3.147938e-04   	  -4.785385e-03   	  +9.276203e-04   
3   	  +1.553586e+00   	  +7.484448e-04   	  -4.702093e-02   	  +1.240039e-03   	  +1.554297e+00   	  +7.490422e-04   	  -1.008561e-02   	  +2.658605e-04   	  +1.000000e+00   	  +6.813018e-04   	  -3.026623e-02   	  +7.983121e-04   
4   	  -3.451505e-01   	  +6.160626e-02   	  +8.623769e-02   	  +5.097727e-02   	  +3.557609e-01   	  +6.103291e-02   	  -6.121063e-02   	  +3.630411e-02   	  -2.666080e-03   	  +4.758526e-04   	  +6.661715e-04   	  +3.937519e-04   
5   	  -9.634842e+00   	  +3.168810e+00   	  +2.408660e+00   	  +3.064819e+00   	  +9.931356e+00   	  +3.162788e+00   	  -4.899475e-02   	  +6.184519e-02   	  -8.931184e-04   	  +2.937135e-04   	  +2.232039e-04   	  +2.840744e-04   
6   	  -8.151028e+01   	  +1.774363e+02   	  -4.324341e+02   	  +4.456918e+02   	  +4.400491e+02   	  +4.392106e+02   	  +2.307484e-01   	  +7.306830e-02   	  -9.065390e-05   	  +1.973562e-04   	  -4.810962e-04   	  +4.957277e-04   
7   	  -6.573417e+03   	  +1.223517e+04   	  -1.205394e+04   	  +1.403825e+04   	  +1.372980e+04   	  +1.364601e+04   	  +1.530776e-01   	  +1.318421e-01   	  -8.775095e-05   	  +1.633051e-04   	  -1.608359e-04   	  +1.873712e-04   
8   	  +6.083490e+05   	  +8.313936e+05   	  +2.802941e+05   	  +6.852458e+05   	  +6.698159e+05   	  +8.077135e+05   	  +5.396925e-02   	  +1.330599e-01   	  +9.739023e-05   	  +1.331612e-04   	  +4.489369e-05   	  +1.097532e-04   
9   	  -1.171379e+09   	  +1.078087e+08   	  +4.502088e+07   	  +8.607525e+07   	  +1.172244e+09   	  +1.077799e+08   	  -4.268352e-03   	  +8.162060e-03   	  -2.251451e-03   	  +2.072107e-04   	  +8.650203e-05   	  +1.654362e-04   
10  	  -7.397061e+08   	  +7.670304e+09   	  -1.325255e+09   	  +3.481232e+09   	  +1.517717e+09   	  +4.818253e+09   	  +1.061709e-01   	  +4.552361e-01   	  -1.709342e-05   	  +1.769074e-04   	  -3.056673e-05   	  +8.029093e-05   
11  	  -2.164749e+10   	  +5.099462e+11   	  +3.560424e+10   	  +5.866447e+11   	  +4.166864e+10   	  +5.669673e+11   	  -9.313754e-02   	  +1.160100e+00   	  -5.990222e-06   	  +1.411364e-04   	  +9.834508e-06   	  +1.623640e-04   
12  	  +2.472960e+13   	  +6.468496e+13   	  -1.347597e+13   	  +2.321897e+13   	  +2.816300e+13   	  +5.787550e+13   	  -4.157872e-02   	  +1.096691e-01   	  +8.208703e-05   	  +2.148321e-04   	  -4.472961e-05   	  +7.711500e-05   
13  	  -1.067203e+15   	  +6.541962e+15   	  -4.730904e+14   	  +4.022226e+15   	  +1.167363e+15   	  +6.198822e+15   	  +3.209751e-02   	  +2.987158e-01   	  -4.251313e-05   	  +2.607265e-04   	  -1.889023e-05   	  +1.603037e-04   
14  	  -2.202227e+16   	  +2.694288e+17   	  -9.917542e+16   	  +5.472767e+17   	  +1.015911e+17   	  +5.374464e+17   	  +9.659200e-02   	  +2.028718e-01   	  -1.055220e-05   	  +1.288554e-04   	  -4.742001e-05   	  +2.617372e-04   
15  	  -2.348027e+18   	  +9.198589e+18   	  -3.160002e+18   	  +1.175123e+19   	  +3.936857e+18   	  +1.091185e+19   	  +6.211736e-02   	  +1.723917e-01   	  -1.349109e-05   	  +5.279113e-05   	  -1.813249e-05   	  +6.744083e-05   

magnetic_center_x(um) 	-134.514
magnetic_center_y(um) 	28.714


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.781822751922735e-07	1.81159682242065e-07	1.7928264774977352e-07	1.75801407777951e-07	1.80124091002631e-07	1.767237996830165e-07	1.81696059797738e-07	1.83081621329928e-07	1.86708339313654e-07	1.771812722495095e-07
-7.058079980026515e-08	-7.14263303791491e-08	-6.63243256582333e-08	-7.364905187046e-08	-6.49352157111582e-08	-6.7809669737076e-08	-6.410397677569436e-08	-7.179589744055609e-08	-6.029463790468865e-08	-6.781344911388445e-08
-3.1412393951765297e-07	-3.149980113903745e-07	-3.13588583793494e-07	-3.1785309261065697e-07	-3.15794228100706e-07	-3.18184949890103e-07	-3.169547487402655e-07	-3.1797478854399345e-07	-3.067598377981605e-07	-3.13902943958066e-07
-5.413895692641321e-07	-5.43026571335774e-07	-5.392139360083325e-07	-5.430684524299145e-07	-5.34951358872601e-07	-5.396742361085365e-07	-5.44742576380456e-07	-5.435232654349434e-07	-5.346723008869949e-07	-5.394859951479494e-07
-7.580690245845724e-07	-7.571392978889256e-07	-7.555801789749494e-07	-7.60914083457435e-07	-7.58685762889392e-07	-7.605228759643491e-07	-7.61772589896714e-07	-7.6340936800536e-07	-7.52736463880457e-07	-7.54562378801871e-07
-9.405933838024571e-07	-9.380768787536674e-07	-9.376830396945904e-07	-9.416681825769295e-07	-9.345116106373585e-07	-9.3337589390788e-07	-9.330369258009471e-07	-9.3616126662251e-07	-9.31869630278493e-07	-9.368935138809315e-07
-1.11167250224714e-06	-1.1125289370281151e-06	-1.11467315946358e-06	-1.11382489933452e-06	-1.11243039327737e-06	-1.11506856626422e-06	-1.11508032432545e-06	-1.110835216309415e-06	-1.1083475465059151e-06	-1.10897061176744e-06
-1.2291664404532002e-06	-1.225256381189895e-06	-1.22334709601564e-06	-1.226988847519905e-06	-1.2211161998723548e-06	-1.221473980876665e-06	-1.217230552584085e-06	-1.2272317354696399e-06	-1.21989940851104e-06	-1.223653925421615e-06
-1.327475254129065e-06	-1.3279454645955849e-06	-1.331276691302865e-06	-1.3292639351901801e-06	-1.3304338062882701e-06	-1.330888451320855e-06	-1.3271797348575401e-06	-1.32607279738339e-06	-1.325485342249655e-06	-1.32494816682507e-06
-1.3761525076457299e-06	-1.377056534579115e-06	-1.3744235127433399e-06	-1.37641712001376e-06	-1.37293337445459e-06	-1.372861034383045e-06	-1.36844851397234e-06	-1.37724264789124e-06	-1.371185790617425e-06	-1.37339081902561e-06
-1.39093171867439e-06	-1.387755250447975e-06	-1.388406199112155e-06	-1.3874036284280249e-06	-1.393264741977735e-06	-1.389776405175965e-06	-1.3858356629725549e-06	-1.388050881701195e-06	-1.3864383475951398e-06	-1.38325941577439e-06
-1.365024006645115e-06	-1.361296589266315e-06	-1.3617025223315101e-06	-1.35988618183113e-06	-1.3593864082394851e-06	-1.358148900294145e-06	-1.35319024593606e-06	-1.35554017845171e-06	-1.36012660618653e-06	-1.3604493369715251e-06
-1.291334557436545e-06	-1.29116468144754e-06	-1.29533185031516e-06	-1.294493332579775e-06	-1.29656487899861e-06	-1.297133185289095e-06	-1.294721438966455e-06	-1.2932034172760349e-06	-1.29232021890837e-06	-1.2918875222564849e-06
-1.192127651848265e-06	-1.190514557833735e-06	-1.1907983190440299e-06	-1.190600895597455e-06	-1.18836708793404e-06	-1.18692017451849e-06	-1.18537706896385e-06	-1.188316360299095e-06	-1.1850067460274299e-06	-1.182494664248895e-06
-1.053749829224915e-06	-1.050967983929245e-06	-1.0527863400961949e-06	-1.0552605721159948e-06	-1.0585219223460649e-06	-1.052597315264925e-06	-1.055990915688655e-06	-1.051761037160485e-06	-1.0543744622282e-06	-1.04738759830519e-06
-8.798776673302311e-07	-8.789464288838685e-07	-8.804705535680965e-07	-8.798280035194186e-07	-8.784121089888614e-07	-8.750771868903745e-07	-8.771053964551025e-07	-8.737642593815064e-07	-8.753807128414689e-07	-8.76704278596193e-07
-6.880616962234955e-07	-6.84701578279586e-07	-6.888002144478734e-07	-6.88107664643692e-07	-6.916111189525185e-07	-6.885931045985695e-07	-6.86830179290564e-07	-6.82164412637619e-07	-6.853532548234045e-07	-6.852454166050749e-07
-4.6959067631748e-07	-4.6258466355200796e-07	-4.627083751528995e-07	-4.60019166581591e-07	-4.63859657315919e-07	-4.60456594453244e-07	-4.5581045256422596e-07	-4.5574239578625996e-07	-4.58571805239655e-07	-4.5870371948813147e-07
-2.432983340838495e-07	-2.40792663248636e-07	-2.405107777292205e-07	-2.41916929866201e-07	-2.47923171485781e-07	-2.4510168472602896e-07	-2.403099948367205e-07	-2.3810104707423397e-07	-2.4304511583747647e-07	-2.370566232912395e-07
2.69273117803327e-09	9.06299371106223e-09	6.749978795905405e-09	1.22813736513888e-08	7.943923736597275e-09	1.26099598452016e-08	1.4947550770472297e-08	1.556910778077995e-08	1.408384156409905e-08	1.6177855153284053e-08
2.4554356386370496e-07	2.4821297969883953e-07	2.46864498052438e-07	2.456880760348435e-07	2.388191286684305e-07	2.435249007248335e-07	2.422938877089385e-07	2.4582542138774605e-07	2.411445092320745e-07	2.49728537795614e-07
4.968217581335621e-07	4.97476626151157e-07	4.970705251139119e-07	4.997651367943705e-07	4.988085905210875e-07	5.033047611391665e-07	5.024962544552925e-07	5.025028053750924e-07	4.99256460670975e-07	5.072008787010454e-07
7.322040895019145e-07	7.356654387536045e-07	7.310550469696429e-07	7.350152739605015e-07	7.27550024919352e-07	7.293373622019e-07	7.29507742107646e-07	7.33825694112558e-07	7.338474185303605e-07	7.409954798731285e-07
9.56944031713616e-07	9.579553369576435e-07	9.58409981990327e-07	9.624979799127583e-07	9.580059526114845e-07	9.667697395343796e-07	9.65216779604862e-07	9.6243112693629e-07	9.67174888728596e-07	9.661694065244345e-07
1.17332528020589e-06	1.1726016555260648e-06	1.1748543880683548e-06	1.1703382847375251e-06	1.164730697382815e-06	1.1678226195496749e-06	1.171479376580385e-06	1.172617668885795e-06	1.166672233238935e-06	1.176163900140155e-06
1.351237847871285e-06	1.35442965756726e-06	1.353924172918035e-06	1.3538858752325198e-06	1.3553004259845101e-06	1.35864755407081e-06	1.360194578978865e-06	1.358316760615595e-06	1.3573069111321252e-06	1.358647442089115e-06
1.5106602484137601e-06	1.5116491573508e-06	1.5117801757468e-06	1.5099966458367599e-06	1.50703473423163e-06	1.5067186103577751e-06	1.510913326682965e-06	1.5148485817921848e-06	1.510565176090635e-06	1.5155692949518801e-06
